ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
16,47,5,4,6.258389447216053e-09,326.5808645199803,66107772.337349944,199571784.78490454,199571784.78490454
16,47,5,5,6.258389447216053e-09,326.5808645199803,66107772.337349944,199571784.78490454,199571784.78490454
16,48,0,0,2.326336853534545e-15,326.5808645199803,14.517185247994156,31.135614189266654,31.135614189266654
16,48,0,1,2.326336853534545e-15,326.5808645199803,14.517185247994156,31.135614189266654,31.135614189266654
16,48,0,2,2.477151693840029e-15,326.5808645199803,14.517185247994133,31.135614189266654,32.411157587906054
16,48,0,3,2.477151693840029e-15,326.5808645199803,14.517185247994133,31.135614189266654,32.411157587906054
16,48,0,4,2.4333442624329664e-15,326.5808645199803,14.517185247994162,31.135614189266654,33.68652724980148
16,48,0,5,2.4333442624329664e-15,326.5808645199803,14.517185247994162,31.135614189266654,33.68652724980148
16,48,1,0,2.326336853534545e-15,326.5808645199803,14.517185247994156,31.135614189266654,31.135614189266654
16,48,1,1,2.326336853534545e-15,326.5808645199803,14.517185247994156,31.135614189266654,31.135614189266654
16,48,1,2,2.477151693840029e-15,326.5808645199803,14.517185247994133,31.135614189266654,32.411157587906054
16,48,1,3,2.477151693840029e-15,326.5808645199803,14.517185247994133,31.135614189266654,32.411157587906054
16,48,1,4,2.4333442624329664e-15,326.5808645199803,14.517185247994162,31.135614189266654,33.68652724980148
16,48,1,5,2.4333442624329664e-15,326.5808645199803,14.517185247994162,31.135614189266654,33.68652724980148
16,48,2,0,1.4039099643809226e-15,326.5808645199803,14.51718524799414,31.135614189266654,31.135614189266654
16,48,2,1,1.4039099643809226e-15,326.5808645199803,14.51718524799414,31.135614189266654,31.135614189266654
16,48,2,2,2.326336853534545e-15,326.5808645199803,14.517185247994156,31.135614189266654,31.135614189266654
16,48,2,3,2.326336853534545e-15,326.5808645199803,14.517185247994156,31.135614189266654,31.135614189266654
16,48,2,4,2.477151693840029e-15,326.5808645199803,14.517185247994133,31.135614189266654,32.411157587906054
16,48,2,5,2.477151693840029e-15,326.5808645199803,14.517185247994133,31.135614189266654,32.411157587906054
16,48,3,0,1.4039099643809226e-15,326.5808645199803,14.51718524799414,31.135614189266654,31.135614189266654
16,48,3,1,1.4039099643809226e-15,326.5808645199803,14.51718524799414,31.135614189266654,31.135614189266654
16,48,3,2,2.326336853534545e-15,326.5808645199803,14.517185247994156,31.135614189266654,31.135614189266654
16,48,3,3,2.326336853534545e-15,326.5808645199803,14.517185247994156,31.135614189266654,31.135614189266654
16,48,3,4,2.477151693840029e-15,326.5808645199803,14.517185247994133,31.135614189266654,32.411157587906054
16,48,3,5,2.477151693840029e-15,326.5808645199803,14.517185247994133,31.135614189266654,32.411157587906054
16,48,4,0,1.1524539184504461e-15,326.5808645199803,14.517185247994139,31.135614189266654,31.135614189266654
16,48,4,1,1.1524539184504461e-15,326.5808645199803,14.517185247994139,31.135614189266654,31.135614189266654
16,48,4,2,1.4039099643809226e-15,326.5808645199803,14.51718524799414,31.135614189266654,31.135614189266654
16,48,4,3,1.4039099643809226e-15,326.5808645199803,14.51718524799414,31.135614189266654,31.135614189266654
16,48,4,4,2.326336853534545e-15,326.5808645199803,14.517185247994156,31.135614189266654,31.135614189266654
16,48,4,5,2.326336853534545e-15,326.5808645199803,14.517185247994156,31.135614189266654,31.135614189266654
16,48,5,0,1.1524539184504461e-15,326.5808645199803,14.517185247994139,31.135614189266654,31.135614189266654
16,48,5,1,1.1524539184504461e-15,326.5808645199803,14.517185247994139,31.135614189266654,31.135614189266654
16,48,5,2,1.4039099643809226e-15,326.5808645199803,14.51718524799414,31.135614189266654,31.135614189266654
16,48,5,3,1.4039099643809226e-15,326.5808645199803,14.51718524799414,31.135614189266654,31.135614189266654
16,48,5,4,2.326336853534545e-15,326.5808645199803,14.517185247994156,31.135614189266654,31.135614189266654
16,48,5,5,2.326336853534545e-15,326.5808645199803,14.517185247994156,31.135614189266654,31.135614189266654
16,49,0,0,2.6216616498979114e-09,326.5808645199803,69249264.78722274,199605345.72241476,199605345.72241476
16,49,0,1,5.459434087393942e-09,326.5808645199803,114152742.5146573,199605345.72241476,199605345.72241476
16,49,0,2,5.459434087393942e-09,326.5808645199803,114152742.5146573,199605345.72241476,199605345.72241476
16,49,0,3,5.459434087393942e-09,326.5808645199803,114152742.5146573,199605345.72241476,199605345.72241476
16,49,0,4,5.459434087393942e-09,326.5808645199803,114152742.5146573,199605345.72241476,199605345.72241476
16,49,0,5,5.459434087393942e-09,326.5808645199803,114152742.5146573,199605345.72241476,199605345.72241476
16,49,1,0,2.0138644136758496e-15,326.5808645199803,14.517185298264685,199605345.72241476,32.411157587906054
16,49,1,1,5.285487664857104e-09,326.5808645199803,63353282.022330895,199605345.72241476,199605345.72241476
16,49,1,2,5.285487664857104e-09,326.5808645199803,63353282.022330895,199605345.72241476,199605345.72241476
16,49,1,3,5.285487664857104e-09,326.5808645199803,63353282.022330895,199605345.72241476,199605345.72241476
16,49,1,4,5.285487664857104e-09,326.5808645199803,63353282.022330895,199605345.72241476,199605345.72241476
16,49,1,5,5.285487664857104e-09,326.5808645199803,63353282.022330895,199605345.72241476,199605345.72241476
16,49,2,0,1.877150816085074e-15,326.5808645199803,14.517185294495658,199605345.72241476,32.411157587906054
16,49,2,1,5.285487664857104e-09,326.5808645199803,63353282.022330895,199605345.72241476,199605345.72241476
16,49,2,2,5.285487664857104e-09,326.5808645199803,63353282.022330895,199605345.72241476,199605345.72241476
16,49,2,3,5.285487664857104e-09,326.5808645199803,63353282.022330895,199605345.72241476,199605345.72241476
16,49,2,4,5.285487664857104e-09,326.5808645199803,63353282.022330895,199605345.72241476,199605345.72241476
16,49,2,5,5.285487664857104e-09,326.5808645199803,63353282.022330895,199605345.72241476,199605345.72241476
16,49,3,0,2.571091237707686e-15,326.5808645199803,14.517185296049636,199605345.72241476,33.68652724980148
16,49,3,1,5.285487720171325e-09,326.5808645199803,63353281.844948605,199605345.72241476,199605345.72241476
16,49,3,2,5.285487720171325e-09,326.5808645199803,63353281.844948605,199605345.72241476,199605345.72241476
16,49,3,3,5.285487720171325e-09,326.5808645199803,63353281.844948605,199605345.72241476,199605345.72241476
16,49,3,4,5.285487720171325e-09,326.5808645199803,63353281.844948605,199605345.72241476,199605345.72241476
16,49,3,5,5.285487720171325e-09,326.5808645199803,63353281.844948605,199605345.72241476,199605345.72241476
16,49,4,0,2.5160409918201636e-15,326.5808645199803,14.517185292280592,199605345.72241476,33.68652724980148
16,49,4,1,5.285487720171325e-09,326.5808645199803,63353281.844948605,199605345.72241476,199605345.72241476
16,49,4,2,5.285487720171325e-09,326.5808645199803,63353281.844948605,199605345.72241476,199605345.72241476
16,49,4,3,5.285487720171325e-09,326.5808645199803,63353281.844948605,199605345.72241476,199605345.72241476
16,49,4,4,5.285487720171325e-09,326.5808645199803,63353281.844948605,199605345.72241476,199605345.72241476
16,49,4,5,5.285487720171325e-09,326.5808645199803,63353281.844948605,199605345.72241476,199605345.72241476
16,49,5,0,1.8618391968282783e-15,326.5808645199803,14.51718529383455,199605345.72241476,34.96174211719906
16,49,5,1,5.285487690901426e-09,326.5808645199803,63353282.055487804,199605345.72241476,199605345.72241476
16,49,5,2,5.285487690901426e-09,326.5808645199803,63353282.055487804,199605345.72241476,199605345.72241476
16,49,5,3,5.285487690901426e-09,326.5808645199803,63353282.055487804,199605345.72241476,199605345.72241476
16,49,5,4,5.285487690901426e-09,326.5808645199803,63353282.055487804,199605345.72241476,199605345.72241476
16,49,5,5,5.285487690901426e-09,326.5808645199803,63353282.055487804,199605345.72241476,199605345.72241476
16,50,0,0,1.5017904830948506e-15,326.5808645199803,14.517185346981288,32.411157587906054,32.411157587906054
16,50,0,1,1.5017904830948506e-15,326.5808645199803,14.517185346981288,32.411157587906054,32.411157587906054
16,50,0,2,1.1583359382424459e-15,326.5808645199803,14.517185346981282,32.411157587906054,33.68652724980148
16,50,0,3,1.1583359382424459e-15,326.5808645199803,14.517185346981282,32.411157587906054,33.68652724980148
16,50,0,4,2.086660429786772e-15,326.5808645199803,14.517185346981313,32.411157587906054,34.96174211719906
16,50,0,5,2.086660429786772e-15,326.5808645199803,14.517185346981313,32.411157587906054,34.96174211719906
16,50,1,0,1.5017904830948506e-15,326.5808645199803,14.517185346981288,32.411157587906054,32.411157587906054
16,50,1,1,1.5017904830948506e-15,326.5808645199803,14.517185346981288,32.411157587906054,32.411157587906054
16,50,1,2,1.1583359382424459e-15,326.5808645199803,14.517185346981282,32.411157587906054,33.68652724980148
16,50,1,3,1.1583359382424459e-15,326.5808645199803,14.517185346981282,32.411157587906054,33.68652724980148
16,50,1,4,2.086660429786772e-15,326.5808645199803,14.517185346981313,32.411157587906054,34.96174211719906
16,50,1,5,2.086660429786772e-15,326.5808645199803,14.517185346981313,32.411157587906054,34.96174211719906
16,50,2,0,1.0322804698506168e-15,326.5808645199803,14.517185346981284,32.411157587906054,32.411157587906054
16,50,2,1,1.0322804698506168e-15,326.5808645199803,14.517185346981284,32.411157587906054,32.411157587906054
16,50,2,2,1.5017904830948506e-15,326.5808645199803,14.517185346981288,32.411157587906054,32.411157587906054
16,50,2,3,1.5017904830948506e-15,326.5808645199803,14.517185346981288,32.411157587906054,32.411157587906054
16,50,2,4,1.1583359382424459e-15,326.5808645199803,14.517185346981282,32.411157587906054,33.68652724980148
16,50,2,5,1.1583359382424459e-15,326.5808645199803,14.517185346981282,32.411157587906054,33.68652724980148
16,50,3,0,1.0322804698506168e-15,326.5808645199803,14.517185346981284,32.411157587906054,32.411157587906054
16,50,3,1,1.0322804698506168e-15,326.5808645199803,14.517185346981284,32.411157587906054,32.411157587906054
16,50,3,2,1.5017904830948506e-15,326.5808645199803,14.517185346981288,32.411157587906054,32.411157587906054
16,50,3,3,1.5017904830948506e-15,326.5808645199803,14.517185346981288,32.411157587906054,32.411157587906054
16,50,3,4,1.1583359382424459e-15,326.5808645199803,14.517185346981282,32.411157587906054,33.68652724980148
16,50,3,5,1.1583359382424459e-15,326.5808645199803,14.517185346981282,32.411157587906054,33.68652724980148
16,50,4,0,1.028030967440333e-15,326.5808645199803,14.517185346981284,32.411157587906054,32.411157587906054
16,50,4,1,1.028030967440333e-15,326.5808645199803,14.517185346981284,32.411157587906054,32.411157587906054
16,50,4,2,1.0322804698506168e-15,326.5808645199803,14.517185346981284,32.411157587906054,32.411157587906054
16,50,4,3,1.0322804698506168e-15,326.5808645199803,14.517185346981284,32.411157587906054,32.411157587906054
16,50,4,4,1.5017904830948506e-15,326.5808645199803,14.517185346981288,32.411157587906054,32.411157587906054
16,50,4,5,1.5017904830948506e-15,326.5808645199803,14.517185346981288,32.411157587906054,32.411157587906054
16,50,5,0,1.028030967440333e-15,326.5808645199803,14.517185346981284,32.411157587906054,32.411157587906054
16,50,5,1,1.028030967440333e-15,326.5808645199803,14.517185346981284,32.411157587906054,32.411157587906054
16,50,5,2,1.0322804698506168e-15,326.5808645199803,14.517185346981284,32.411157587906054,32.411157587906054
16,50,5,3,1.0322804698506168e-15,326.5808645199803,14.517185346981284,32.411157587906054,32.411157587906054
16,50,5,4,1.5017904830948506e-15,326.5808645199803,14.517185346981288,32.411157587906054,32.411157587906054
16,50,5,5,1.5017904830948506e-15,326.5808645199803,14.517185346981288,32.411157587906054,32.411157587906054
16,51,0,0,1.1654416800329921e-08,326.5808645199803,66479294.33483431,199635111.17360646,199635111.17360646
16,51,0,1,8.889165210197713e-09,326.5808645199803,55360921.98867043,199635111.17360646,199635111.17360646
16,51,0,2,8.889165210197713e-09,326.5808645199803,55360921.98867043,199635111.17360646,199635111.17360646
16,51,0,3,8.889165210197713e-09,326.5808645199803,55360921.98867043,199635111.17360646,199635111.17360646
16,51,0,4,8.889165210197713e-09,326.5808645199803,55360921.98867043,199635111.17360646,199635111.17360646
16,51,0,5,8.889165210197713e-09,326.5808645199803,55360921.98867043,199635111.17360646,199635111.17360646
16,51,1,0,1.5690051455983395e-15,326.5808645199803,14.51718539725187,199635111.17360646,33.68652724980148
16,51,1,1,8.889165210197713e-09,326.5808645199803,55360921.98867043,199635111.17360646,199635111.17360646
16,51,1,2,8.889165210197713e-09,326.5808645199803,55360921.98867043,199635111.17360646,199635111.17360646
16,51,1,3,8.889165210197713e-09,326.5808645199803,55360921.98867043,199635111.17360646,199635111.17360646
16,51,1,4,8.889165210197713e-09,326.5808645199803,55360921.98867043,199635111.17360646,199635111.17360646
16,51,1,5,8.889165210197713e-09,326.5808645199803,55360921.98867043,199635111.17360646,199635111.17360646
16,51,2,0,1.4608229596297669e-15,326.5808645199803,14.517185393482816,199635111.17360646,33.68652724980148
16,51,2,1,8.889165210197713e-09,326.5808645199803,55360921.98867043,199635111.17360646,199635111.17360646
16,51,2,2,8.889165210197713e-09,326.5808645199803,55360921.98867043,199635111.17360646,199635111.17360646
16,51,2,3,8.889165210197713e-09,326.5808645199803,55360921.98867043,199635111.17360646,199635111.17360646
16,51,2,4,8.889165210197713e-09,326.5808645199803,55360921.98867043,199635111.17360646,199635111.17360646
16,51,2,5,8.889165210197713e-09,326.5808645199803,55360921.98867043,199635111.17360646,199635111.17360646
16,51,3,0,1.041976822514394e-15,326.5808645199803,14.51718539503677,199635111.17360646,34.96174211719906
16,51,3,1,8.889165210197713e-09,326.5808645199803,55360921.98867043,199635111.17360646,199635111.17360646
16,51,3,2,8.889165210197713e-09,326.5808645199803,55360921.98867043,199635111.17360646,199635111.17360646
16,51,3,3,8.889165210197713e-09,326.5808645199803,55360921.98867043,199635111.17360646,199635111.17360646
16,51,3,4,8.889165210197713e-09,326.5808645199803,55360921.98867043,199635111.17360646,199635111.17360646
16,51,3,5,8.889165210197713e-09,326.5808645199803,55360921.98867043,199635111.17360646,199635111.17360646
16,51,4,0,1.2012372804594504e-15,326.5808645199803,14.517185391267729,199635111.17360646,34.96174211719906
16,51,4,1,8.889165210197713e-09,326.5808645199803,55360921.98867043,199635111.17360646,199635111.17360646
16,51,4,2,8.889165210197713e-09,326.5808645199803,55360921.98867043,199635111.17360646,199635111.17360646
16,51,4,3,8.889165210197713e-09,326.5808645199803,55360921.98867043,199635111.17360646,199635111.17360646
16,51,4,4,8.889165210197713e-09,326.5808645199803,55360921.98867043,199635111.17360646,199635111.17360646
16,51,4,5,8.889165210197713e-09,326.5808645199803,55360921.98867043,199635111.17360646,199635111.17360646
16,51,5,0,2.2118155784006884e-15,326.5808645199803,14.517185392821714,199635111.17360646,36.23681847588275
16,51,5,1,8.889165210197713e-09,326.5808645199803,55360921.98867043,199635111.17360646,199635111.17360646
16,51,5,2,8.889165210197713e-09,326.5808645199803,55360921.98867043,199635111.17360646,199635111.17360646
16,51,5,3,8.889165210197713e-09,326.5808645199803,55360921.98867043,199635111.17360646,199635111.17360646
16,51,5,4,8.889165210197713e-09,326.5808645199803,55360921.98867043,199635111.17360646,199635111.17360646
16,51,5,5,8.889165210197713e-09,326.5808645199803,55360921.98867043,199635111.17360646,199635111.17360646
16,52,0,0,1.913365971016188e-15,326.5808645199803,13.232054224816999,33.68652724980148,33.68652724980148
16,52,0,1,1.913365971016188e-15,326.5808645199803,13.232054224816999,33.68652724980148,33.68652724980148
16,52,0,2,1.6163208239808135e-15,326.5808645199803,13.232054224816991,33.68652724980148,34.96174211719906
16,52,0,3,1.6163208239808135e-15,326.5808645199803,13.232054224816991,33.68652724980148,34.96174211719906
16,52,0,4,1.82563724493717e-15,326.5808645199803,13.232054224817,33.68652724980148,36.23681847588275
16,52,0,5,1.82563724493717e-15,326.5808645199803,13.232054224817,33.68652724980148,36.23681847588275
16,52,1,0,1.913365971016188e-15,326.5808645199803,13.232054224816999,33.68652724980148,33.68652724980148
