ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
4,60,4,0,3.61467423537082e-14,31871.505970341586,36.73596704764547,24984.215947663517,25031.662977723183
4,60,4,1,3.61782012429336e-14,31871.505970341586,36.735967047645445,24984.215947663517,25031.662977723183
4,60,4,2,6.61200211868771e-14,31871.505970341586,25.681078126572253,24984.215947663517,25108.594819794507
4,60,4,3,5.004013599438114e-14,31871.505970341586,23.247771844710996,24984.215947663517,25108.594819794507
4,60,4,4,6.610893869766781e-14,31871.505970341586,27.111720982821303,24984.215947663517,25108.594819794507
4,60,4,5,6.612635475659516e-14,31871.505970341586,18.946600615952978,24984.215947663517,25108.594819794507
4,60,5,0,3.614629733087601e-14,31871.505970341586,35.32744094917509,24984.215947663517,25002.721535569206
4,60,5,1,3.618049230691122e-14,31871.505970341586,36.73596704764534,24984.215947663517,25031.662977723183
4,60,5,2,3.614861301348313e-14,31871.505970341586,25.681078126572647,24984.215947663517,24940.540559368248
4,60,5,3,6.611172642382296e-14,31871.505970341586,23.24777184471135,24984.215947663517,24940.540559368248
4,60,5,4,6.61107545037505e-14,31871.505970341586,18.94660061595328,24984.215947663517,25108.594819794507
4,60,5,5,6.610989390040718e-14,31871.505970341586,29.729050387724307,24984.215947663517,25108.594819794507
4,61,0,0,5.032593977374162e-14,31871.505970341586,41.09470127799586,31213.098457863667,31213.098457863667
4,61,0,1,5.006916759717819e-14,31871.505970341586,34.75362478483203,31213.098457863667,31213.098457863667
4,61,0,2,5.005440614270244e-14,31871.505970341586,58.54025362679725,31213.098457863667,31213.383686221532
4,61,0,3,5.005774053811781e-14,31871.505970341586,84.03694668379376,31213.098457863667,31213.383686221532
4,61,0,4,5.007930819788354e-14,31871.505970341586,53.74238144620821,31213.098457863667,31213.383686221532
4,61,0,5,5.006699203085182e-14,31871.505970341586,34.493308301121814,31213.098457863667,31213.38043687698
4,61,1,0,5.009887001806175e-14,31871.505970341586,22.181826548972968,31213.098457863667,30564.18015740943
4,61,1,1,5.0120938500104404e-14,31871.505970341586,23.683129740710125,31213.098457863667,30564.18015740943
4,61,1,2,5.00552887626536e-14,31871.505970341586,53.386401580074484,31213.098457863667,31213.383686221532
4,61,1,3,5.006227672765484e-14,31871.505970341586,53.3864015800745,31213.098457863667,31213.383686221532
4,61,1,4,5.005772673633478e-14,31871.505970341586,76.63837966651082,31213.098457863667,31213.383686221532
4,61,1,5,5.005459809759008e-14,31871.505970341586,34.24756584250413,31213.098457863667,31213.38043687698
4,61,2,0,5.002740162486483e-14,31871.505970341586,22.18182654897297,31213.098457863667,30564.18015740943
4,61,2,1,5.007556440493654e-14,31871.505970341586,22.181826548972964,31213.098457863667,30564.18015740943
4,61,2,2,5.010623560904503e-14,31871.505970341586,46.635072550786624,31213.098457863667,31213.098457932167
4,61,2,3,5.0064444255564016e-14,31871.505970341586,53.38640158007452,31213.098457863667,31213.098457932167
4,61,2,4,5.0035988901453473e-14,31871.505970341586,76.63837966651082,31213.098457863667,31213.098457932167
4,61,2,5,5.001149197635034e-14,31871.505970341586,41.084263812478376,31213.098457863667,31213.37731561726
4,61,3,0,5.0055315640794144e-14,31871.505970341586,22.988990371906812,31213.098457863667,30454.43736050738
4,61,3,1,5.0041415346191935e-14,31871.505970341586,27.11172098282131,31213.098457863667,30454.43736050738
4,61,3,2,5.007551840517897e-14,31871.505970341586,22.988990371884288,31213.098457863667,30564.180157486306
4,61,3,3,5.0120866845683e-14,31871.505970341586,23.68312974071012,31213.098457863667,30564.180157486306
4,61,3,4,5.0063346013094536e-14,31871.505970341586,53.386401580074505,31213.098457863667,30564.180157372528
4,61,3,5,5.003862966153481e-14,31871.505970341586,44.53349196390415,31213.098457863667,31213.37731561726
4,61,4,0,3.6181465338246484e-14,31871.505970341586,24.787941041936303,31213.098457863667,28379.67606453971
4,61,4,1,3.6185061639848445e-14,31871.505970341586,27.111720982821325,31213.098457863667,28379.67606453971
4,61,4,2,5.0041037162550214e-14,31871.505970341586,29.729050387724318,31213.098457863667,30564.180157486306
4,61,4,3,5.007551840517897e-14,31871.505970341586,22.988990371884288,31213.098457863667,30564.180157486306
4,61,4,4,5.0120866845683e-14,31871.505970341586,23.68312974071012,31213.098457863667,30564.180157486306
4,61,4,5,5.006245819819602e-14,31871.505970341586,53.386401580074484,31213.098457863667,31213.37731561726
4,61,5,0,6.618019812051126e-14,31871.505970341586,24.7776511597431,31213.098457863667,24984.215947663517
4,61,5,1,3.61762505589734e-14,31871.505970341586,24.787941041936307,31213.098457863667,24984.215947663517
4,61,5,2,5.007750459777271e-14,31871.505970341586,29.729050387724325,31213.098457863667,30454.43736050738
4,61,5,3,6.613830068291503e-14,31871.505970341586,29.729050387724318,31213.098457863667,30454.43736050738
4,61,5,4,6.61443923898206e-14,31871.505970341586,22.988990371906816,31213.098457863667,30454.43736050738
4,61,5,5,5.012171481076224e-14,31871.505970341586,23.683129740710125,31213.098457863667,31213.098457863667
4,62,0,0,5.0028968911925244e-14,31871.505970341586,101.70644518727774,31213.380436999425,31213.380436999425
4,62,0,1,5.005414668790424e-14,31871.505970341586,123.75465960720632,31213.380436999425,31213.38043692777
4,62,0,2,5.00370903225828e-14,31871.505970341586,93.14196963502252,31213.380436999425,31213.38043692777
4,62,0,3,5.002500256076422e-14,31871.505970341586,58.732961611830355,31213.380436999425,31213.380352549277
4,62,0,4,5.004255598269635e-14,31871.505970341586,92.00640593215951,31213.380436999425,31213.380352549277
4,62,0,5,5.010120494927584e-14,31871.505970341586,96.73546577465397,31213.380436999425,31213.380352465858
4,62,1,0,5.003231128988067e-14,31871.505970341586,84.6759030595766,31213.380436999425,31213.380436999425
4,62,1,1,5.005656507058828e-14,31871.505970341586,111.11109448370225,31213.380436999425,31213.38043692777
4,62,1,2,5.0033276576508163e-14,31871.505970341586,123.7546596071936,31213.380436999425,31213.38043692777
4,62,1,3,5.0027145879765846e-14,31871.505970341586,93.14196963502262,31213.380436999425,31213.380352549277
4,62,1,4,5.0038095282990795e-14,31871.505970341586,92.00640593215961,31213.380436999425,31213.380352549277
4,62,1,5,5.0031910546018506e-14,31871.505970341586,64.810949155808,31213.380436999425,31213.380352465858
4,62,2,0,5.006318649799125e-14,31871.505970341586,74.38078461308325,31213.380436999425,31213.377315675843
4,62,2,1,5.004042576185739e-14,31871.505970341586,126.37982862080851,31213.380436999425,31213.377315675843
4,62,2,2,5.0049237894400647e-14,31871.505970341586,123.75465960721287,31213.380436999425,31213.377315675843
4,62,2,3,5.006521658789476e-14,31871.505970341586,111.18975314810442,31213.380436999425,31213.380352549277
4,62,2,4,5.004582136658545e-14,31871.505970341586,111.92846096391851,31213.380436999425,31213.380352549277
4,62,2,5,5.002885795132493e-14,31871.505970341586,71.45035103221291,31213.380436999425,31213.380352549277
4,62,3,0,5.008329826505721e-14,31871.505970341586,34.39666709537942,31213.380436999425,31213.377315675843
4,62,3,1,5.008508847265557e-14,31871.505970341586,34.493308301121836,31213.380436999425,31213.377315675843
4,62,3,2,5.007458702156875e-14,31871.505970341586,44.53349196390413,31213.380436999425,31213.377315675843
4,62,3,3,5.0082516909130886e-14,31871.505970341586,44.53349196390413,31213.380436999425,31213.380352549277
4,62,3,4,5.0049422136385476e-14,31871.505970341586,150.4300824475774,31213.380436999425,31213.380352549277
4,62,3,5,5.004192043981328e-14,31871.505970341586,111.92846096391345,31213.380436999425,31213.380352549277
4,62,4,0,5.004448953239439e-14,31871.505970341586,53.59180938843947,31213.380436999425,31213.37731561726
4,62,4,1,5.0074088142662646e-14,31871.505970341586,31.905269350655868,31213.380436999425,31213.37731561726
4,62,4,2,5.0084981188716145e-14,31871.505970341586,34.646916364932785,31213.380436999425,31213.37731561726
4,62,4,3,5.0073715523268814e-14,31871.505970341586,49.010931453215626,31213.380436999425,31213.380352524313
4,62,4,4,5.007718828834656e-14,31871.505970341586,150.4300824476733,31213.380436999425,31213.380352524313
4,62,4,5,5.0066143432024504e-14,31871.505970341586,135.1567996428083,31213.380436999425,31213.380352524313
4,62,5,0,5.0087805779746875e-14,31871.505970341586,54.00616705067676,31213.380436999425,31213.098457863667
4,62,5,1,5.0042679820863646e-14,31871.505970341586,54.00616704784913,31213.380436999425,31213.098457863667
4,62,5,2,5.007324589739328e-14,31871.505970341586,34.396667095379414,31213.380436999425,31213.098457863667
4,62,5,3,5.008485171768571e-14,31871.505970341586,41.852058425614494,31213.380436999425,31213.377315611022
4,62,5,4,5.008512416067392e-14,31871.505970341586,41.8520584256145,31213.380436999425,31213.377315611022
4,62,5,5,5.007559844534042e-14,31871.505970341586,54.13272428748634,31213.380436999425,31213.377315611022
4,63,0,0,5.005927021622511e-14,31871.505970341586,327.9215319273554,31213.380408377583,31213.380408377583
4,63,0,1,5.0050952514593454e-14,31871.505970341586,354.33806515532456,31213.380408377583,31213.380401899307
4,63,0,2,5.002853720359645e-14,31871.505970341586,354.33806515532416,31213.380408377583,31213.380401899307
4,63,0,3,5.008604997112846e-14,31871.505970341586,384.6898036083073,31213.380408377583,31213.380402597755
4,63,0,4,5.0114950080326247e-14,31871.505970341586,340.83795030730636,31213.380408377583,31213.38040256091
4,63,0,5,5.0118519582201765e-14,31871.505970341586,341.3461424548212,31213.380408377583,31213.380402481103
4,63,1,0,5.003964041919713e-14,31871.505970341586,531.3500002928417,31213.380408377583,31213.3804019359
4,63,1,1,5.0043790544868335e-14,31871.505970341586,475.84160998583206,31213.380408377583,31213.3804019359
4,63,1,2,5.0040420782943976e-14,31871.505970341586,475.84160998583155,31213.380408377583,31213.380401899307
4,63,1,3,5.0116364512679866e-14,31871.505970341586,405.68099047886983,31213.380408377583,31213.380402486553
4,63,1,4,5.0107119329356e-14,31871.505970341586,545.6520586802171,31213.380408377583,31213.380402486553
4,63,1,5,5.007409159198134e-14,31871.505970341586,546.4656303240226,31213.380408377583,31213.380402466006
4,63,2,0,5.004752500517645e-14,31871.505970341586,502.2893544536942,31213.380408377583,31213.3803525585
4,63,2,1,5.004296969578589e-14,31871.505970341586,645.8829478119894,31213.380408377583,31213.3803525585
4,63,2,2,5.0036687710815624e-14,31871.505970341586,645.882947811995,31213.380408377583,31213.380352465858
4,63,2,3,5.008307068798608e-14,31871.505970341586,354.3380651553246,31213.380408377583,31213.380402486553
4,63,2,4,5.0110622039138585e-14,31871.505970341586,556.6484113173146,31213.380408377583,31213.380402486553
4,63,2,5,5.006647345185148e-14,31871.505970341586,546.465630323995,31213.380408377583,31213.380402466006
4,63,3,0,5.0092058225781495e-14,31871.505970341586,573.2736400129496,31213.380408377583,31213.380352549277
4,63,3,1,5.010294158070411e-14,31871.505970341586,641.9404884905586,31213.380408377583,31213.380352549277
4,63,3,2,5.004562008095575e-14,31871.505970341586,610.5582548797237,31213.380408377583,31213.380352549277
4,63,3,3,5.0043899719170345e-14,31871.505970341586,475.84160998583167,31213.380408377583,31213.3804019359
4,63,3,4,5.004486202120879e-14,31871.505970341586,223.74613908571985,31213.380408377583,31213.380401899307
4,63,3,5,5.0044792334772054e-14,31871.505970341586,223.74613908571982,31213.380408377583,31213.380401899307
4,63,4,0,5.00556676142397e-14,31871.505970341586,261.56261355466296,31213.380408377583,31213.380352666998
4,63,4,1,5.003821649295186e-14,31871.505970341586,545.2482893513949,31213.380408377583,31213.380352549277
4,63,4,2,5.004014718630841e-14,31871.505970341586,545.2482893513836,31213.380408377583,31213.380352549277
4,63,4,3,5.0038197944914345e-14,31871.505970341586,645.8829478119951,31213.380408377583,31213.3804019359
4,63,4,4,5.0045569166900426e-14,31871.505970341586,475.84160998583167,31213.380408377583,31213.3804019359
4,63,4,5,5.004563093569126e-14,31871.505970341586,475.8416099858309,31213.380408377583,31213.380401899307
4,63,5,0,5.008545119284412e-14,31871.505970341586,237.03320412827702,31213.380408377583,31213.380352666998
4,63,5,1,5.005913972603413e-14,31871.505970341586,118.51792485887997,31213.380408377583,31213.380352549277
4,63,5,2,5.005909350965879e-14,31871.505970341586,102.68050755920441,31213.380408377583,31213.380352549277
4,63,5,3,5.010294158070411e-14,31871.505970341586,641.9404884905586,31213.380408377583,31213.380352549277
4,63,5,4,5.004133886787419e-14,31871.505970341586,645.8829478119945,31213.380408377583,31213.380352549277
4,63,5,5,5.0033806460749186e-14,31871.505970341586,645.8829478119949,31213.380408377583,31213.380352465858
4,64,0,0,5.0031217431869537e-14,31871.505970341586,57.83437629192811,31213.380402617924,31213.380402617924
4,64,0,1,5.0019439206861384e-14,31871.505970341586,56.08009972560301,31213.380402617924,31213.380402657203
4,64,0,2,3.5596969317913915e-14,31871.505970341586,72.86359271175026,31213.380402617924,31213.380402636492
4,64,0,3,7.300649018093923e-14,31871.505970341586,23.162891027987012,31213.380402617924,31213.38036881635
4,64,0,4,2.06367466586841e-14,31871.505970341586,23.162891027987005,31213.380402617924,31213.37920488536
4,64,0,5,2.0559759722934877e-14,31871.505970341586,20.20289604734628,31213.380402617924,31213.37920488536
4,64,1,0,5.003079030731663e-14,31871.505970341586,154.63278865386266,31213.380402617924,31213.38040269602
4,64,1,1,5.001273399850047e-14,31871.505970341586,154.6327886538625,31213.380402617924,31213.380402617924
4,64,1,2,5.002668747607473e-14,31871.505970341586,154.63278865386127,31213.380402617924,31213.38040253807
4,64,1,3,3.557541506346125e-14,31871.505970341586,16.577055574585593,31213.380402617924,31213.380402517334
4,64,1,4,7.301070181974272e-14,31871.505970341586,16.5770555745856,31213.380402617924,31213.380368691116
4,64,1,5,2.077149691047474e-14,31871.505970341586,20.202896047346268,31213.380402617924,31213.37920488536
4,64,2,0,5.004223355730105e-14,31871.505970341586,191.71611711480625,31213.380402617924,31213.380403291
4,64,2,1,5.003452755254757e-14,31871.505970341586,191.7161171148055,31213.380402617924,31213.38040269602
4,64,2,2,5.003097571708076e-14,31871.505970341586,121.67744676042697,31213.380402617924,31213.380402617924
4,64,2,3,5.0010464408192445e-14,31871.505970341586,22.844469473616655,31213.380402617924,31213.38040253807
4,64,2,4,3.5593048323436136e-14,31871.505970341586,17.358974370164876,31213.380402617924,31213.38040253761
4,64,2,5,7.301315125065422e-14,31871.505970341586,23.16289102798701,31213.380402617924,31213.380368701357
4,64,3,0,5.006802987489766e-14,31871.505970341586,556.6484113173166,31213.380402617924,31213.380403262603
4,64,3,1,5.004999919225923e-14,31871.505970341586,168.3646178458629,31213.380402617924,31213.380402632276
4,64,3,2,5.0038673324791446e-14,31871.505970341586,106.85683150995486,31213.380402617924,31213.38040256091
4,64,3,3,5.0012361080910393e-14,31871.505970341586,57.540328023477976,31213.380402617924,31213.380402481103
4,64,3,4,3.559610869237632e-14,31871.505970341586,57.54032802347795,31213.380402617924,31213.38040253761
4,64,3,5,7.300268554287284e-14,31871.505970341586,21.981752309185797,31213.380402617924,31213.380368701357
4,64,4,0,5.01104181343373e-14,31871.505970341586,556.6484113173198,31213.380402617924,31213.380403262603
4,64,4,1,5.0110425162185334e-14,31871.505970341586,556.6484113173434,31213.380402617924,31213.380402539624
4,64,4,2,5.012694276204627e-14,31871.505970341586,556.648411317315,31213.380402617924,31213.380402466006
4,64,4,3,5.006709793678329e-14,31871.505970341586,69.55469712947402,31213.380402617924,31213.38040238614
4,64,4,4,3.560078882101509e-14,31871.505970341586,65.47597763718791,31213.380402617924,31213.380402517334
4,64,4,5,7.299193758188107e-14,31871.505970341586,23.612727487075844,31213.380402617924,31213.380368681752
4,64,5,0,5.007506476655412e-14,31871.505970341586,354.338065155324,31213.380402617924,31213.380402620034
4,64,5,1,5.019243706312933e-14,31871.505970341586,556.6484113173162,31213.380402617924,31213.380402539624
4,64,5,2,5.020217151965493e-14,31871.505970341586,556.6484113173075,31213.380402617924,31213.380402466006
4,64,5,3,5.006045365658965e-14,31871.505970341586,82.55055952284705,31213.380402617924,31213.38040238614
4,64,5,4,3.558905878876117e-14,31871.505970341586,82.5505595228472,31213.380402617924,31213.380402517334
4,64,5,5,7.299498339805142e-14,31871.505970341586,91.12438133482496,31213.380402617924,31213.380368681752
