ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
10,59,5,0,0.0009021009633553662,1525899810999516.5,1.0173607082568514,1525899810999515.8,1525899810999515.8
10,59,5,1,0.0009021009633553662,1525899810999516.5,1.023440199642756,1525899810999515.8,1525899810999515.8
10,59,5,2,0.0009021009633553662,1525899810999516.5,1.023440199642756,1525899810999515.8,1525899810999515.8
10,59,5,3,0.0009021009633553662,1525899810999516.5,1.0235728736771355,1525899810999515.8,1525899810999515.8
10,59,5,4,0.0009021009633553662,1525899810999516.5,1.0235728736771352,1525899810999515.8,1525899810999515.8
10,59,5,5,0.0009021009633553662,1525899810999516.5,1.0212307329863768,1525899810999515.8,1525899810999515.8
10,60,0,0,0.0009021009633553662,1525899810999516.5,1.0027055608261182,1525899810999515.8,1525899810999515.8
10,60,0,1,0.0009021009633553662,1525899810999516.5,1.0312211950689565,1525899810999515.8,1525899810999515.8
10,60,0,2,0.0009021009633553662,1525899810999516.5,1.0312211950689565,1525899810999515.8,1525899810999515.8
10,60,0,3,0.0009021009633553662,1525899810999516.5,1.0383049047317752,1525899810999515.8,1525899810999515.8
10,60,0,4,0.0009021009633553662,1525899810999516.5,1.038304904731775,1525899810999515.8,1525899810999515.8
10,60,0,5,0.0009021009633553662,1525899810999516.5,1.0469891160323974,1525899810999515.8,1525899810999515.8
10,60,1,0,0.0009021009633553662,1525899810999516.5,1.0276982678354205,1525899810999515.8,1525899810999515.8
10,60,1,1,0.0009021009633553662,1525899810999516.5,1.0312211950689565,1525899810999515.8,1525899810999515.8
10,60,1,2,0.0009021009633553662,1525899810999516.5,1.0312211950689565,1525899810999515.8,1525899810999515.8
10,60,1,3,0.0009021009633553662,1525899810999516.5,1.0383049047317752,1525899810999515.8,1525899810999515.8
10,60,1,4,0.0009021009633553662,1525899810999516.5,1.038304904731775,1525899810999515.8,1525899810999515.8
10,60,1,5,0.0009021009633553662,1525899810999516.5,1.0469891160323976,1525899810999515.8,1525899810999515.8
10,60,2,0,0.0009021009633553662,1525899810999516.5,1.0276982678354203,1525899810999515.8,1525899810999515.8
10,60,2,1,0.0009021009633553662,1525899810999516.5,1.0276982678354207,1525899810999515.8,1525899810999515.8
10,60,2,2,0.0009021009633553662,1525899810999516.5,1.0276982678354205,1525899810999515.8,1525899810999515.8
10,60,2,3,0.0009021009633553662,1525899810999516.5,1.0383049047317752,1525899810999515.8,1525899810999515.8
10,60,2,4,0.0009021009633553662,1525899810999516.5,1.038304904731775,1525899810999515.8,1525899810999515.8
10,60,2,5,0.0009021009633553662,1525899810999516.5,1.0469891160323972,1525899810999515.8,1525899810999515.8
10,60,3,0,0.0009021009633553662,1525899810999516.5,1.019518511012407,1525899810999515.8,1525899810999515.8
10,60,3,1,0.0009021009633553662,1525899810999516.5,1.0312211950689563,1525899810999515.8,1525899810999515.8
10,60,3,2,0.0009021009633553662,1525899810999516.5,1.0312211950689565,1525899810999515.8,1525899810999515.8
10,60,3,3,0.0009021009633553662,1525899810999516.5,1.0312211950689565,1525899810999515.8,1525899810999515.8
10,60,3,4,0.0009021009633553662,1525899810999516.5,1.0312211950689565,1525899810999515.8,1525899810999515.8
10,60,3,5,0.0009021009633553662,1525899810999516.5,1.0469891160323976,1525899810999515.8,1525899810999515.8
10,60,4,0,0.0009021009633553662,1525899810999516.5,1.0195185110124068,1525899810999515.8,1525899810999515.8
10,60,4,1,0.0009021009633553662,1525899810999516.5,1.019518511012407,1525899810999515.8,1525899810999515.8
10,60,4,2,0.0009021009633553662,1525899810999516.5,1.0210067728336718,1525899810999515.8,1525899810999515.8
10,60,4,3,0.0009021009633553662,1525899810999516.5,1.0312211950689565,1525899810999515.8,1525899810999515.8
10,60,4,4,0.0009021009633553662,1525899810999516.5,1.0312211950689565,1525899810999515.8,1525899810999515.8
10,60,4,5,0.0009021009633553662,1525899810999516.5,1.0312211950689565,1525899810999515.8,1525899810999515.8
10,60,5,0,0.0009021009633553662,1525899810999516.5,1.0212307329863766,1525899810999515.8,1525899810999515.8
10,60,5,1,0.0009021009633553662,1525899810999516.5,1.019518511012407,1525899810999515.8,1525899810999515.8
10,60,5,2,0.0009021009633553662,1525899810999516.5,1.019518511012407,1525899810999515.8,1525899810999515.8
10,60,5,3,0.0009021009633553662,1525899810999516.5,1.0383049047317754,1525899810999515.8,1525899810999515.8
10,60,5,4,0.0009021009633553662,1525899810999516.5,1.0383049047317752,1525899810999515.8,1525899810999515.8
10,60,5,5,0.0009021009633553662,1525899810999516.5,1.0383049047317752,1525899810999515.8,1525899810999515.8
10,61,0,0,0.0009021009633553662,1525899810999516.5,1.0221656876012104,1525899810999515.8,1525899810999515.8
10,61,0,1,0.0009021009633553662,1525899810999516.5,1.0473475209432688,1525899810999515.8,1525899810999515.8
10,61,0,2,0.0009021009633553662,1525899810999516.5,1.0473475209432688,1525899810999515.8,1525899810999515.8
10,61,0,3,0.0009021009633553662,1525899810999516.5,1.052935799717263,1525899810999515.8,1525899810999515.8
10,61,0,4,0.0009021009633553662,1525899810999516.5,1.0529357997172633,1525899810999515.8,1525899810999515.8
10,61,0,5,0.0009021009633553662,1525899810999516.5,1.0544839816664429,1525899810999515.8,1525899810999515.8
10,61,1,0,0.0009021009633553662,1525899810999516.5,1.0469891160323976,1525899810999515.8,1525899810999515.8
10,61,1,1,0.0009021009633553662,1525899810999516.5,1.0473475209432688,1525899810999515.8,1525899810999515.8
10,61,1,2,0.0009021009633553662,1525899810999516.5,1.0473475209432688,1525899810999515.8,1525899810999515.8
10,61,1,3,0.0009021009633553662,1525899810999516.5,1.052935799717263,1525899810999515.8,1525899810999515.8
10,61,1,4,0.0009021009633553662,1525899810999516.5,1.0529357997172633,1525899810999515.8,1525899810999515.8
10,61,1,5,0.0009021009633553662,1525899810999516.5,1.0544839816664429,1525899810999515.8,1525899810999515.8
10,61,2,0,0.0009021009633553662,1525899810999516.5,1.0469891160323976,1525899810999515.8,1525899810999515.8
10,61,2,1,0.0009021009633553662,1525899810999516.5,1.0473475209432692,1525899810999515.8,1525899810999515.8
10,61,2,2,0.0009021009633553662,1525899810999516.5,1.0473475209432692,1525899810999515.8,1525899810999515.8
10,61,2,3,0.0009021009633553662,1525899810999516.5,1.0529357997172633,1525899810999515.8,1525899810999515.8
10,61,2,4,0.0009021009633553662,1525899810999516.5,1.0529357997172633,1525899810999515.8,1525899810999515.8
10,61,2,5,0.0009021009633553662,1525899810999516.5,1.054483981666443,1525899810999515.8,1525899810999515.8
10,61,3,0,0.0009021009633553662,1525899810999516.5,1.038304904731775,1525899810999515.8,1525899810999515.8
10,61,3,1,0.0009021009633553662,1525899810999516.5,1.0473475209432692,1525899810999515.8,1525899810999515.8
10,61,3,2,0.0009021009633553662,1525899810999516.5,1.0473475209432692,1525899810999515.8,1525899810999515.8
10,61,3,3,0.0009021009633553662,1525899810999516.5,1.0529357997172633,1525899810999515.8,1525899810999515.8
10,61,3,4,0.0009021009633553662,1525899810999516.5,1.0529357997172633,1525899810999515.8,1525899810999515.8
10,61,3,5,0.0009021009633553662,1525899810999516.5,1.054483981666443,1525899810999515.8,1525899810999515.8
10,61,4,0,0.0009021009633553662,1525899810999516.5,1.0469891160323976,1525899810999515.8,1525899810999515.8
10,61,4,1,0.0009021009633553662,1525899810999516.5,1.0473475209432686,1525899810999515.8,1525899810999515.8
10,61,4,2,0.0009021009633553662,1525899810999516.5,1.0473475209432688,1525899810999515.8,1525899810999515.8
10,61,4,3,0.0009021009633553662,1525899810999516.5,1.052935799717263,1525899810999515.8,1525899810999515.8
10,61,4,4,0.0009021009633553662,1525899810999516.5,1.052935799717263,1525899810999515.8,1525899810999515.8
10,61,4,5,0.0009021009633553662,1525899810999516.5,1.0544839816664429,1525899810999515.8,1525899810999515.8
10,61,5,0,0.0009021009633553662,1525899810999516.5,1.0312211950689567,1525899810999515.8,1525899810999515.8
10,61,5,1,0.0009021009633553662,1525899810999516.5,1.0473475209432686,1525899810999515.8,1525899810999515.8
10,61,5,2,0.0009021009633553662,1525899810999516.5,1.0473475209432688,1525899810999515.8,1525899810999515.8
10,61,5,3,0.0009021009633553662,1525899810999516.5,1.052935799717263,1525899810999515.8,1525899810999515.8
10,61,5,4,0.0009021009633553662,1525899810999516.5,1.052935799717263,1525899810999515.8,1525899810999515.8
10,61,5,5,0.0009021009633553662,1525899810999516.5,1.0544839816664429,1525899810999515.8,1525899810999515.8
10,62,0,0,0.0009021009633553662,1525899810999516.5,1.003145452118683,1525899810999515.8,1525899810999515.8
10,62,0,1,0.0009021009633553662,1525899810999516.5,1.054194901560869,1525899810999515.8,1525899810999515.8
10,62,0,2,0.0009021009633553662,1525899810999516.5,1.0541949015608698,1525899810999515.8,1525899810999515.8
10,62,0,3,0.0009021009633553662,1525899810999516.5,1.040930704728395,1525899810999515.8,1525899810999515.8
10,62,0,4,0.0009021009633553662,1525899810999516.5,1.0409307047283947,1525899810999515.8,1525899810999515.8
10,62,0,5,0.0009021009633553662,1525899810999516.5,1.037328387307109,1525899810999515.8,1525899810999515.8
10,62,1,0,0.0009021009633553662,1525899810999516.5,1.0544839816664429,1525899810999515.8,1525899810999515.8
10,62,1,1,0.0009021009633553662,1525899810999516.5,1.0541949015608694,1525899810999515.8,1525899810999515.8
10,62,1,2,0.0009021009633553662,1525899810999516.5,1.0541949015608698,1525899810999515.8,1525899810999515.8
10,62,1,3,0.0009021009633553662,1525899810999516.5,1.0409307047283949,1525899810999515.8,1525899810999515.8
10,62,1,4,0.0009021009633553662,1525899810999516.5,1.0409307047283947,1525899810999515.8,1525899810999515.8
10,62,1,5,0.0009021009633553662,1525899810999516.5,1.0370767688462694,1525899810999515.8,1525899810999515.8
10,62,2,0,0.0009021009633553662,1525899810999516.5,1.054483981666443,1525899810999515.8,1525899810999515.8
10,62,2,1,0.0009021009633553662,1525899810999516.5,1.0541949015608696,1525899810999515.8,1525899810999515.8
10,62,2,2,0.0009021009633553662,1525899810999516.5,1.05419490156087,1525899810999515.8,1525899810999515.8
10,62,2,3,0.0009021009633553662,1525899810999516.5,1.0409307047283938,1525899810999515.8,1525899810999515.8
10,62,2,4,0.0009021009633553662,1525899810999516.5,1.0409307047283949,1525899810999515.8,1525899810999515.8
10,62,2,5,0.0009021009633553662,1525899810999516.5,1.0409307047283947,1525899810999515.8,1525899810999515.8
10,62,3,0,0.0009021009633553662,1525899810999516.5,1.0544839816664429,1525899810999515.8,1525899810999515.8
10,62,3,1,0.0009021009633553662,1525899810999516.5,1.054483981666443,1525899810999515.8,1525899810999515.8
10,62,3,2,0.0009021009633553662,1525899810999516.5,1.0544839816664429,1525899810999515.8,1525899810999515.8
10,62,3,3,0.0009021009633553662,1525899810999516.5,1.0409307047283947,1525899810999515.8,1525899810999515.8
10,62,3,4,0.0009021009633553662,1525899810999516.5,1.0409307047283949,1525899810999515.8,1525899810999515.8
10,62,3,5,0.0009021009633553662,1525899810999516.5,1.0312433070961986,1525899810999515.8,1525899810999515.8
10,62,4,0,0.0009021009633553662,1525899810999516.5,1.0544839816664429,1525899810999515.8,1525899810999515.8
10,62,4,1,0.0009021009633553662,1525899810999516.5,1.0544839816664426,1525899810999515.8,1525899810999515.8
10,62,4,2,0.0009021009633553662,1525899810999516.5,1.054483981666443,1525899810999515.8,1525899810999515.8
10,62,4,3,0.0009021009633553662,1525899810999516.5,1.0409307047283947,1525899810999515.8,1525899810999515.8
10,62,4,4,0.0009021009633553662,1525899810999516.5,1.0409307047283944,1525899810999515.8,1525899810999515.8
10,62,4,5,0.0009021009633553662,1525899810999516.5,1.0312433070961984,1525899810999515.8,1525899810999515.8
10,62,5,0,0.0009021009633553662,1525899810999516.5,1.0544839816664429,1525899810999515.8,1525899810999515.8
10,62,5,1,0.0009021009633553662,1525899810999516.5,1.0544839816664429,1525899810999515.8,1525899810999515.8
10,62,5,2,0.0009021009633553662,1525899810999516.5,1.0544839816664429,1525899810999515.8,1525899810999515.8
10,62,5,3,0.0009021009633553662,1525899810999516.5,1.054483981666443,1525899810999515.8,1525899810999515.8
10,62,5,4,0.0009021009633553662,1525899810999516.5,1.0544839816664429,1525899810999515.8,1525899810999515.8
10,62,5,5,0.0009021009633553662,1525899810999516.5,1.0312433070961984,1525899810999515.8,1525899810999515.8
10,63,0,0,0.0009021009633553662,1525899810999516.5,1.0373283873071084,1525899810999515.8,1525899810999515.8
10,63,0,1,0.0009021009633553662,1525899810999516.5,1.0373283873071082,1525899810999515.8,1525899810999515.8
10,63,0,2,0.0009021009633553662,1525899810999516.5,1.0293562421400295,1525899810999515.8,1525899810999515.8
10,63,0,3,0.0009021009633553662,1525899810999516.5,1.0293779562281022,1525899810999515.8,1525899810999515.8
10,63,0,4,0.0009021009633553662,1525899810999516.5,1.0293779562281336,1525899810999515.8,1525899810999515.8
10,63,0,5,0.0009021009633553662,1525899810999516.5,1.0244114656583116,1525899810999515.8,1525899810999515.8
10,63,1,0,0.0009021009633553662,1525899810999516.5,1.037328387307109,1525899810999515.8,1525899810999515.8
10,63,1,1,0.0009021009633553662,1525899810999516.5,1.0373283873071082,1525899810999515.8,1525899810999515.8
10,63,1,2,0.0009021009633553662,1525899810999516.5,1.0293562421400295,1525899810999515.8,1525899810999515.8
10,63,1,3,0.0009021009633553662,1525899810999516.5,1.0293779562281022,1525899810999515.8,1525899810999515.8
10,63,1,4,0.0009021009633553662,1525899810999516.5,1.0293779562281336,1525899810999515.8,1525899810999515.8
10,63,1,5,0.0009021009633553662,1525899810999516.5,1.0244114656583116,1525899810999515.8,1525899810999515.8
10,63,2,0,0.0009021009633553662,1525899810999516.5,1.0370767688462694,1525899810999515.8,1525899810999515.8
10,63,2,1,0.0009021009633553662,1525899810999516.5,1.037076768846269,1525899810999515.8,1525899810999515.8
10,63,2,2,0.0009021009633553662,1525899810999516.5,1.0373283873071089,1525899810999515.8,1525899810999515.8
10,63,2,3,0.0009021009633553662,1525899810999516.5,1.0373283873071233,1525899810999515.8,1525899810999515.8
10,63,2,4,0.0009021009633553662,1525899810999516.5,1.0293779562281338,1525899810999515.8,1525899810999515.8
10,63,2,5,0.0009021009633553662,1525899810999516.5,1.0293582826698353,1525899810999515.8,1525899810999515.8
10,63,3,0,0.0009021009633553662,1525899810999516.5,1.0370767688462694,1525899810999515.8,1525899810999515.8
10,63,3,1,0.0009021009633553662,1525899810999516.5,1.037076768846269,1525899810999515.8,1525899810999515.8
10,63,3,2,0.0009021009633553662,1525899810999516.5,1.0373283873071089,1525899810999515.8,1525899810999515.8
10,63,3,3,0.0009021009633553662,1525899810999516.5,1.0373283873071233,1525899810999515.8,1525899810999515.8
10,63,3,4,0.0009021009633553662,1525899810999516.5,1.0293779562281338,1525899810999515.8,1525899810999515.8
10,63,3,5,0.0009021009633553662,1525899810999516.5,1.0293582826698353,1525899810999515.8,1525899810999515.8
10,63,4,0,0.0009021009633553662,1525899810999516.5,1.0312433070961986,1525899810999515.8,1525899810999515.8
10,63,4,1,0.0009021009633553662,1525899810999516.5,1.0312433070961988,1525899810999515.8,1525899810999515.8
10,63,4,2,0.0009021009633553662,1525899810999516.5,1.0370767688462694,1525899810999515.8,1525899810999515.8
10,63,4,3,0.0009021009633553662,1525899810999516.5,1.0370767688462692,1525899810999515.8,1525899810999515.8
10,63,4,4,0.0009021009633553662,1525899810999516.5,1.0373283873071548,1525899810999515.8,1525899810999515.8
10,63,4,5,0.0009021009633553662,1525899810999516.5,1.037330443640384,1525899810999515.8,1525899810999515.8
10,63,5,0,0.0009021009633553662,1525899810999516.5,1.0312433070961986,1525899810999515.8,1525899810999515.8
10,63,5,1,0.0009021009633553662,1525899810999516.5,1.0312433070961988,1525899810999515.8,1525899810999515.8
10,63,5,2,0.0009021009633553662,1525899810999516.5,1.0370767688462694,1525899810999515.8,1525899810999515.8
10,63,5,3,0.0009021009633553662,1525899810999516.5,1.0370767688462692,1525899810999515.8,1525899810999515.8
10,63,5,4,0.0009021009633553662,1525899810999516.5,1.0373283873071548,1525899810999515.8,1525899810999515.8
10,63,5,5,0.0009021009633553662,1525899810999516.5,1.037330443640384,1525899810999515.8,1525899810999515.8
10,64,0,0,0.0009021009633553662,1525899810999516.5,1.0031418244624062,1525899810999515.8,1525899810999515.8
10,64,0,1,0.0009021009633553662,1525899810999516.5,1.0354789958206914,1525899810999515.8,1525899810999515.8
10,64,0,2,0.0009021009633553662,1525899810999516.5,1.0354789958206911,1525899810999515.8,1525899810999515.8
10,64,0,3,0.0009021009633553662,1525899810999516.5,1.0354127128441155,1525899810999515.8,1525899810999515.8
10,64,0,4,0.0009021009633553662,1525899810999516.5,1.0354127128441157,1525899810999515.8,1525899810999515.8
10,64,0,5,0.0009021009633553662,1525899810999516.5,1.032301646301179,1525899810999515.8,1525899810999515.8
10,64,1,0,0.0009021009633553662,1525899810999516.5,1.024409434934738,1525899810999515.8,1525899810999515.8
10,64,1,1,0.0009021009633553662,1525899810999516.5,1.0354789958206914,1525899810999515.8,1525899810999515.8
10,64,1,2,0.0009021009633553662,1525899810999516.5,1.0354789958206911,1525899810999515.8,1525899810999515.8
