ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
11,48,1,0,0.002003083879427687,998671261570306.2,160241706333018.84,494.5386205616272,494.5386205616272
11,48,1,1,0.0032065107056780005,998671261570306.2,131339120825798.53,494.5386205616272,649.9708231102989
11,48,1,2,0.0035494200766060862,998671261570306.2,139851892423988.69,494.5386205616272,649.9708231102989
11,48,1,3,0.0013876442673395716,998671261570306.2,146888452314843.5,494.5386205616272,217.5969761198142
11,48,1,4,0.0003743118652965211,998671261570306.2,159813581901303.2,494.5386205616272,217.5969761198142
11,48,1,5,0.0008137211604823884,998671261570306.2,158297585077112.5,494.5386205616272,203.44305039672528
11,48,2,0,0.0008655470752869435,998671261570306.2,148512469268366.5,494.5386205616272,428.71748796543847
11,48,2,1,0.0018093208611446858,998671261570306.2,131130070301047.31,494.5386205616272,233.33523982664667
11,48,2,2,0.0017550507025067344,998671261570306.2,138191963146079.2,494.5386205616272,233.33523982664667
11,48,2,3,0.001948093979557725,998671261570306.2,138912940418363.34,494.5386205616272,233.33523982664667
11,48,2,4,0.0015533151903550852,998671261570306.2,150303279640709.72,494.5386205616272,233.33523982664667
11,48,2,5,0.001373067178016565,998671261570306.2,150146602039887.03,494.5386205616272,217.5969761198142
11,48,3,0,0.0008655470752869435,998671261570306.2,148512469268366.5,494.5386205616272,428.71748796543847
11,48,3,1,0.001965518141426718,998671261570306.2,132108390075076.83,494.5386205616272,233.33523982664667
11,48,3,2,0.001755050702506807,998671261570306.2,138687676743307.55,494.5386205616272,233.33523982664667
11,48,3,3,0.0019480939795578117,998671261570306.2,139896409153469.48,494.5386205616272,233.33523982664667
11,48,3,4,0.0015533151903550084,998671261570306.2,150269381335336.4,494.5386205616272,233.33523982664667
11,48,3,5,0.0013730671780164121,998671261570306.2,149872440390904.97,494.5386205616272,217.5969761198142
11,48,4,0,0.0021042463009021124,998671261570306.2,148813567464854.2,494.5386205616272,492.62211193745765
11,48,4,1,0.0014274697122771747,998671261570306.2,137319136580601.56,494.5386205616272,405.30278067715943
11,48,4,2,0.00038383703576649083,998671261570306.2,136282653335505.78,494.5386205616272,405.30278067715943
11,48,4,3,0.002103934509684653,998671261570306.2,136217668921067.94,494.5386205616272,649.9708231102989
11,48,4,4,0.004300040381335594,998671261570306.2,144693096685901.72,494.5386205616272,649.9708231102989
11,48,4,5,0.0022973820973755856,998671261570306.2,143864542995057.38,494.5386205616272,7537.8351972123355
11,48,5,0,0.0021042463009021124,998671261570306.2,148813567464854.2,494.5386205616272,492.62211193745765
11,48,5,1,0.0015640829948235207,998671261570306.2,138450111049159.23,494.5386205616272,405.30278067715943
11,48,5,2,0.00011064247653964527,998671261570306.2,137184107249443.78,494.5386205616272,405.30278067715943
11,48,5,3,0.0021039345096844505,998671261570306.2,137161742874591.19,494.5386205616272,649.9708231102989
11,48,5,4,0.004300040381335541,998671261570306.2,145867178438718.66,494.5386205616272,649.9708231102989
11,48,5,5,0.0025505665989312186,998671261570306.2,145221600019542.4,494.5386205616272,7537.8351972123355
11,49,0,0,0.0024645450862344582,998671261570306.2,250419039181685.72,2663.7495561351398,2663.7495561351398
11,49,0,1,0.024372262846105264,998671261570306.2,607921669337598.8,2663.7495561351398,5841.393942796542
11,49,0,2,0.02366529248078475,998671261570306.2,643384944148060.9,2663.7495561351398,5841.393942796542
11,49,0,3,0.0331861120217,998671261570306.2,650164411434277.0,2663.7495561351398,2254.253203736157
11,49,0,4,0.034011957984264984,998671261570306.2,684314644244475.8,2663.7495561351398,2254.253203736157
11,49,0,5,0.006991777969382843,998671261570306.2,320487767083356.56,2663.7495561351398,2498.9700468984747
11,49,1,0,0.000424465459903518,998671261570306.2,158586076597502.47,2663.7495561351398,263.9717139116949
11,49,1,1,0.01823857894437171,998671261570306.2,428096067323218.0,2663.7495561351398,5841.393942796542
11,49,1,2,0.013522337683638528,998671261570306.2,445416392932149.9,2663.7495561351398,5841.393942796542
11,49,1,3,0.021782092137297197,998671261570306.2,454808531707330.8,2663.7495561351398,1229.3301503845607
11,49,1,4,0.02058000599660091,998671261570306.2,465209731707704.9,2663.7495561351398,1229.3301503845607
11,49,1,5,0.0041472624149362074,998671261570306.2,267687381958777.28,2663.7495561351398,2498.9700468984747
11,49,2,0,0.001424409751413222,998671261570306.2,153545073974802.88,2663.7495561351398,222.53884708541827
11,49,2,1,0.015915567014331413,998671261570306.2,421807521856737.44,2663.7495561351398,5841.393942796542
11,49,2,2,0.018412026887385215,998671261570306.2,431478326806343.1,2663.7495561351398,5841.393942796542
11,49,2,3,0.024993489043851763,998671261570306.2,424703956395596.4,2663.7495561351398,1229.3301503845607
11,49,2,4,0.023004136391458044,998671261570306.2,461934970489405.9,2663.7495561351398,1229.3301503845607
11,49,2,5,0.004587196350753822,998671261570306.2,261308846504639.84,2663.7495561351398,2498.9700468984747
11,49,3,0,0.0006480554496634043,998671261570306.2,146426333289217.0,2663.7495561351398,231.74285712534365
11,49,3,1,0.014610571988627254,998671261570306.2,456133072872660.06,2663.7495561351398,5841.393942796542
11,49,3,2,0.017025442064351047,998671261570306.2,483459318293814.9,2663.7495561351398,5841.393942796542
11,49,3,3,0.019885924977397346,998671261570306.2,414121592811106.75,2663.7495561351398,1229.3301503845607
11,49,3,4,0.017896684592476758,998671261570306.2,435369559083922.2,2663.7495561351398,1229.3301503845607
11,49,3,5,0.005443833745479387,998671261570306.2,257906038857367.88,2663.7495561351398,2498.9700468984747
11,49,4,0,0.0023215906031552893,998671261570306.2,145811282419734.97,2663.7495561351398,231.74285712534365
11,49,4,1,0.012075300635352325,998671261570306.2,455121648263853.75,2663.7495561351398,5841.393942796542
11,49,4,2,0.019311017226607923,998671261570306.2,475014338520188.1,2663.7495561351398,5841.393942796542
11,49,4,3,0.024699800765476652,998671261570306.2,404047458366521.25,2663.7495561351398,1229.3301503845607
11,49,4,4,0.028207059906578187,998671261570306.2,430857051086523.7,2663.7495561351398,1229.3301503845607
11,49,4,5,0.005665494268281041,998671261570306.2,255269643219998.94,2663.7495561351398,2498.9700468984747
11,49,5,0,0.0003959143469656174,998671261570306.2,144160989381141.16,2663.7495561351398,203.44305039672528
11,49,5,1,0.01304559694182461,998671261570306.2,394515314808440.9,2663.7495561351398,5841.393942796542
11,49,5,2,0.020390721588795166,998671261570306.2,399056152488871.0,2663.7495561351398,5841.393942796542
11,49,5,3,0.019633066999812602,998671261570306.2,490560961717714.7,2663.7495561351398,1229.3301503845607
11,49,5,4,0.028003482658245194,998671261570306.2,502957854459143.06,2663.7495561351398,1229.3301503845607
11,49,5,5,0.0019440665287797736,998671261570306.2,254023440461633.47,2663.7495561351398,2498.9700468984747
11,50,0,0,0.0037841350128373025,998671261570306.2,1146546521287590.5,95.82580687590904,95.82580687590904
11,50,0,1,0.001988930824337134,998671261570306.2,173280603241714.2,95.82580687590904,346.2987661273977
11,50,0,2,0.0012088004054491032,998671261570306.2,1003859002329911.4,95.82580687590904,65.55623388740615
11,50,0,3,0.0012088004054491032,998671261570306.2,1003859002329911.4,95.82580687590904,65.55623388740615
11,50,0,4,2.0479058252742827e-05,998671261570306.2,977940535709862.0,95.82580687590904,65.55623388740615
11,50,0,5,0.003498105609716566,998671261570306.2,977830427857240.9,95.82580687590904,236.36221561675234
11,50,1,0,0.0037841350128373025,998671261570306.2,1146546521287590.5,95.82580687590904,95.82580687590904
11,50,1,1,0.001988930824337134,998671261570306.2,173280603241714.2,95.82580687590904,346.2987661273977
11,50,1,2,0.0015890816347802995,998671261570306.2,1004730380395615.6,95.82580687590904,65.55623388740615
11,50,1,3,0.0015890816347802995,998671261570306.2,1004730380395615.6,95.82580687590904,65.55623388740615
11,50,1,4,0.00036010880826977044,998671261570306.2,980945355417252.9,95.82580687590904,65.55623388740615
11,50,1,5,0.003641714009144062,998671261570306.2,981481901262841.5,95.82580687590904,236.36221561675234
11,50,2,0,0.0006135609010855449,998671261570306.2,1172366430401096.5,95.82580687590904,95.82580687590904
11,50,2,1,0.0005875445462928801,998671261570306.2,1164454528669538.2,95.82580687590904,95.82580687590904
11,50,2,2,0.0036922100810120135,998671261570306.2,1040816105834719.4,95.82580687590904,65.55623388740615
11,50,2,3,0.0036922100810120135,998671261570306.2,1040816105834719.4,95.82580687590904,65.55623388740615
11,50,2,4,0.0019693628641126344,998671261570306.2,1005862897008408.4,95.82580687590904,65.55623388740615
11,50,2,5,0.0019693628641126344,998671261570306.2,1005862897008408.4,95.82580687590904,65.55623388740615
11,50,3,0,0.0006135609010855449,998671261570306.2,1172366430401096.5,95.82580687590904,95.82580687590904
11,50,3,1,0.00017895208996046206,998671261570306.2,1154752417637646.5,95.82580687590904,95.82580687590904
11,50,3,2,0.002930624948602833,998671261570306.2,1035001187231897.1,95.82580687590904,65.55623388740615
11,50,3,3,0.002930624948602833,998671261570306.2,1035001187231897.1,95.82580687590904,65.55623388740615
11,50,3,4,0.001589081634780704,998671261570306.2,998314851803639.6,95.82580687590904,65.55623388740615
11,50,3,5,0.001589081634780704,998671261570306.2,998314851803639.6,95.82580687590904,65.55623388740615
11,50,4,0,0.002423354751094811,998671261570306.2,1123105198587552.6,95.82580687590904,95.82580687590904
11,50,4,1,0.0020152333625947966,998671261570306.2,1150029576491356.5,95.82580687590904,95.82580687590904
11,50,4,2,0.001208800405446476,998671261570306.2,1050849867040151.6,95.82580687590904,65.55623388740615
11,50,4,3,0.001208800405446476,998671261570306.2,1050849867040151.6,95.82580687590904,65.55623388740615
11,50,4,4,0.0029306249486028093,998671261570306.2,1033107728824599.6,95.82580687590904,65.55623388740615
11,50,4,5,0.0029306249486028093,998671261570306.2,1033107728824599.6,95.82580687590904,65.55623388740615
11,50,5,0,0.002423354751094811,998671261570306.2,1123105198587552.6,95.82580687590904,95.82580687590904
11,50,5,1,0.0024233547510948803,998671261570306.2,1147718224526799.8,95.82580687590904,95.82580687590904
11,50,5,2,0.000543627582032169,998671261570306.2,1038724446398610.4,95.82580687590904,65.55623388740615
11,50,5,3,0.000543627582032169,998671261570306.2,1038724446398610.4,95.82580687590904,65.55623388740615
11,50,5,4,0.0029306249486060424,998671261570306.2,1024213309170853.4,95.82580687590904,65.55623388740615
11,50,5,5,0.0029306249486060424,998671261570306.2,1024213309170853.4,95.82580687590904,65.55623388740615
11,51,0,0,0.008459639824789996,998671261570306.2,229479546523228.28,9822.049662431178,9822.049662431178
11,51,0,1,0.007530459193892185,998671261570306.2,266205186732345.47,9822.049662431178,139.60182423896967
11,51,0,2,0.007488019819889057,998671261570306.2,306754704110847.44,9822.049662431178,137.01487200910006
11,51,0,3,0.0026615808975424126,998671261570306.2,259855541145157.88,9822.049662431178,165.2807309572942
11,51,0,4,0.0004788283112822704,998671261570306.2,197182759606895.84,9822.049662431178,478.94724708916027
11,51,0,5,0.026013693395850475,998671261570306.2,281032796533224.62,9822.049662431178,478.94724708916027
11,51,1,0,0.004219710948629235,998671261570306.2,213612355230240.97,9822.049662431178,9822.049662431178
11,51,1,1,0.0046241212564882925,998671261570306.2,214593215386696.6,9822.049662431178,9822.049662431178
11,51,1,2,0.0032067800221872297,998671261570306.2,206680543073313.4,9822.049662431178,9822.049662431178
11,51,1,3,0.028642538388118477,998671261570306.2,252432692394778.28,9822.049662431178,1168.7211410921977
11,51,1,4,0.027630656588817994,998671261570306.2,293858625815785.44,9822.049662431178,1168.7211410921977
11,51,1,5,0.006684505770120624,998671261570306.2,255013545739227.1,9822.049662431178,577.8023232108181
11,51,2,0,0.009168978342908593,998671261570306.2,213762729315784.78,9822.049662431178,9822.049662431178
11,51,2,1,0.004021278039242705,998671261570306.2,217794682066876.38,9822.049662431178,9822.049662431178
11,51,2,2,0.0009728289486140248,998671261570306.2,200988352969727.4,9822.049662431178,9822.049662431178
11,51,2,3,0.027481954091085375,998671261570306.2,241890292244038.0,9822.049662431178,1168.7211410921977
11,51,2,4,0.028659697261552212,998671261570306.2,247346647889064.84,9822.049662431178,1168.7211410921977
11,51,2,5,0.004441418086141991,998671261570306.2,193312042019115.72,9822.049662431178,577.8023232108181
11,51,3,0,0.0009063699747358568,998671261570306.2,214796716983432.9,9822.049662431178,9822.049662431178
11,51,3,1,0.002605246403271082,998671261570306.2,209863432265264.22,9822.049662431178,9822.049662431178
11,51,3,2,0.0005366616026753055,998671261570306.2,200281893848007.7,9822.049662431178,9822.049662431178
11,51,3,3,0.028442090373814715,998671261570306.2,249956969263886.66,9822.049662431178,1168.7211410921977
11,51,3,4,0.031350977594581,998671261570306.2,242381260795717.62,9822.049662431178,1168.7211410921977
11,51,3,5,0.006000562160530267,998671261570306.2,188175480677428.56,9822.049662431178,577.8023232108181
11,51,4,0,0.00567003296994311,998671261570306.2,210427963154595.72,9822.049662431178,9822.049662431178
11,51,4,1,0.0039304924982644296,998671261570306.2,211326306291910.7,9822.049662431178,9822.049662431178
11,51,4,2,0.0024619255137674134,998671261570306.2,214626567294151.16,9822.049662431178,9822.049662431178
11,51,4,3,0.028812564509608937,998671261570306.2,249688234023477.0,9822.049662431178,1168.7211410921977
11,51,4,4,0.028104674767392937,998671261570306.2,246743771941867.38,9822.049662431178,1168.7211410921977
11,51,4,5,0.006213459287211089,998671261570306.2,195833317935579.75,9822.049662431178,577.8023232108181
11,51,5,0,0.004798513861221625,998671261570306.2,219917628544749.75,9822.049662431178,9822.049662431178
11,51,5,1,0.0008476024312261662,998671261570306.2,223542611374897.34,9822.049662431178,9822.049662431178
11,51,5,2,0.00042726997727410136,998671261570306.2,211643664923592.34,9822.049662431178,9822.049662431178
11,51,5,3,0.02618453124269823,998671261570306.2,249420830902606.56,9822.049662431178,4001.6514319445296
11,51,5,4,0.026062269300057526,998671261570306.2,255511036632676.72,9822.049662431178,2211.284383239311
11,51,5,5,0.005901084782968083,998671261570306.2,197374492983948.4,9822.049662431178,2211.284383239311
11,52,0,0,0.00046824091711172454,998671261570306.2,154173087974539.3,299.8362423751082,299.8362423751082
11,52,0,1,0.0013735253553267017,998671261570306.2,143036292316382.0,299.8362423751082,250.33070237449135
11,52,0,2,0.003657583948753372,998671261570306.2,143487629981391.03,299.8362423751082,250.33070237449135
11,52,0,3,0.002274172395110824,998671261570306.2,142776499720903.12,299.8362423751082,265.0904659261587
11,52,0,4,0.0001396747654460934,998671261570306.2,145076380436360.56,299.8362423751082,258.1031286797324
11,52,0,5,0.003035104114295741,998671261570306.2,143005359570061.12,299.8362423751082,237.61714366940282
11,52,1,0,0.00046824091711172454,998671261570306.2,154173087974539.3,299.8362423751082,299.8362423751082
11,52,1,1,0.0013735253553267017,998671261570306.2,143036292316382.0,299.8362423751082,250.33070237449135
11,52,1,2,0.002914992532836198,998671261570306.2,142960242484930.56,299.8362423751082,250.33070237449135
11,52,1,3,0.0017621263162695836,998671261570306.2,142306211842566.75,299.8362423751082,265.0904659261587
11,52,1,4,4.679937670924614e-05,998671261570306.2,144677316790190.22,299.8362423751082,258.1031286797324
11,52,1,5,0.0025857756296911835,998671261570306.2,142688784118353.1,299.8362423751082,237.61714366940282
