ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
19,47,4,5,1.1043952570352405e-16,1.118028485554602,1.0274862967460163,1.1175556396313011,1.117431458870242
19,47,5,0,1.1050870520298765e-16,1.118028485554602,1.027486296746016,1.1175556396313011,1.1175556396313011
19,47,5,1,1.1033151907005471e-16,1.118028485554602,1.0274862967460165,1.1175556396313011,1.117431458870242
19,47,5,2,1.0931831145198461e-16,1.118028485554602,1.027486296746016,1.1175556396313011,1.117431458870242
19,47,5,3,1.0435083471875829e-16,1.118028485554602,1.0274862967460159,1.1175556396313011,1.117431458870242
19,47,5,4,1.0418371612595052e-16,1.118028485554602,1.0274862967460159,1.1175556396313011,1.117431458870242
19,47,5,5,1.113327605800634e-16,1.118028485554602,1.0274862967460165,1.1175556396313011,1.117431458870242
19,48,0,0,1.0639325535571539e-16,1.118028485554602,1.027486296746016,1.117431458870242,1.117431458870242
19,48,0,1,1.0639325535571539e-16,1.118028485554602,1.027486296746016,1.117431458870242,1.117431458870242
19,48,0,2,1.0934347648762977e-16,1.118028485554602,1.0274862967460159,1.117431458870242,1.1174777418978568
19,48,0,3,1.0934347648762977e-16,1.118028485554602,1.0274862967460159,1.117431458870242,1.1174777418978568
19,48,0,4,1.0951109560977095e-16,1.118028485554602,1.0274862967460159,1.117431458870242,1.1175188915131038
19,48,0,5,1.0951109560977095e-16,1.118028485554602,1.0274862967460159,1.117431458870242,1.1175188915131038
19,48,1,0,1.0639325535571539e-16,1.118028485554602,1.027486296746016,1.117431458870242,1.117431458870242
19,48,1,1,1.0639325535571539e-16,1.118028485554602,1.027486296746016,1.117431458870242,1.117431458870242
19,48,1,2,1.0934347648762977e-16,1.118028485554602,1.0274862967460159,1.117431458870242,1.1174777418978568
19,48,1,3,1.0934347648762977e-16,1.118028485554602,1.0274862967460159,1.117431458870242,1.1174777418978568
19,48,1,4,1.0951109560977095e-16,1.118028485554602,1.0274862967460159,1.117431458870242,1.1175188915131038
19,48,1,5,1.0951109560977095e-16,1.118028485554602,1.0274862967460159,1.117431458870242,1.1175188915131038
19,48,2,0,1.0908876262018311e-16,1.118028485554602,1.0274862967460163,1.117431458870242,1.117431458870242
19,48,2,1,1.0908876262018311e-16,1.118028485554602,1.0274862967460163,1.117431458870242,1.117431458870242
19,48,2,2,1.0639325535571539e-16,1.118028485554602,1.027486296746016,1.117431458870242,1.117431458870242
19,48,2,3,1.0639325535571539e-16,1.118028485554602,1.027486296746016,1.117431458870242,1.117431458870242
19,48,2,4,1.0934347648762977e-16,1.118028485554602,1.0274862967460159,1.117431458870242,1.1174777418978568
19,48,2,5,1.0934347648762977e-16,1.118028485554602,1.0274862967460159,1.117431458870242,1.1174777418978568
19,48,3,0,1.0908876262018311e-16,1.118028485554602,1.0274862967460163,1.117431458870242,1.117431458870242
19,48,3,1,1.0908876262018311e-16,1.118028485554602,1.0274862967460163,1.117431458870242,1.117431458870242
19,48,3,2,1.0639325535571539e-16,1.118028485554602,1.027486296746016,1.117431458870242,1.117431458870242
19,48,3,3,1.0639325535571539e-16,1.118028485554602,1.027486296746016,1.117431458870242,1.117431458870242
19,48,3,4,1.0934347648762977e-16,1.118028485554602,1.0274862967460159,1.117431458870242,1.1174777418978568
19,48,3,5,1.0934347648762977e-16,1.118028485554602,1.0274862967460159,1.117431458870242,1.1174777418978568
19,48,4,0,1.098928675756989e-16,1.118028485554602,1.0274862967460159,1.117431458870242,1.117431458870242
19,48,4,1,1.098928675756989e-16,1.118028485554602,1.0274862967460159,1.117431458870242,1.117431458870242
19,48,4,2,1.0908876262018311e-16,1.118028485554602,1.0274862967460163,1.117431458870242,1.117431458870242
19,48,4,3,1.0908876262018311e-16,1.118028485554602,1.0274862967460163,1.117431458870242,1.117431458870242
19,48,4,4,1.0639325535571539e-16,1.118028485554602,1.027486296746016,1.117431458870242,1.117431458870242
19,48,4,5,1.0639325535571539e-16,1.118028485554602,1.027486296746016,1.117431458870242,1.117431458870242
19,48,5,0,1.098928675756989e-16,1.118028485554602,1.0274862967460159,1.117431458870242,1.117431458870242
19,48,5,1,1.098928675756989e-16,1.118028485554602,1.0274862967460159,1.117431458870242,1.117431458870242
19,48,5,2,1.0908876262018311e-16,1.118028485554602,1.0274862967460163,1.117431458870242,1.117431458870242
19,48,5,3,1.0908876262018311e-16,1.118028485554602,1.0274862967460163,1.117431458870242,1.117431458870242
19,48,5,4,1.0639325535571539e-16,1.118028485554602,1.027486296746016,1.117431458870242,1.117431458870242
19,48,5,5,1.0639325535571539e-16,1.118028485554602,1.027486296746016,1.117431458870242,1.117431458870242
19,49,0,0,1.0897380687875153e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1175931002222184
19,49,0,1,1.1000130490736738e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1174777418978568
19,49,0,2,1.067059875028581e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1174777418978568
19,49,0,3,1.0919799845837911e-16,1.118028485554602,1.0274862967460165,1.1175931002222184,1.1175188915131038
19,49,0,4,1.077097108356648e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1175188915131038
19,49,0,5,1.0311604448999013e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1175556395166857
19,49,1,0,1.088840009963812e-16,1.118028485554602,1.0274862967460159,1.1175931002222184,1.1175931002222184
19,49,1,1,1.0919799845837911e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1174777418978568
19,49,1,2,1.077097108356648e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1174777418978568
19,49,1,3,1.067059875028581e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1174777418978568
19,49,1,4,1.1004576110717463e-16,1.118028485554602,1.0274862967460159,1.1175931002222184,1.1175188915131038
19,49,1,5,1.077097108356648e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1175188915131038
19,49,2,0,1.0820808115835778e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1175931002222184
19,49,2,1,1.0852403430719837e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1174777418978568
19,49,2,2,1.1000130490736738e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1174777418978568
19,49,2,3,1.0901868207780344e-16,1.118028485554602,1.0274862967460159,1.1175931002222184,1.1174777418978568
19,49,2,4,1.0919799845837911e-16,1.118028485554602,1.0274862967460165,1.1175931002222184,1.1175188915131038
19,49,2,5,1.0684341410663244e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1175188915131038
19,49,3,0,1.086141378227414e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1175931002222184
19,49,3,1,1.06889183710491e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1174777418978568
19,49,3,2,1.0798183433478526e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1174777418978568
19,49,3,3,1.0919799845837911e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1174777418978568
19,49,3,4,1.077097108356648e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1174777418978568
19,49,3,5,1.067059875028581e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1174777418978568
19,49,4,0,1.0847895448415892e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1175931002222184
19,49,4,1,1.0675181602808382e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1174777418978568
19,49,4,2,1.0730023159946492e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1174777418978568
19,49,4,3,1.0852403430719837e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1174777418978568
19,49,4,4,1.1000130490736738e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1174777418978568
19,49,4,5,1.0901868207780344e-16,1.118028485554602,1.0274862967460159,1.1175931002222184,1.1174777418978568
19,49,5,0,1.0808370401247332e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1175931002222184
19,49,5,1,1.0902989799162713e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1174777418978568
19,49,5,2,1.0919799845837911e-16,1.118028485554602,1.0274862967460159,1.1175931002222184,1.1174777418978568
19,49,5,3,1.06889183710491e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1174777418978568
19,49,5,4,1.0798183433478526e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1174777418978568
19,49,5,5,1.0919799845837911e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1174777418978568
19,50,0,0,1.0811763924219882e-16,1.118028485554602,1.027486296746042,1.1174777418978568,1.1174777418978568
19,50,0,1,1.0811763924219882e-16,1.118028485554602,1.027486296746042,1.1174777418978568,1.1174777418978568
19,50,0,2,1.0479809848080768e-16,1.118028485554602,1.0274862967545237,1.1174777418978568,1.1175188915131038
19,50,0,3,1.0479809848080768e-16,1.118028485554602,1.0274862967545237,1.1174777418978568,1.1175188915131038
19,50,0,4,1.0362470765627954e-16,1.118028485554602,1.0274862994856409,1.1174777418978568,1.1175556395166857
19,50,0,5,1.0362470765627954e-16,1.118028485554602,1.0274862994856409,1.1174777418978568,1.1175556395166857
19,50,1,0,1.0811763924219882e-16,1.118028485554602,1.027486296746042,1.1174777418978568,1.1174777418978568
19,50,1,1,1.0811763924219882e-16,1.118028485554602,1.027486296746042,1.1174777418978568,1.1174777418978568
19,50,1,2,1.0479809848080768e-16,1.118028485554602,1.0274862967545237,1.1174777418978568,1.1175188915131038
19,50,1,3,1.0479809848080768e-16,1.118028485554602,1.0274862967545237,1.1174777418978568,1.1175188915131038
19,50,1,4,1.0362470765627954e-16,1.118028485554602,1.0274862994856409,1.1174777418978568,1.1175556395166857
19,50,1,5,1.0362470765627954e-16,1.118028485554602,1.0274862994856409,1.1174777418978568,1.1175556395166857
19,50,2,0,1.1026777325821939e-16,1.118028485554602,1.027486296746016,1.1174777418978568,1.1174777418978568
19,50,2,1,1.1026777325821939e-16,1.118028485554602,1.027486296746016,1.1174777418978568,1.1174777418978568
19,50,2,2,1.0811763924219882e-16,1.118028485554602,1.027486296746042,1.1174777418978568,1.1174777418978568
19,50,2,3,1.0811763924219882e-16,1.118028485554602,1.027486296746042,1.1174777418978568,1.1174777418978568
19,50,2,4,1.0479809848080768e-16,1.118028485554602,1.0274862967545237,1.1174777418978568,1.1175188915131038
19,50,2,5,1.0479809848080768e-16,1.118028485554602,1.0274862967545237,1.1174777418978568,1.1175188915131038
19,50,3,0,1.1026777325821939e-16,1.118028485554602,1.027486296746016,1.1174777418978568,1.1174777418978568
19,50,3,1,1.1026777325821939e-16,1.118028485554602,1.027486296746016,1.1174777418978568,1.1174777418978568
19,50,3,2,1.0811763924219882e-16,1.118028485554602,1.027486296746042,1.1174777418978568,1.1174777418978568
19,50,3,3,1.0811763924219882e-16,1.118028485554602,1.027486296746042,1.1174777418978568,1.1174777418978568
19,50,3,4,1.0479809848080768e-16,1.118028485554602,1.0274862967545237,1.1174777418978568,1.1175188915131038
19,50,3,5,1.0479809848080768e-16,1.118028485554602,1.0274862967545237,1.1174777418978568,1.1175188915131038
19,50,4,0,1.1048933930925107e-16,1.118028485554602,1.0274862967460163,1.1174777418978568,1.1174777418978568
19,50,4,1,1.1048933930925107e-16,1.118028485554602,1.0274862967460163,1.1174777418978568,1.1174777418978568
19,50,4,2,1.1026777325821939e-16,1.118028485554602,1.027486296746016,1.1174777418978568,1.1174777418978568
19,50,4,3,1.1026777325821939e-16,1.118028485554602,1.027486296746016,1.1174777418978568,1.1174777418978568
19,50,4,4,1.0811763924219882e-16,1.118028485554602,1.027486296746042,1.1174777418978568,1.1174777418978568
19,50,4,5,1.0811763924219882e-16,1.118028485554602,1.027486296746042,1.1174777418978568,1.1174777418978568
19,50,5,0,1.1048933930925107e-16,1.118028485554602,1.0274862967460163,1.1174777418978568,1.1174777418978568
19,50,5,1,1.1048933930925107e-16,1.118028485554602,1.0274862967460163,1.1174777418978568,1.1174777418978568
19,50,5,2,1.1026777325821939e-16,1.118028485554602,1.027486296746016,1.1174777418978568,1.1174777418978568
19,50,5,3,1.1026777325821939e-16,1.118028485554602,1.027486296746016,1.1174777418978568,1.1174777418978568
19,50,5,4,1.0811763924219882e-16,1.118028485554602,1.027486296746042,1.1174777418978568,1.1174777418978568
19,50,5,5,1.0811763924219882e-16,1.118028485554602,1.027486296746042,1.1174777418978568,1.1174777418978568
19,51,0,0,0.006757046170033785,1.118028485554602,1.081998874286746,1.117626328099986,1.117626328099986
19,51,0,1,0.006757046170033785,1.118028485554602,1.081998874286746,1.117626328099986,1.1175188915131038
19,51,0,2,1.0522893692459417e-16,1.118028485554602,1.0274862967460159,1.117626328099986,1.1176559375396988
19,51,0,3,1.0817417430109386e-16,1.118028485554602,1.0274862967460159,1.117626328099986,1.1176559375396988
19,51,0,4,1.0699209373148103e-16,1.118028485554602,1.027486296746016,1.117626328099986,1.117682435326178
19,51,0,5,1.0666013928655053e-16,1.118028485554602,1.027486296746016,1.117626328099986,1.117682435326178
19,51,1,0,0.006757046170033785,1.118028485554602,1.0819988742867466,1.117626328099986,1.117626328099986
19,51,1,1,0.006757046170033785,1.118028485554602,1.0819988742867463,1.117626328099986,1.1175188915131038
19,51,1,2,1.0138197368942524e-16,1.118028485554602,1.0274862967460165,1.117626328099986,1.117626328099986
19,51,1,3,1.0522893692459417e-16,1.118028485554602,1.0274862967460159,1.117626328099986,1.1176559375396988
19,51,1,4,1.0817417430109386e-16,1.118028485554602,1.0274862967460159,1.117626328099986,1.1176559375396988
19,51,1,5,1.0699209373148103e-16,1.118028485554602,1.027486296746016,1.117626328099986,1.117682435326178
19,51,2,0,1.0698066417331025e-16,1.118028485554602,1.0277690762723932,1.117626328099986,1.117626328099986
19,51,2,1,1.056927326244226e-16,1.118028485554602,1.027769076272393,1.117626328099986,1.1175188915131038
19,51,2,2,1.0138197368942524e-16,1.118028485554602,1.1258414869690205,1.117626328099986,1.117626328099986
19,51,2,3,1.0522893692459417e-16,1.118028485554602,1.1258414869690203,1.117626328099986,1.1176559375396988
19,51,2,4,1.0817417430109386e-16,1.118028485554602,1.1258414869690199,1.117626328099986,1.1176559375396988
19,51,2,5,1.0699209373148103e-16,1.118028485554602,1.1258414869690205,1.117626328099986,1.117682435326178
19,51,3,0,1.0518244487530452e-16,1.118028485554602,1.027769076272393,1.117626328099986,1.117626328099986
19,51,3,1,1.0330560709175765e-16,1.118028485554602,1.0277690762723926,1.117626328099986,1.1175188915131038
19,51,3,2,1.0423651936431925e-16,1.118028485554602,1.1258414869690203,1.117626328099986,1.1175931002222184
19,51,3,3,1.0060708368610715e-16,1.118028485554602,1.12584148696902,1.117626328099986,1.117626328099986
19,51,3,4,1.0138197368942524e-16,1.118028485554602,1.1258414869690205,1.117626328099986,1.117626328099986
19,51,3,5,1.0522893692459417e-16,1.118028485554602,1.1258414869690203,1.117626328099986,1.1176559375396988
19,51,4,0,1.0532185945447276e-16,1.118028485554602,1.0274871788846083,1.117626328099986,1.117626328099986
19,51,4,1,1.0344755108555181e-16,1.118028485554602,1.027487178884608,1.117626328099986,1.1175188915131038
19,51,4,2,1.0577368778766173e-16,1.118028485554602,1.0282577669660111,1.117626328099986,1.1175931002222184
19,51,4,3,1.0219885687637119e-16,1.118028485554602,1.0282577669660105,1.117626328099986,1.117626328099986
19,51,4,4,1.0296176789554921e-16,1.118028485554602,1.028257766966011,1.117626328099986,1.117626328099986
19,51,4,5,1.0675181602808382e-16,1.118028485554602,1.0282577669660107,1.117626328099986,1.1176559375396988
19,51,5,0,1.0873790824682654e-16,1.118028485554602,1.027487178884609,1.117626328099986,1.117626328099986
19,51,5,1,1.0409565120689176e-16,1.118028485554602,1.0274871788846087,1.117626328099986,1.1175188915131038
19,51,5,2,1.0484476096365907e-16,1.118028485554602,1.0282577669660113,1.117626328099986,1.1175556396313011
19,51,5,3,1.060046475861812e-16,1.118028485554602,1.0282577669660111,1.117626328099986,1.1175931002222184
19,51,5,4,1.0577368778766173e-16,1.118028485554602,1.0282577669660111,1.117626328099986,1.1175931002222184
19,51,5,5,1.0219885687637119e-16,1.118028485554602,1.0282577669660105,1.117626328099986,1.117626328099986
19,52,0,0,1.0574767324397265e-16,1.118028485554602,1.0274862967460163,1.1175188915131038,1.1175188915131038
19,52,0,1,1.0574767324397265e-16,1.118028485554602,1.0274862967460163,1.1175188915131038,1.1175188915131038
19,52,0,2,1.0295954106121639e-16,1.118028485554602,1.0274862967460159,1.1175188915131038,1.1175556395166857
19,52,0,3,1.0295954106121639e-16,1.118028485554602,1.0274862967460159,1.1175188915131038,1.1175556395166857
19,52,0,4,1.0998810351396883e-16,1.118028485554602,1.027486296746016,1.1175188915131038,1.1175885918392272
19,52,0,5,1.0998810351396883e-16,1.118028485554602,1.027486296746016,1.1175188915131038,1.1175885918392272
19,52,1,0,1.0574767324397265e-16,1.118028485554602,1.0274862967460163,1.1175188915131038,1.1175188915131038
19,52,1,1,1.0574767324397265e-16,1.118028485554602,1.0274862967460163,1.1175188915131038,1.1175188915131038
19,52,1,2,1.0295954106121639e-16,1.118028485554602,1.0274862967460159,1.1175188915131038,1.1175556395166857
19,52,1,3,1.0295954106121639e-16,1.118028485554602,1.0274862967460159,1.1175188915131038,1.1175556395166857
19,52,1,4,1.0998810351396883e-16,1.118028485554602,1.027486296746016,1.1175188915131038,1.1175885918392272
19,52,1,5,1.0998810351396883e-16,1.118028485554602,1.027486296746016,1.1175188915131038,1.1175885918392272
19,52,2,0,1.1036753302523806e-16,1.118028485554602,1.027486296746016,1.1175188915131038,1.1175188915131038
