ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
2,47,3,5,9.413082744335747e-17,1.000000025063514,1.0000000154765736,1.0000000250635137,1.0000000250635137
2,47,4,0,9.413082744335747e-17,1.000000025063514,1.0000000154765736,1.0000000250635137,1.0000000250635137
2,47,4,1,9.329573073743082e-17,1.000000025063514,1.0000000154765736,1.0000000250635137,1.0000000250635137
2,47,4,2,9.433844656610647e-17,1.000000025063514,1.0000000154765736,1.0000000250635137,1.0000000250635137
2,47,4,3,9.51643935610692e-17,1.000000025063514,1.0000000154765736,1.0000000250635137,1.0000000250635137
2,47,4,4,9.51643935610692e-17,1.000000025063514,1.0000000154765736,1.0000000250635137,1.0000000250635137
2,47,4,5,9.51643935610692e-17,1.000000025063514,1.0000000154765736,1.0000000250635137,1.0000000250635137
2,47,5,0,9.495858032063813e-17,1.000000025063514,1.0000000154765734,1.0000000250635137,1.0000000250635137
2,47,5,1,9.413082744335747e-17,1.000000025063514,1.0000000154765734,1.0000000250635137,1.0000000250635137
2,47,5,2,9.413082744335747e-17,1.000000025063514,1.0000000154765734,1.0000000250635137,1.0000000250635137
2,47,5,3,9.495858032063813e-17,1.000000025063514,1.0000000154765734,1.0000000250635137,1.0000000250635137
2,47,5,4,9.51643935610692e-17,1.000000025063514,1.0000000154765734,1.0000000250635137,1.0000000250635137
2,47,5,5,9.51643935610692e-17,1.000000025063514,1.0000000154765734,1.0000000250635137,1.0000000250635137
2,48,0,0,9.495858032063813e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,48,0,1,9.542103585433771e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,48,0,2,9.439027999132045e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,48,0,3,9.413082744335747e-17,1.000000025063514,1.0000000183718252,1.0000000250635137,1.0000000250635137
2,48,0,4,9.501007542805569e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,48,0,5,9.501007542805569e-17,1.000000025063514,1.00000001536136,1.0000000250635137,1.0000000250635137
2,48,1,0,9.495858032063813e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,48,1,1,9.542103585433771e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,48,1,2,9.439027999132045e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,48,1,3,9.413082744335747e-17,1.000000025063514,1.0000000183718252,1.0000000250635137,1.0000000250635137
2,48,1,4,9.501007542805569e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,48,1,5,9.501007542805569e-17,1.000000025063514,1.00000001536136,1.0000000250635137,1.0000000250635137
2,48,2,0,9.495858032063813e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,48,2,1,9.542103585433771e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,48,2,2,9.439027999132045e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,48,2,3,9.413082744335747e-17,1.000000025063514,1.0000000183718252,1.0000000250635137,1.0000000250635137
2,48,2,4,9.501007542805569e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,48,2,5,9.501007542805569e-17,1.000000025063514,1.00000001536136,1.0000000250635137,1.0000000250635137
2,48,3,0,9.495858032063813e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,48,3,1,9.52157773595312e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,48,3,2,9.439027999132045e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,48,3,3,9.413082744335747e-17,1.000000025063514,1.0000000183718252,1.0000000250635137,1.0000000250635137
2,48,3,4,9.501007542805569e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,48,3,5,9.501007542805569e-17,1.000000025063514,1.00000001536136,1.0000000250635137,1.0000000250635137
2,48,4,0,9.495858032063813e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,48,4,1,9.51643935610692e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,48,4,2,9.439027999132045e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,48,4,3,9.413082744335747e-17,1.000000025063514,1.0000000183718252,1.0000000250635137,1.0000000250635137
2,48,4,4,9.501007542805569e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,48,4,5,9.501007542805569e-17,1.000000025063514,1.00000001536136,1.0000000250635137,1.0000000250635137
2,48,5,0,9.495858032063813e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,48,5,1,9.51643935610692e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,48,5,2,9.439027999132045e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,48,5,3,9.413082744335747e-17,1.000000025063514,1.0000000183718252,1.0000000250635137,1.0000000250635137
2,48,5,4,9.501007542805569e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,48,5,5,9.501007542805569e-17,1.000000025063514,1.0000000090475913,1.0000000250635137,1.0000000250635137
2,49,0,0,9.480392717345544e-17,1.000000025063514,1.0000000153613597,1.0000000250635137,1.0000000250635137
2,49,0,1,9.475232003057285e-17,1.000000025063514,1.00000001536136,1.0000000250635137,1.0000000250635137
2,49,0,2,9.475232003057285e-17,1.000000025063514,1.0000000128483986,1.0000000250635137,1.0000000250635137
2,49,0,3,9.475232003057285e-17,1.000000025063514,1.0000000122836814,1.0000000250635137,1.0000000250635137
2,49,0,4,9.454560976502881e-17,1.000000025063514,1.0000000122836814,1.0000000250635137,1.0000000250635137
2,49,0,5,9.449386154405673e-17,1.000000025063514,1.0000000146611527,1.0000000250635137,1.0000000250635137
2,49,1,0,9.501007542805569e-17,1.000000025063514,1.0000000153613597,1.0000000250635137,1.0000000250635137
2,49,1,1,9.475232003057285e-17,1.000000025063514,1.00000001536136,1.0000000250635137,1.0000000250635137
2,49,1,2,9.475232003057285e-17,1.000000025063514,1.00000001536136,1.0000000250635137,1.0000000250635137
2,49,1,3,9.454560976502881e-17,1.000000025063514,1.00000001536136,1.0000000250635137,1.0000000250635137
2,49,1,4,9.475232003057285e-17,1.000000025063514,1.00000001536136,1.0000000250635137,1.0000000250635137
2,49,1,5,9.531846185733019e-17,1.000000025063514,1.00000001536136,1.0000000250635137,1.0000000250635137
2,49,2,0,9.583023392533681e-17,1.000000025063514,1.0000000153613597,1.0000000250635137,1.0000000250635137
2,49,2,1,9.562585376795225e-17,1.000000025063514,1.00000001536136,1.0000000250635137,1.0000000250635137
2,49,2,2,9.475232003057285e-17,1.000000025063514,1.00000001536136,1.0000000250635137,1.0000000250635137
2,49,2,3,9.475232003057285e-17,1.000000025063514,1.00000001536136,1.0000000250635137,1.0000000250635137
2,49,2,4,9.577917977228156e-17,1.000000025063514,1.00000001536136,1.0000000250635137,1.0000000250635137
2,49,2,5,9.552349970652403e-17,1.000000025063514,1.00000001536136,1.0000000250635137,1.0000000250635137
2,49,3,0,9.644077566148943e-17,1.000000025063514,1.0000000157151232,1.0000000250635137,1.0000000250635137
2,49,3,1,9.623769212140712e-17,1.000000025063514,1.000000015715123,1.0000000250635137,1.0000000250635137
2,49,3,2,9.536976264613986e-17,1.000000025063514,1.000000015715123,1.0000000250635137,1.0000000250635137
2,49,3,3,9.536976264613986e-17,1.000000025063514,1.000000015715123,1.0000000250635137,1.0000000250635137
2,49,3,4,9.639004488979133e-17,1.000000025063514,1.000000015715123,1.0000000250635137,1.0000000250635137
2,49,3,5,9.613598947421955e-17,1.000000025063514,1.000000015715123,1.0000000250635137,1.0000000250635137
2,49,4,0,9.644077566148943e-17,1.000000025063514,1.0000000157151232,1.0000000250635137,1.0000000250635137
2,49,4,1,9.623769212140712e-17,1.000000025063514,1.000000015715123,1.0000000250635137,1.0000000250635137
2,49,4,2,9.536976264613986e-17,1.000000025063514,1.000000015715123,1.0000000250635137,1.0000000250635137
2,49,4,3,9.536976264613986e-17,1.000000025063514,1.000000015715123,1.0000000250635137,1.0000000250635137
2,49,4,4,9.639004488979133e-17,1.000000025063514,1.000000015715123,1.0000000250635137,1.0000000250635137
2,49,4,5,9.613598947421955e-17,1.000000025063514,1.000000015715123,1.0000000250635137,1.0000000250635137
2,49,5,0,9.562585376795225e-17,1.000000025063514,1.0000000157151232,1.0000000250635137,1.0000000250635137
2,49,5,1,9.542103585433771e-17,1.000000025063514,1.000000015715123,1.0000000250635137,1.0000000250635137
2,49,5,2,9.454560976502881e-17,1.000000025063514,1.000000015715123,1.0000000250635137,1.0000000250635137
2,49,5,3,9.454560976502881e-17,1.000000025063514,1.000000015715123,1.0000000250635137,1.0000000250635137
2,49,5,4,9.557469043902806e-17,1.000000025063514,1.000000015715123,1.0000000250635137,1.0000000250635137
2,49,5,5,9.531846185733019e-17,1.000000025063514,1.000000015715123,1.0000000250635137,1.0000000250635137
2,50,0,0,9.454560976502881e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,50,0,1,9.35052041287873e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,50,0,2,9.35052041287873e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,50,0,3,9.449386154405673e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,50,0,4,9.428658464581469e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,50,0,5,9.572809839079267e-17,1.000000025063514,1.000000013145827,1.0000000250635137,1.0000000250635137
2,50,1,0,9.454560976502881e-17,1.000000025063514,1.0000000166307264,1.0000000250635137,1.0000000250635137
2,50,1,1,9.35052041287873e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,50,1,2,9.35052041287873e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,50,1,3,9.449386154405673e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,50,1,4,9.428658464581469e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,50,1,5,9.572809839079267e-17,1.000000025063514,1.000000013145827,1.0000000250635137,1.0000000250635137
2,50,2,0,9.454560976502881e-17,1.000000025063514,1.0000000166307264,1.0000000250635137,1.0000000250635137
2,50,2,1,9.433844656610647e-17,1.000000025063514,1.0000000166307261,1.0000000250635137,1.0000000250635137
2,50,2,2,9.433844656610647e-17,1.000000025063514,1.0000000166307261,1.0000000250635137,1.0000000250635137
2,50,2,3,9.449386154405673e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,50,2,4,9.428658464581469e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,50,2,5,9.572809839079267e-17,1.000000025063514,1.000000013145827,1.0000000250635137,1.0000000250635137
2,50,3,0,9.454560976502881e-17,1.000000025063514,1.0000000166307264,1.0000000250635137,1.0000000250635137
2,50,3,1,9.433844656610647e-17,1.000000025063514,1.0000000166307261,1.0000000250635137,1.0000000250635137
2,50,3,2,9.433844656610647e-17,1.000000025063514,1.0000000166307261,1.0000000250635137,1.0000000250635137
2,50,3,3,9.449386154405673e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,50,3,4,9.428658464581469e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,50,3,5,9.572809839079267e-17,1.000000025063514,1.000000013145827,1.0000000250635137,1.0000000250635137
2,50,4,0,9.454560976502881e-17,1.000000025063514,1.0000000166307264,1.0000000250635137,1.0000000250635137
2,50,4,1,9.454560976502881e-17,1.000000025063514,1.0000000166307264,1.0000000250635137,1.0000000250635137
2,50,4,2,9.433844656610647e-17,1.000000025063514,1.0000000166307261,1.0000000250635137,1.0000000250635137
2,50,4,3,9.449386154405673e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,50,4,4,9.428658464581469e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,50,4,5,9.572809839079267e-17,1.000000025063514,1.000000013145827,1.0000000250635137,1.0000000250635137
2,50,5,0,9.475232003057285e-17,1.000000025063514,1.0000000166307261,1.0000000250635137,1.0000000250635137
2,50,5,1,9.475232003057285e-17,1.000000025063514,1.0000000166307264,1.0000000250635137,1.0000000250635137
2,50,5,2,9.475232003057285e-17,1.000000025063514,1.0000000166307264,1.0000000250635137,1.0000000250635137
2,50,5,3,9.449386154405673e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,50,5,4,9.428658464581469e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,50,5,5,9.572809839079267e-17,1.000000025063514,1.000000013145827,1.0000000250635137,1.0000000250635137
2,51,0,0,0.006757046170033785,1.000000025063514,1.0000000149076,1.0000000250635137,1.0000000250635137
2,51,0,1,9.593226072001153e-17,1.000000025063514,1.0000000127604738,1.0000000250635137,1.0000000250635137
2,51,0,2,0.006757046170033785,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,51,0,3,0.006757046170033785,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,51,0,4,0.006757046170033785,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,51,0,5,0.006757046170033785,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,51,1,0,0.006757046170033785,1.000000025063514,1.0000000149076,1.0000000250635137,1.0000000250635137
2,51,1,1,9.598323344827477e-17,1.000000025063514,1.000000013509861,1.0000000250635137,1.0000000250635137
2,51,1,2,0.006757046170033785,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,51,1,3,0.006757046170033785,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,51,1,4,0.006757046170033785,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,51,1,5,0.006757046170033785,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,51,2,0,0.006757046170033785,1.000000025063514,1.0000000149076,1.0000000250635137,1.0000000250635137
2,51,2,1,9.593226072001153e-17,1.000000025063514,1.0000000127604738,1.0000000250635137,1.0000000250635137
2,51,2,2,0.006757046170033785,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,51,2,3,0.006757046170033785,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,51,2,4,0.006757046170033785,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,51,2,5,0.006757046170033785,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,51,3,0,0.006757046170033785,1.000000025063514,1.0000000149076,1.0000000250635137,1.0000000250635137
2,51,3,1,9.593226072001153e-17,1.000000025063514,1.0000000127604738,1.0000000250635137,1.0000000250635137
2,51,3,2,0.006757046170033785,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,51,3,3,0.006757046170033785,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,51,3,4,0.006757046170033785,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,51,3,5,0.006757046170033785,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,51,4,0,0.006757046170033785,1.000000025063514,1.0000000149076,1.0000000250635137,1.0000000250635137
2,51,4,1,9.593226072001153e-17,1.000000025063514,1.0000000127604738,1.0000000250635137,1.0000000250635137
2,51,4,2,0.006757046170033785,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,51,4,3,0.006757046170033785,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,51,4,4,0.006757046170033785,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,51,4,5,0.006757046170033785,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,51,5,0,9.577917977228156e-17,1.000000025063514,1.0000000137486975,1.0000000250635137,1.0000000250635137
2,51,5,1,9.593226072001153e-17,1.000000025063514,1.0000000137486975,1.0000000250635137,1.0000000250635137
2,51,5,2,9.659280811318704e-17,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,51,5,3,9.659280811318704e-17,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,51,5,4,9.659280811318704e-17,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,51,5,5,9.654215723121804e-17,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,52,0,0,9.51643935610692e-17,1.000000025063514,1.0000000146342483,1.0000000250635137,1.0000000250635137
2,52,0,1,9.51643935610692e-17,1.000000025063514,1.0000000146342483,1.0000000250635137,1.0000000250635137
2,52,0,2,9.552349970652403e-17,1.000000025063514,1.0000000146342483,1.0000000250635137,1.0000000250635137
2,52,0,3,9.531846185733019e-17,1.000000025063514,1.0000000146342483,1.0000000250635137,1.0000000250635137
2,52,0,4,9.480392717345544e-17,1.000000025063514,1.0000000146342483,1.0000000250635137,1.0000000250635137
2,52,0,5,9.536976264613986e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,52,1,0,9.51643935610692e-17,1.000000025063514,1.0000000146342483,1.0000000250635137,1.0000000250635137
2,52,1,1,9.51643935610692e-17,1.000000025063514,1.0000000146342483,1.0000000250635137,1.0000000250635137
2,52,1,2,9.552349970652403e-17,1.000000025063514,1.0000000146342483,1.0000000250635137,1.0000000250635137
2,52,1,3,9.531846185733019e-17,1.000000025063514,1.0000000146342483,1.0000000250635137,1.0000000250635137
