ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
9,47,4,3,0.000213688021682169,1005954627603482.4,35591965422733.95,8594.552737990565,4632.37666206535
9,47,4,4,2.7274391880727663e-05,1005954627603482.4,25070906190207.395,8594.552737990565,3622.4511744836577
9,47,4,5,3.159901233592963e-05,1005954627603482.4,25047867122998.887,8594.552737990565,3622.4511744836577
9,47,5,0,0.0001340531449854582,1005954627603482.4,25461714792491.086,8594.552737990565,2218.456256235239
9,47,5,1,0.000134034291623919,1005954627603482.4,25461732360539.027,8594.552737990565,6810.255048406134
9,47,5,2,0.00013086891464619631,1005954627603482.4,25451931036706.035,8594.552737990565,5199.170416113712
9,47,5,3,0.0001308537842500163,1005954627603482.4,25451930770737.414,8594.552737990565,5199.170416113712
9,47,5,4,2.7274405682799982e-05,1005954627603482.4,25070901862801.277,8594.552737990565,11163.380922961047
9,47,5,5,3.1599016707018907e-05,1005954627603482.4,25047861828328.2,8594.552737990565,11163.380922961047
9,48,0,0,0.000280315402704918,1005954627603482.4,23569695574405.79,5117.856195097797,5117.856195097797
9,48,0,1,0.00022768851285956187,1005954627603482.4,27896908366200.074,5117.856195097797,13276.697571137991
9,48,0,2,0.00022768883628772685,1005954627603482.4,27896887680358.86,5117.856195097797,13276.697571137991
9,48,0,3,2.8413399455891786e-05,1005954627603482.4,21252530529275.65,5117.856195097797,6040.613846180495
9,48,0,4,2.8238328856910714e-05,1005954627603482.4,21252551435196.715,5117.856195097797,6040.613846180495
9,48,0,5,0.00010707821173534507,1005954627603482.4,17357514867295.113,5117.856195097797,3013.476960159095
9,48,1,0,0.00028019309779176175,1005954627603482.4,23569695556770.64,5117.856195097797,5117.856195097797
9,48,1,1,0.00028020399671858443,1005954627603482.4,23569695565557.74,5117.856195097797,5117.856195097797
9,48,1,2,0.0002956422070613228,1005954627603482.4,23570051949291.195,5117.856195097797,5117.856195097797
9,48,1,3,2.285799213532747e-05,1005954627603482.4,25288471446962.39,5117.856195097797,3590.72380534389
9,48,1,4,1.6531964120517398e-05,1005954627603482.4,25140748507132.69,5117.856195097797,3590.72380534389
9,48,1,5,0.00010726139040368406,1005954627603482.4,17357481881601.824,5117.856195097797,3013.476960159095
9,48,2,0,0.00020749647888792069,1005954627603482.4,35198001414343.945,5117.856195097797,4632.37666206535
9,48,2,1,0.00030037337025063114,1005954627603482.4,23662524012156.6,5117.856195097797,5117.856195097797
9,48,2,2,0.0002800342507329976,1005954627603482.4,23569656294960.21,5117.856195097797,5117.856195097797
9,48,2,3,2.2860233458083355e-05,1005954627603482.4,25288471411194.887,5117.856195097797,3590.72380534389
9,48,2,4,2.6212719869134716e-05,1005954627603482.4,24989330532272.637,5117.856195097797,3590.72380534389
9,48,2,5,0.0001072588461944514,1005954627603482.4,17357497948711.08,5117.856195097797,3013.476960159095
9,48,3,0,0.00020749647893317287,1005954627603482.4,35198001412335.71,5117.856195097797,4632.37666206535
9,48,3,1,0.00020752056022716063,1005954627603482.4,35198001411936.1,5117.856195097797,4632.37666206535
9,48,3,2,0.00022472977405628812,1005954627603482.4,35098684416804.473,5117.856195097797,4632.37666206535
9,48,3,3,2.2860211907375952e-05,1005954627603482.4,25288494976838.92,5117.856195097797,3590.72380534389
9,48,3,4,2.6212747209452304e-05,1005954627603482.4,24989307348013.363,5117.856195097797,3590.72380534389
9,48,3,5,0.00010725882890681681,1005954627603482.4,17357481844501.014,5117.856195097797,3013.476960159095
9,48,4,0,0.00013048083563811495,1005954627603482.4,25451991283849.188,5117.856195097797,1734.6223042809936
9,48,4,1,0.00021317762468373497,1005954627603482.4,93006292706424.66,5117.856195097797,4632.37666206535
9,48,4,2,0.00020711028755222567,1005954627603482.4,35197975538492.984,5117.856195097797,4632.37666206535
9,48,4,3,2.1463735148523322e-05,1005954627603482.4,25065220064873.26,5117.856195097797,3590.72380534389
9,48,4,4,1.0658125583803868e-05,1005954627603482.4,24953651118862.035,5117.856195097797,3590.72380534389
9,48,4,5,0.00010721009070548612,1005954627603482.4,16019776926357.852,5117.856195097797,3013.476960159095
9,48,5,0,0.00013085887120920498,1005954627603482.4,25451947574536.676,5117.856195097797,2148.702524534518
9,48,5,1,0.00013062305639313215,1005954627603482.4,25451991286727.2,5117.856195097797,1436.0607728767252
9,48,5,2,0.00013062382370694926,1005954627603482.4,25451972576902.97,5117.856195097797,1436.0607728767252
9,48,5,3,2.0568780455731546e-05,1005954627603482.4,25065220065856.055,5117.856195097797,3590.72380534389
9,48,5,4,2.0568778753784078e-05,1005954627603482.4,25065244457499.22,5117.856195097797,3590.72380534389
9,48,5,5,0.0001070723673582529,1005954627603482.4,16019807392581.74,5117.856195097797,3013.476960159095
9,49,0,0,0.00022465583968445587,1005954627603482.4,27381908697729.38,13276.697571137991,13276.697571137991
9,49,0,1,0.0002246730879195708,1005954627603482.4,27381908148695.42,13276.697571137991,13276.697571137991
9,49,0,2,3.2021253418193925e-05,1005954627603482.4,21491281357093.465,13276.697571137991,6040.613846180495
9,49,0,3,0.00012543050410636076,1005954627603482.4,29359821189291.934,13276.697571137991,15659.191401373482
9,49,0,4,0.00010627831687740962,1005954627603482.4,303623892445144.2,13276.697571137991,3013.476960159095
9,49,0,5,0.00010629146984368485,1005954627603482.4,729346454097130.0,13276.697571137991,3013.476960159095
9,49,1,0,0.0002959615180334921,1005954627603482.4,23570279682718.09,13276.697571137991,6740.243064859316
9,49,1,1,0.000295762014257386,1005954627603482.4,23570279635699.094,13276.697571137991,5117.856195097797
9,49,1,2,1.6519489952402043e-05,1005954627603482.4,25140783592276.363,13276.697571137991,3590.72380534389
9,49,1,3,3.201092539351403e-05,1005954627603482.4,21491327640210.22,13276.697571137991,6040.613846180495
9,49,1,4,0.00010607454620296197,1005954627603482.4,303619747200891.25,13276.697571137991,3013.476960159095
9,49,1,5,0.00010629141708554071,1005954627603482.4,729437800319121.5,13276.697571137991,3013.476960159095
9,49,2,0,0.00028069376289285706,1005954627603482.4,23569884022025.43,13276.697571137991,6740.243064859316
9,49,2,1,0.0002802418263812167,1005954627603482.4,23569883969358.766,13276.697571137991,5117.856195097797
9,49,2,2,2.2760485602895178e-05,1005954627603482.4,29869500328047.38,13276.697571137991,3590.72380534389
9,49,2,3,2.637039196136963e-05,1005954627603482.4,47158746396417.09,13276.697571137991,3590.72380534389
9,49,2,4,0.00010707819112102471,1005954627603482.4,17357787033443.004,13276.697571137991,3013.476960159095
9,49,2,5,0.0001073378921291383,1005954627603482.4,17357786114891.604,13276.697571137991,3013.476960159095
9,49,3,0,0.0002238103750940075,1005954627603482.4,35098990810787.4,13276.697571137991,9966.160732820823
9,49,3,1,0.00022440698125249312,1005954627603482.4,35098990743692.688,13276.697571137991,4632.37666206535
9,49,3,2,2.2760485602676887e-05,1005954627603482.4,41386396236497.125,13276.697571137991,3590.72380534389
9,49,3,3,2.637019547946533e-05,1005954627603482.4,47242695734859.0,13276.697571137991,3590.72380534389
9,49,3,4,0.00010707815999518806,1005954627603482.4,17357787041247.348,13276.697571137991,3013.476960159095
9,49,3,5,0.00010733790298113002,1005954627603482.4,17357786117900.164,13276.697571137991,3013.476960159095
9,49,4,0,0.0002074873134173591,1005954627603482.4,35197838365351.37,13276.697571137991,9966.160732820823
9,49,4,1,0.00020748782086596362,1005954627603482.4,86877741621677.67,13276.697571137991,4632.37666206535
9,49,4,2,1.0460991824071057e-05,1005954627603482.4,45663028528061.875,13276.697571137991,3590.72380534389
9,49,4,3,2.286130463706376e-05,1005954627603482.4,46368316106223.19,13276.697571137991,3590.72380534389
9,49,4,4,0.00010725878043821935,1005954627603482.4,17357648374859.697,13276.697571137991,3013.476960159095
9,49,4,5,0.00010726132475735052,1005954627603482.4,17357490079740.781,13276.697571137991,3013.476960159095
9,49,5,0,0.00011788685480062609,1005954627603482.4,25439651471694.863,13276.697571137991,7289.970162075529
9,49,5,1,0.00011785605251381677,1005954627603482.4,62681725581624.51,13276.697571137991,1553.9943121673457
9,49,5,2,1.0461087387101011e-05,1005954627603482.4,24953751748214.785,13276.697571137991,3590.72380534389
9,49,5,3,2.286119029019041e-05,1005954627603482.4,46253598208689.39,13276.697571137991,3590.72380534389
9,49,5,4,0.00010725877489349171,1005954627603482.4,17357648371602.633,13276.697571137991,3013.476960159095
9,49,5,5,0.00010726167978415217,1005954627603482.4,17357490083801.77,13276.697571137991,3013.476960159095
9,50,0,0,1.6751584817463824e-05,1005954627603482.4,25193421158313.95,3590.72380534389,3590.72380534389
9,50,0,1,3.387396511297226e-05,1005954627603482.4,21283420949517.81,3590.72380534389,6040.613846180495
9,50,0,2,0.00012415881431835477,1005954627603482.4,50006290100737.28,3590.72380534389,15659.191401373482
9,50,0,3,0.00010953167466706622,1005954627603482.4,32121832988835.926,3590.72380534389,3013.476960159095
9,50,0,4,0.00010935775895535152,1005954627603482.4,16834581642885.836,3590.72380534389,3013.476960159095
9,50,0,5,0.0001544863935718344,1005954627603482.4,14647759517341.402,3590.72380534389,4708.731585739191
9,50,1,0,2.312882115964764e-05,1005954627603482.4,59304797641194.58,3590.72380534389,3590.72380534389
9,50,1,1,2.3276963913358256e-05,1005954627603482.4,58763914989319.92,3590.72380534389,3590.72380534389
9,50,1,2,3.4259183263025725e-05,1005954627603482.4,36184037612847.29,3590.72380534389,6040.613846180495
9,50,1,3,0.00010957882973550989,1005954627603482.4,28711118105714.28,3590.72380534389,3013.476960159095
9,50,1,4,0.00010924759728466691,1005954627603482.4,16834581414673.906,3590.72380534389,3013.476960159095
9,50,1,5,0.00015957763920358304,1005954627603482.4,14565114503481.807,3590.72380534389,4708.731585739191
9,50,2,0,2.6382667191223262e-05,1005954627603482.4,60423747689054.01,3590.72380534389,3590.72380534389
9,50,2,1,2.3176051552483768e-05,1005954627603482.4,61189498698284.89,3590.72380534389,3590.72380534389
9,50,2,2,2.3116131289962328e-05,1005954627603482.4,65869036680738.44,3590.72380534389,3590.72380534389
9,50,2,3,0.00010934123246145121,1005954627603482.4,16545098084006.426,3590.72380534389,3013.476960159095
9,50,2,4,0.0001092473430434957,1005954627603482.4,32093312574403.25,3590.72380534389,3013.476960159095
9,50,2,5,0.0001092473430434957,1005954627603482.4,32093312574403.25,3590.72380534389,3013.476960159095
9,50,3,0,2.6370510884319797e-05,1005954627603482.4,25041751490282.56,3590.72380534389,3590.72380534389
9,50,3,1,2.6370510884319797e-05,1005954627603482.4,25041751490282.56,3590.72380534389,3590.72380534389
9,50,3,2,2.6382669194630017e-05,1005954627603482.4,25041751629380.94,3590.72380534389,3590.72380534389
9,50,3,3,0.00010917790444273121,1005954627603482.4,16545097619462.49,3590.72380534389,3013.476960159095
9,50,3,4,0.0001095788294432998,1005954627603482.4,32145730303336.812,3590.72380534389,3013.476960159095
9,50,3,5,0.0001095788294432998,1005954627603482.4,32145730303336.812,3590.72380534389,3013.476960159095
9,50,4,0,1.1308231020182165e-05,1005954627603482.4,68536184014240.36,3590.72380534389,3590.72380534389
9,50,4,1,2.6493204516873907e-05,1005954627603482.4,68638100110628.086,3590.72380534389,3590.72380534389
9,50,4,2,2.6382667243242018e-05,1005954627603482.4,25041751613516.047,3590.72380534389,3590.72380534389
9,50,4,3,0.00010931580723050751,1005954627603482.4,39920039056346.94,3590.72380534389,3013.476960159095
9,50,4,4,0.00010934123305716178,1005954627603482.4,19141060633283.44,3590.72380534389,3013.476960159095
9,50,4,5,0.00010934123305716178,1005954627603482.4,19141060633283.44,3590.72380534389,3013.476960159095
9,50,5,0,1.1347856323580934e-05,1005954627603482.4,112665837247863.88,3590.72380534389,3590.72380534389
9,50,5,1,1.1347856323580934e-05,1005954627603482.4,112665837247863.88,3590.72380534389,3590.72380534389
9,50,5,2,1.0856848440799284e-05,1005954627603482.4,25006014285751.633,3590.72380534389,3590.72380534389
9,50,5,3,0.00010191670266462064,1005954627603482.4,39275123760359.164,3590.72380534389,3013.476960159095
9,50,5,4,0.00010190417441257243,1005954627603482.4,42273149338044.125,3590.72380534389,3013.476960159095
9,50,5,5,0.00010917790473679721,1005954627603482.4,42970176742234.86,3590.72380534389,3013.476960159095
9,51,0,0,3.375318700852443e-05,1005954627603482.4,29672524120461.22,17811.381099511953,17811.381099511953
9,51,0,1,0.00012330256544347516,1005954627603482.4,29355563086066.195,17811.381099511953,15659.191401373482
9,51,0,2,0.00010574390573878998,1005954627603482.4,17878348781523.363,17811.381099511953,3013.476960159095
9,51,0,3,0.00010583714860125227,1005954627603482.4,30024008049817.5,17811.381099511953,3013.476960159095
9,51,0,4,0.00015398436753969388,1005954627603482.4,19629694469299.477,17811.381099511953,4708.731585739191
9,51,0,5,0.00015393575362733015,1005954627603482.4,14283535341972.484,17811.381099511953,4708.731585739191
9,51,1,0,2.3167918484780545e-05,1005954627603482.4,35540402585766.734,17811.381099511953,3590.72380534389
9,51,1,1,3.3089318813075536e-05,1005954627603482.4,21237731043091.863,17811.381099511953,6040.613846180495
9,51,1,2,0.00010927877891135644,1005954627603482.4,23405627782278.63,17811.381099511953,3013.476960159095
9,51,1,3,0.00010937555789792496,1005954627603482.4,27396382239179.023,17811.381099511953,19768.648666921235
9,51,1,4,0.00015452034508439626,1005954627603482.4,19742711252857.344,17811.381099511953,19768.648666921235
9,51,1,5,0.00015458880857418844,1005954627603482.4,20365223150994.957,17811.381099511953,4708.731585739191
9,51,2,0,2.28775728049102e-05,1005954627603482.4,35540402571257.49,17811.381099511953,3590.72380534389
9,51,2,1,2.285653212315827e-05,1005954627603482.4,35562430111424.7,17811.381099511953,3590.72380534389
9,51,2,2,0.00010925191640737672,1005954627603482.4,23405627832872.723,17811.381099511953,3013.476960159095
9,51,2,3,0.00010925189558545397,1005954627603482.4,16128226308632.059,17811.381099511953,7224.784813409498
9,51,2,4,0.00010859104171462616,1005954627603482.4,17029325440596.934,17811.381099511953,7224.784813409498
9,51,2,5,0.00010864837054730271,1005954627603482.4,28960790183515.43,17811.381099511953,3013.476960159095
9,51,3,0,2.2747550590630886e-05,1005954627603482.4,35864479116659.52,17811.381099511953,3590.72380534389
9,51,3,1,2.2843562438139568e-05,1005954627603482.4,35562430106842.07,17811.381099511953,3590.72380534389
9,51,3,2,0.00010925198687212623,1005954627603482.4,23405627832834.94,17811.381099511953,3013.476960159095
9,51,3,3,0.00010925191640198232,1005954627603482.4,16128226307180.809,17811.381099511953,7224.784813409498
9,51,3,4,0.00010927879597759902,1005954627603482.4,16128227129200.152,17811.381099511953,7224.784813409498
9,51,3,5,0.00010937556225958667,1005954627603482.4,27308142178570.48,17811.381099511953,3013.476960159095
9,51,4,0,2.6373049497292752e-05,1005954627603482.4,30899308090509.793,17811.381099511953,3590.72380534389
9,51,4,1,2.307263756234222e-05,1005954627603482.4,24505511893587.32,17811.381099511953,3590.72380534389
9,51,4,2,0.00010956908074678242,1005954627603482.4,20415230376388.29,17811.381099511953,3013.476960159095
9,51,4,3,0.0001095322379892117,1005954627603482.4,20403598517802.004,17811.381099511953,3758.0243559281807
9,51,4,4,0.00010925190393119285,1005954627603482.4,20403598624048.95,17811.381099511953,3758.0243559281807
9,51,4,5,0.00010925188378491289,1005954627603482.4,20407474219962.207,17811.381099511953,3013.476960159095
9,51,5,0,2.638259747471197e-05,1005954627603482.4,30899301877278.05,17811.381099511953,25291.935226623078
9,51,5,1,2.3164445257375543e-05,1005954627603482.4,31018846290162.51,17811.381099511953,3590.72380534389
9,51,5,2,0.00010956911636352375,1005954627603482.4,20415230182717.152,17811.381099511953,3013.476960159095
9,51,5,3,0.00010953227480107738,1005954627603482.4,20403598526072.246,17811.381099511953,3758.0243559281807
9,51,5,4,0.00010925195969612731,1005954627603482.4,20403598637505.574,17811.381099511953,3758.0243559281807
9,51,5,5,0.00010925190393013124,1005954627603482.4,20407474353998.223,17811.381099511953,3013.476960159095
9,52,0,0,0.00012561568187555882,1005954627603482.4,29343660691980.61,15659.191401373482,15659.191401373482
9,52,0,1,0.00010577725637690477,1005954627603482.4,17878343597711.93,15659.191401373482,3013.476960159095
9,52,0,2,0.00010859413378184417,1005954627603482.4,17432952874370.982,15659.191401373482,3013.476960159095
9,52,0,3,0.00015872275562852994,1005954627603482.4,14328261157839.191,15659.191401373482,4708.731585739191
9,52,0,4,0.00015866071418555545,1005954627603482.4,14328245749726.28,15659.191401373482,4708.731585739191
9,52,0,5,1.9897526721683877e-05,1005954627603482.4,18645735275450.406,15659.191401373482,18404.696844411425
