ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
5,48,0,4,8.76260827375083e-15,4881.279864625425,36.3773980460649,4748.736665287665,4748.736665287665
5,48,0,5,8.76260827375083e-15,4881.279864625425,36.3773980460649,4748.736665287665,4748.736665287665
5,48,1,0,8.762716562558396e-15,4881.279864625425,31.340221638208575,4748.736665287665,4748.736665287665
5,48,1,1,8.762707631573353e-15,4881.279864625425,34.07711351504363,4748.736665287665,4748.736665287665
5,48,1,2,8.762685862259177e-15,4881.279864625425,36.3773980460649,4748.736665287665,4748.736665287665
5,48,1,3,8.762650696329726e-15,4881.279864625425,36.3773980460649,4748.736665287665,4748.736665287665
5,48,1,4,8.762650696329726e-15,4881.279864625425,36.3773980460649,4748.736665287665,4748.736665287665
5,48,1,5,8.762650696329726e-15,4881.279864625425,36.3773980460649,4748.736665287665,4748.736665287665
5,48,2,0,8.760539365588948e-15,4881.279864625425,9.553753453540944,4748.736665287665,4748.736665287665
5,48,2,1,8.760530432384347e-15,4881.279864625425,9.553753453540944,4748.736665287665,4748.736665287665
5,48,2,2,8.76054662381098e-15,4881.279864625425,36.3773980460649,4748.736665287665,4748.736665287665
5,48,2,3,8.762652370900995e-15,4881.279864625425,36.3773980460649,4748.736665287665,4748.736665287665
5,48,2,4,8.762652370900995e-15,4881.279864625425,36.3773980460649,4748.736665287665,4748.736665287665
5,48,2,5,8.762652370900995e-15,4881.279864625425,36.3773980460649,4748.736665287665,4748.736665287665
5,48,3,0,8.76051312427451e-15,4881.279864625425,47.30964998364587,4748.736665287665,4748.736665287665
5,48,3,1,8.76050419104315e-15,4881.279864625425,45.78956574557959,4748.736665287665,4748.736665287665
5,48,3,2,8.76053769061378e-15,4881.279864625425,45.78956574557959,4748.736665287665,4748.736665287665
5,48,3,3,8.762650696329726e-15,4881.279864625425,36.3773980460649,4748.736665287665,4748.736665287665
5,48,3,4,8.762650696329726e-15,4881.279864625425,36.3773980460649,4748.736665287665,4748.736665287665
5,48,3,5,8.762650696329726e-15,4881.279864625425,36.3773980460649,4748.736665287665,4748.736665287665
5,48,4,0,8.761236685764999e-15,4881.279864625425,102.91038071219798,4748.736665287665,4748.736665287665
5,48,4,1,8.761334942593464e-15,4881.279864625425,102.91038071219798,4748.736665287665,4748.736665287665
5,48,4,2,8.762540732115891e-15,4881.279864625425,94.23979825770375,4748.736665287665,4748.736665287665
5,48,4,3,8.762685862259177e-15,4881.279864625425,36.3773980460649,4748.736665287665,4748.736665287665
5,48,4,4,8.762685862259177e-15,4881.279864625425,36.3773980460649,4748.736665287665,4748.736665287665
5,48,4,5,8.762685862259177e-15,4881.279864625425,36.3773980460649,4748.736665287665,4748.736665287665
5,48,5,0,8.757367505367007e-15,4881.279864625425,167.78474317052888,4748.736665287665,4748.736665287665
5,48,5,1,8.757283167349994e-15,4881.279864625425,167.78474317052888,4748.736665287665,4748.736665287665
5,48,5,2,8.758447071950087e-15,4881.279864625425,138.4588142548469,4748.736665287665,4748.736665287665
5,48,5,3,8.760391966548158e-15,4881.279864625425,51.441126724011106,4748.736665287665,4748.736665287665
5,48,5,4,8.760543832187833e-15,4881.279864625425,51.441126724011106,4748.736665287665,4748.736665287665
5,48,5,5,8.760543832187833e-15,4881.279864625425,51.441126724011106,4748.736665287665,4748.736665287665
5,49,0,0,8.761849098140904e-15,4881.279864625425,77.91348894661002,4748.736665287665,4748.736665287665
5,49,0,1,8.76183402560626e-15,4881.279864625425,65.08798760949651,4748.736665287665,4748.736665287665
5,49,0,2,8.773261055351978e-15,4881.279864625425,249.5892350033637,4748.736665287665,4748.736665287665
5,49,0,3,8.772779348820039e-15,4881.279864625425,202.59637864987016,4748.736665287665,4748.736665287665
5,49,0,4,8.772910928692832e-15,4881.279864625425,241.29919128941233,4748.736665287665,4748.736665287665
5,49,0,5,8.772861307701405e-15,4881.279864625425,241.29919128941233,4748.736665287665,4748.736665287648
5,49,1,0,8.762024942462657e-15,4881.279864625425,93.63001433872132,4748.736665287665,4748.736665287665
5,49,1,1,8.7620098702305e-15,4881.279864625425,93.63001433872132,4748.736665287665,4748.736665287665
5,49,1,2,8.773436670946044e-15,4881.279864625425,249.5892350033637,4748.736665287665,4748.736665287665
5,49,1,3,8.772937132923373e-15,4881.279864625425,202.59637864987022,4748.736665287665,4748.736665287665
5,49,1,4,8.772934902779141e-15,4881.279864625425,196.97414021469964,4748.736665287665,4748.736665287665
5,49,1,5,8.772885281923317e-15,4881.279864625425,180.9125383267025,4748.736665287665,4748.736665287648
5,49,2,0,8.765345225663801e-15,4881.279864625425,150.80998374620413,4748.736665287665,4748.736665287665
5,49,2,1,8.765330159140965e-15,4881.279864625425,150.80998374620413,4748.736665287665,4748.736665287665
5,49,2,2,8.776752637042375e-15,4881.279864625425,249.5892350033637,4748.736665287665,4748.736665287665
5,49,2,3,8.776271122154211e-15,4881.279864625425,202.59637864987016,4748.736665287665,4748.736665287665
5,49,2,4,8.776402649676729e-15,4881.279864625425,241.29919128941233,4748.736665287665,4748.736665287665
5,49,2,5,8.77635304842729e-15,4881.279864625425,241.29919128941233,4748.736665287665,4748.736665287648
5,49,3,0,8.76556229232221e-15,4881.279864625425,151.9496559494309,4748.736665287665,4748.736665287665
5,49,3,1,8.765547226172476e-15,4881.279864625425,151.9496559494309,4748.736665287665,4748.736665287665
5,49,3,2,8.776969421579645e-15,4881.279864625425,261.7130363563775,4748.736665287665,4748.736665287665
5,49,3,3,8.777013446577058e-15,4881.279864625425,202.59637864987016,4748.736665287665,4748.736665287665
5,49,3,4,8.777011217468574e-15,4881.279864625425,202.11065850625505,4748.736665287665,4748.736665287665
5,49,3,5,8.776961619658334e-15,4881.279864625425,202.11065850625502,4748.736665287665,4748.736665287648
5,49,4,0,8.765598004573696e-15,4881.279864625425,150.80998374620413,4748.736665287665,4748.736665287665
5,49,4,1,8.765582938485343e-15,4881.279864625425,150.80998374620413,4748.736665287665,4748.736665287665
5,49,4,2,8.777005087417318e-15,4881.279864625425,249.58923500336374,4748.736665287665,4748.736665287665
5,49,4,3,8.777031279424563e-15,4881.279864625425,202.5963786498702,4748.736665287665,4748.736665287665
5,49,4,4,8.776663469611724e-15,4881.279864625425,241.29919128941233,4748.736665287665,4748.736665287665
5,49,4,5,8.776613869836315e-15,4881.279864625425,241.29919128941233,4748.736665287665,4748.736665287648
5,49,5,0,8.765599678581914e-15,4881.279864625425,150.80998374620413,4748.736665287665,4748.736665287665
5,49,5,1,8.765584612496439e-15,4881.279864625425,150.80998374620413,4748.736665287665,4748.736665287665
5,49,5,2,8.777006759249903e-15,4881.279864625425,249.5892350033638,4748.736665287665,4748.736665287665
5,49,5,3,8.776533617920638e-15,4881.279864625425,237.72902263190906,4748.736665287665,4748.736665287665
5,49,5,4,8.77666514150938e-15,4881.279864625425,241.29919128941233,4748.736665287665,4748.736665287665
5,49,5,5,8.776615541743422e-15,4881.279864625425,241.29919128941233,4748.736665287665,4748.736665287648
5,50,0,0,8.76263897432188e-15,4881.279864625425,118.07709465181244,4748.736665287665,4748.736665287665
5,50,0,1,8.762625019530192e-15,4881.279864625425,180.74484867018646,4748.736665287665,4748.736665287665
5,50,0,2,8.762618321222287e-15,4881.279864625425,225.90513617762716,4748.736665287665,4748.736665287665
5,50,0,3,8.762770148277499e-15,4881.279864625425,225.90513617762716,4748.736665287665,4748.736665287665
5,50,0,4,8.762618321222287e-15,4881.279864625425,225.90513617762716,4748.736665287665,4748.736665287648
5,50,0,5,8.754880030360425e-15,4881.279864625425,225.90513617762716,4748.736665287665,4748.736665287167
5,50,1,0,8.762714887999394e-15,4881.279864625425,118.65928318494737,4748.736665287665,4748.736665287665
5,50,1,1,8.762700933328597e-15,4881.279864625425,181.6360255629554,4748.736665287665,4748.736665287665
5,50,1,2,8.762618321222287e-15,4881.279864625425,225.90513617762716,4748.736665287665,4748.736665287665
5,50,1,3,8.762770148277499e-15,4881.279864625425,225.90513617762716,4748.736665287665,4748.736665287665
5,50,1,4,8.762618321222287e-15,4881.279864625425,225.90513617762716,4748.736665287665,4748.736665287648
5,50,1,5,8.754880030360425e-15,4881.279864625425,225.90513617762716,4748.736665287665,4748.736665287167
5,50,2,0,8.762676373054023e-15,4881.279864625425,117.45412175807144,4748.736665287665,4748.736665287665
5,50,2,1,8.762674140298376e-15,4881.279864625425,87.15652164106989,4748.736665287665,4748.736665287665
5,50,2,2,8.762651812710607e-15,4881.279864625425,96.43848368047297,4748.736665287665,4748.736665287665
5,50,2,3,8.762765682813423e-15,4881.279864625425,180.74484867018646,4748.736665287665,4748.736665287665
5,50,2,4,8.76261385568084e-15,4881.279864625425,180.74484867018646,4748.736665287665,4748.736665287648
5,50,2,5,8.75487556087196e-15,4881.279864625425,180.74484867018646,4748.736665287665,4748.736665287167
5,50,3,0,8.762654045471945e-15,4881.279864625425,117.45412175807147,4748.736665287665,4748.736665287665
5,50,3,1,8.762651812710607e-15,4881.279864625425,90.15007008285879,4748.736665287665,4748.736665287665
5,50,3,2,8.762738889981177e-15,4881.279864625425,96.91398131629516,4748.736665287665,4748.736665287665
5,50,3,3,8.762803639185538e-15,4881.279864625425,96.43848368047297,4748.736665287665,4748.736665287665
5,50,3,4,8.76261385568084e-15,4881.279864625425,180.74484867018646,4748.736665287665,4748.736665287648
5,50,3,5,8.75487556087196e-15,4881.279864625425,180.74484867018646,4748.736665287665,4748.736665287167
5,50,4,0,8.762658510992912e-15,4881.279864625425,117.45412175807147,4748.736665287665,4748.736665287665
5,50,4,1,8.762656278232712e-15,4881.279864625425,87.1565216410699,4748.736665287665,4748.736665287665
5,50,4,2,8.762678605809102e-15,4881.279864625425,87.15652164106989,4748.736665287665,4748.736665287665
5,50,4,3,8.762830431819808e-15,4881.279864625425,87.15652164106989,4748.736665287665,4748.736665287665
5,50,4,4,8.762656278232712e-15,4881.279864625425,96.43848368047297,4748.736665287665,4748.736665287648
5,50,4,5,8.75487556087196e-15,4881.279864625425,180.74484867018646,4748.736665287665,4748.736665287167
5,50,5,0,8.762616088451847e-15,4881.279864625425,117.45412175807147,4748.736665287665,4748.736665287665
5,50,5,1,8.76261385568084e-15,4881.279864625425,87.1565216410699,4748.736665287665,4748.736665287665
5,50,5,2,8.762656278232712e-15,4881.279864625425,87.1565216410699,4748.736665287665,4748.736665287665
5,50,5,3,8.762808104630271e-15,4881.279864625425,87.1565216410699,4748.736665287665,4748.736665287665
5,50,5,4,8.762743355458908e-15,4881.279864625425,96.91398131629516,4748.736665287665,4748.736665287648
5,50,5,5,8.754962715485496e-15,4881.279864625425,181.6360255629554,4748.736665287665,4748.736665287167
5,51,0,0,0.006757046170033785,4881.279864625425,23.08506820334319,4748.736665287665,4748.736665287665
5,51,0,1,8.761933950444691e-15,4881.279864625425,22.446861613664055,4748.736665287665,4748.736665287665
5,51,0,2,0.006757046170033785,4881.279864625425,24.22706714075441,4748.736665287665,4748.736665287665
5,51,0,3,0.006757046170033785,4881.279864625425,24.22706714075441,4748.736665287665,4748.736665287648
5,51,0,4,0.006757046170033785,4881.279864625425,24.227067140754414,4748.736665287665,4748.736665287167
5,51,0,5,0.006757046170033785,4881.279864625425,175.60888804765446,4748.736665287665,4748.735843181689
5,51,1,0,0.006757046170033785,4881.279864625425,23.08506820334319,4748.736665287665,4748.736665287665
5,51,1,1,8.761891524395515e-15,4881.279864625425,23.08506820334319,4748.736665287665,4748.736665287665
5,51,1,2,0.006757046170033785,4881.279864625425,23.08506820334319,4748.736665287665,4748.736665287665
5,51,1,3,0.006757046170033785,4881.279864625425,23.08506820334319,4748.736665287665,4748.736665287648
5,51,1,4,0.006757046170033785,4881.279864625425,23.08506820334319,4748.736665287665,4748.736665287167
5,51,1,5,0.006757046170033785,4881.279864625425,167.33115627000012,4748.736665287665,4748.735843181689
5,51,2,0,0.006757046170033785,4881.279864625425,23.08506820334319,4748.736665287665,4748.736665287665
5,51,2,1,8.761891524395515e-15,4881.279864625425,23.08506820334319,4748.736665287665,4748.736665287665
5,51,2,2,0.006757046170033785,4881.279864625425,23.08506820334319,4748.736665287665,4748.736665287665
5,51,2,3,0.006757046170033785,4881.279864625425,23.08506820334319,4748.736665287665,4748.736665287648
5,51,2,4,0.006757046170033785,4881.279864625425,23.08506820334319,4748.736665287665,4748.736665287167
5,51,2,5,0.006757046170033785,4881.279864625425,167.33115627000012,4748.736665287665,4748.735843181689
5,51,3,0,0.006757046170033785,4881.279864625425,23.08506820334319,4748.736665287665,4748.736665287665
5,51,3,1,8.761891524395515e-15,4881.279864625425,23.08506820334319,4748.736665287665,4748.736665287665
5,51,3,2,0.006757046170033785,4881.279864625425,23.08506820334319,4748.736665287665,4748.736665287665
5,51,3,3,0.006757046170033785,4881.279864625425,23.08506820334319,4748.736665287665,4748.736665287648
5,51,3,4,0.006757046170033785,4881.279864625425,23.08506820334319,4748.736665287665,4748.736665287167
5,51,3,5,0.006757046170033785,4881.279864625425,167.33115627000012,4748.736665287665,4748.735843181689
5,51,4,0,0.006757046170033785,4881.279864625425,23.08506820334319,4748.736665287665,4748.736665287665
5,51,4,1,8.761891524395515e-15,4881.279864625425,23.08506820334319,4748.736665287665,4748.736665287665
5,51,4,2,0.006757046170033785,4881.279864625425,23.08506820334319,4748.736665287665,4748.736665287665
5,51,4,3,0.006757046170033785,4881.279864625425,23.08506820334319,4748.736665287665,4748.736665287648
5,51,4,4,0.006757046170033785,4881.279864625425,23.08506820334319,4748.736665287665,4748.736665287167
5,51,4,5,0.006757046170033785,4881.279864625425,167.33115627000012,4748.736665287665,4748.735843181689
5,51,5,0,0.006757046170033785,4881.279864625425,23.08506820334319,4748.736665287665,4748.736665287665
5,51,5,1,8.761891524395515e-15,4881.279864625425,23.08506820334319,4748.736665287665,4748.736665287665
5,51,5,2,0.006757046170033785,4881.279864625425,23.08506820334319,4748.736665287665,4748.736665287665
5,51,5,3,0.006757046170033785,4881.279864625425,23.08506820334319,4748.736665287665,4748.736665287648
5,51,5,4,0.006757046170033785,4881.279864625425,23.08506820334319,4748.736665287665,4748.736665287167
5,51,5,5,0.006757046170033785,4881.279864625425,167.33115627000012,4748.736665287665,4748.735843181689
5,52,0,0,8.762462584120025e-15,4881.279864625425,7.685638602100245,4748.736665287665,4748.736665287665
5,52,0,1,8.754729183863635e-15,4881.279864625425,7.685638602100245,4748.736665287665,4748.736665287665
5,52,0,2,8.755779328825447e-15,4881.279864625425,8.732471485515962,4748.736665287665,4748.736665287648
5,52,0,3,8.768377394343095e-15,4881.279864625425,187.47179838063602,4748.736665287665,4748.736665287167
5,52,0,4,3.399749162508467e-15,4881.279864625425,213.96640260938418,4748.736665287665,4748.735843181689
5,52,0,5,4.317104458363204e-15,4881.279864625425,216.27514511073093,4748.736665287665,3264.274423404317
5,52,1,0,8.762462584120025e-15,4881.279864625425,7.685638602100245,4748.736665287665,4748.736665287665
5,52,1,1,8.754729183863635e-15,4881.279864625425,7.685638602100245,4748.736665287665,4748.736665287665
5,52,1,2,8.75472471429816e-15,4881.279864625425,7.685638602100245,4748.736665287665,4748.736665287648
5,52,1,3,8.768377394343095e-15,4881.279864625425,187.47179838063602,4748.736665287665,4748.736665287167
5,52,1,4,3.399749162508467e-15,4881.279864625425,213.96640260938418,4748.736665287665,4748.735843181689
5,52,1,5,4.317104458363204e-15,4881.279864625425,216.27514511073093,4748.736665287665,3264.274423404317
5,52,2,0,8.762419044219999e-15,4881.279864625425,6.061563264569686,4748.736665287665,4748.736665287665
5,52,2,1,8.754685605502896e-15,4881.279864625425,6.061563264569686,4748.736665287665,4748.736665287665
5,52,2,2,8.754681135915171e-15,4881.279864625425,6.061563264569686,4748.736665287665,4748.736665287648
5,52,2,3,8.768333883813559e-15,4881.279864625425,187.47179838063602,4748.736665287665,4748.736665287167
5,52,2,4,3.3996369418487897e-15,4881.279864625425,213.96640260938418,4748.736665287665,4748.735843181689
5,52,2,5,4.317104458363204e-15,4881.279864625425,216.27514511073093,4748.736665287665,3264.274423404317
5,52,3,0,8.762419044219999e-15,4881.279864625425,6.061563264569686,4748.736665287665,4748.736665287665
5,52,3,1,8.754685605502896e-15,4881.279864625425,6.061563264569686,4748.736665287665,4748.736665287665
5,52,3,2,8.754681135915171e-15,4881.279864625425,6.061563264569686,4748.736665287665,4748.736665287648
5,52,3,3,8.768333883813559e-15,4881.279864625425,187.47179838063602,4748.736665287665,4748.736665287167
5,52,3,4,3.3996369418487897e-15,4881.279864625425,213.96640260938418,4748.736665287665,4748.735843181689
