ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
14,60,1,5,0.0010589955630482448,9225476518406.7,746271310454622.8,3008353.3487092596,1324550426163.5513
14,60,2,0,4.9459488504488744e-06,9225476518406.7,23380292205.427162,3008353.3487092596,3381873.1251148162
14,60,2,1,0.06428833911773424,9225476518406.7,668807202923883.0,3008353.3487092596,1345749963488.9685
14,60,2,2,0.04967098212762199,9225476518406.7,1249522226000515.8,3008353.3487092596,1331014058084.055
14,60,2,3,0.03663663722003117,9225476518406.7,1041311945919523.4,3008353.3487092596,1331014058084.055
14,60,2,4,0.03068997013744019,9225476518406.7,1042099963023003.4,3008353.3487092596,1324550426163.5513
14,60,2,5,0.030482605533601142,9225476518406.7,1336665033248891.5,3008353.3487092596,1324550426163.5513
14,60,3,0,4.9459488504488744e-06,9225476518406.7,23380292205.427162,3008353.3487092596,3381873.1251148162
14,60,3,1,0.06428833911773424,9225476518406.7,668807202923883.0,3008353.3487092596,1345749963488.9685
14,60,3,2,0.04967098212762199,9225476518406.7,1249522226000515.8,3008353.3487092596,1331014058084.055
14,60,3,3,0.03663663722003117,9225476518406.7,1041311945919523.4,3008353.3487092596,1331014058084.055
14,60,3,4,0.03068997013744019,9225476518406.7,1042099963023003.4,3008353.3487092596,1324550426163.5513
14,60,3,5,0.030482605533601142,9225476518406.7,1336665033248891.5,3008353.3487092596,1324550426163.5513
14,60,4,0,5.954216044533542e-06,9225476518406.7,34315416844.775562,3008353.3487092596,3639054.0439190096
14,60,4,1,0.0693178323899479,9225476518406.7,1036239000859150.4,3008353.3487092596,1345749963488.9685
14,60,4,2,0.05352439988867088,9225476518406.7,1363957407149714.8,3008353.3487092596,1331014058084.055
14,60,4,3,0.04967098212762199,9225476518406.7,1249139764243525.8,3008353.3487092596,1331014058084.055
14,60,4,4,0.005682814207729359,9225476518406.7,1251777558780277.2,3008353.3487092596,1324550426163.5513
14,60,4,5,0.03068997013744019,9225476518406.7,1041780409100255.9,3008353.3487092596,1324550426163.5513
14,60,5,0,5.954216044533542e-06,9225476518406.7,34315416844.775562,3008353.3487092596,3639054.0439190096
14,60,5,1,0.0693178323899479,9225476518406.7,1036239000859150.4,3008353.3487092596,1345749963488.9685
14,60,5,2,0.05352439988867088,9225476518406.7,1363957407149714.8,3008353.3487092596,1331014058084.055
14,60,5,3,0.04967098212762199,9225476518406.7,1249139764243525.8,3008353.3487092596,1331014058084.055
14,60,5,4,0.005682814207729359,9225476518406.7,1251777558780277.2,3008353.3487092596,1324550426163.5513
14,60,5,5,0.03068997013744019,9225476518406.7,1041780409100255.9,3008353.3487092596,1324550426163.5513
14,61,0,0,0.071556420051498,9225476518406.7,452895790793889.5,3034061382056.7373,3034061382056.7373
14,61,0,1,0.857276758301413,9225476518406.7,1475364479829874.2,3034061382056.7373,62987491934.90302
14,61,0,2,0.8572767583043355,9225476518406.7,1426130122476303.0,3034061382056.7373,62987491934.90302
14,61,0,3,0.8588293508003971,9225476518406.7,5885097802328115.0,3034061382056.7373,62987491934.90302
14,61,0,4,0.8588293507992772,9225476518406.7,5351445475131581.0,3034061382056.7373,62987491934.90302
14,61,0,5,0.8572767583032099,9225476518406.7,4640573252844131.0,3034061382056.7373,62987491934.90302
14,61,1,0,0.5318311838899639,9225476518406.7,277466394354177.1,3034061382056.7373,30108115234929.27
14,61,1,1,0.07181320170945513,9225476518406.7,452768542746706.94,3034061382056.7373,52553478109.82155
14,61,1,2,0.07181293308199581,9225476518406.7,490921496628989.5,3034061382056.7373,52553478109.82155
14,61,1,3,0.07181293142899711,9225476518406.7,452663148750510.44,3034061382056.7373,52553478109.82155
14,61,1,4,0.07181320007041261,9225476518406.7,452758695647901.6,3034061382056.7373,52553478109.82155
14,61,1,5,0.07181320178829215,9225476518406.7,491242632644622.4,3034061382056.7373,52553478109.82155
14,61,2,0,0.5318310756236694,9225476518406.7,322086452473775.3,3034061382056.7373,30108115234929.27
14,61,2,1,0.04191013032026477,9225476518406.7,227211284459051.38,3034061382056.7373,42413259495.88429
14,61,2,2,0.04183838270833583,9225476518406.7,226816153379305.1,3034061382056.7373,42413259495.88429
14,61,2,3,0.0415109110040749,9225476518406.7,226855816067535.94,3034061382056.7373,42413259495.88429
14,61,2,4,0.0415103339564822,9225476518406.7,226913421375472.22,3034061382056.7373,42413259495.88429
14,61,2,5,0.041510453544877875,9225476518406.7,226926118282389.78,3034061382056.7373,42413259495.88429
14,61,3,0,0.5318310756236946,9225476518406.7,322683943251801.7,3034061382056.7373,30108115234929.27
14,61,3,1,0.04184083186259228,9225476518406.7,227267990469265.44,3034061382056.7373,39060277597.781876
14,61,3,2,0.04176852583509806,9225476518406.7,227339209189083.06,3034061382056.7373,39060277597.781876
14,61,3,3,0.04126003675498451,9225476518406.7,227282878878903.03,3034061382056.7373,39060277597.781876
14,61,3,4,0.041768522738272015,9225476518406.7,226773502096626.0,3034061382056.7373,39060277597.781876
14,61,3,5,0.04125985782930798,9225476518406.7,226731327900300.9,3034061382056.7373,39060277597.781876
14,61,4,0,0.5318311793788988,9225476518406.7,314009490433793.4,3034061382056.7373,30108115234929.27
14,61,4,1,0.020552441663228713,9225476518406.7,157391854995736.47,3034061382056.7373,37243711764.34566
14,61,4,2,0.020397828213534433,9225476518406.7,157418709910658.3,3034061382056.7373,37243711764.34566
14,61,4,3,0.02045328081325824,9225476518406.7,157425360092943.75,3034061382056.7373,37243711764.34566
14,61,4,4,0.02047515222900379,9225476518406.7,156785961091019.9,3034061382056.7373,37243711764.34566
14,61,4,5,0.02055243340285961,9225476518406.7,156745752459315.97,3034061382056.7373,37243711764.34566
14,61,5,0,0.5318311793788448,9225476518406.7,457140097450970.8,3034061382056.7373,30108115234929.27
14,61,5,1,0.009478627412832053,9225476518406.7,172977161549736.62,3034061382056.7373,73584531526.65576
14,61,5,2,0.00965608125530284,9225476518406.7,157377828918992.66,3034061382056.7373,73584531526.65576
14,61,5,3,0.009655880471044674,9225476518406.7,157369580090729.8,3034061382056.7373,73584531526.65576
14,61,5,4,0.009501222734530808,9225476518406.7,157419139248794.7,3034061382056.7373,73584531526.65576
14,61,5,5,0.0096562519654269,9225476518406.7,157425177062311.9,3034061382056.7373,73584531526.65576
14,62,0,0,4.40356728446803e-05,9225476518406.7,26206321275.05943,6975501.073427961,6975501.073427961
14,62,0,1,4.40356728446803e-05,9225476518406.7,26206321275.05943,6975501.073427961,6975501.073427961
14,62,0,2,1.7929740220208832e-05,9225476518406.7,22897209447.7414,6975501.073427961,7862914.701861847
14,62,0,3,1.7929740220208832e-05,9225476518406.7,22897209447.7414,6975501.073427961,7862914.701861847
14,62,0,4,7.771659402312905e-06,9225476518406.7,10682804006.526918,6975501.073427961,14422260.103859724
14,62,0,5,7.771659402312905e-06,9225476518406.7,10682804006.526918,6975501.073427961,14422260.103859724
14,62,1,0,4.40356728446803e-05,9225476518406.7,26206321275.05943,6975501.073427961,6975501.073427961
14,62,1,1,0.02835719546732324,9225476518406.7,89088686366730.06,6975501.073427961,30258245380.16895
14,62,1,2,0.017081169968300947,9225476518406.7,10400369585993.701,6975501.073427961,30258245380.16895
14,62,1,3,0.017081169968300947,9225476518406.7,10400369585993.701,6975501.073427961,30258245380.16895
14,62,1,4,0.015557557580070212,9225476518406.7,21626812227539.445,6975501.073427961,30258245380.16895
14,62,1,5,0.015557557580070212,9225476518406.7,21626812227539.445,6975501.073427961,30258245380.16895
14,62,2,0,4.718915650141943e-06,9225476518406.7,7318745300.474809,6975501.073427961,5828506.18606039
14,62,2,1,0.02838014376495644,9225476518406.7,89567907297528.1,6975501.073427961,29299672899.88265
14,62,2,2,0.03803592057908599,9225476518406.7,5135251176954.304,6975501.073427961,29299672899.88265
14,62,2,3,0.03803592057908599,9225476518406.7,5135251176954.304,6975501.073427961,29299672899.88265
14,62,2,4,0.03427080656732104,9225476518406.7,4224356390598.0674,6975501.073427961,29299672899.88265
14,62,2,5,0.03427080656732104,9225476518406.7,4224356390598.0674,6975501.073427961,29299672899.88265
14,62,3,0,4.718915650141943e-06,9225476518406.7,7318745300.474809,6975501.073427961,5828506.18606039
14,62,3,1,0.028380143767623864,9225476518406.7,89536840417991.0,6975501.073427961,29299672899.88265
14,62,3,2,0.03991915491547747,9225476518406.7,5189679994762.713,6975501.073427961,29299672899.88265
14,62,3,3,0.03991915491547747,9225476518406.7,5189679994762.713,6975501.073427961,29299672899.88265
14,62,3,4,0.03427090048651116,9225476518406.7,4227974951682.728,6975501.073427961,29299672899.88265
14,62,3,5,0.03427090048651116,9225476518406.7,4227974951682.728,6975501.073427961,29299672899.88265
14,62,4,0,1.1262831356892692e-05,9225476518406.7,70970766318.55516,6975501.073427961,7812496.241244228
14,62,4,1,0.028370255350725924,9225476518406.7,129208299863600.75,6975501.073427961,29252349011.731674
14,62,4,2,0.033251392497821046,9225476518406.7,47756992463464.17,6975501.073427961,29252349011.731674
14,62,4,3,0.033251392497821046,9225476518406.7,47756992463464.17,6975501.073427961,29252349011.731674
14,62,4,4,0.027486211157369985,9225476518406.7,57525174487231.07,6975501.073427961,29252349011.731674
14,62,4,5,0.027486211157369985,9225476518406.7,57525174487231.07,6975501.073427961,29252349011.731674
14,62,5,0,1.1262831356892692e-05,9225476518406.7,70970766318.55516,6975501.073427961,7812496.241244228
14,62,5,1,0.028370255348377074,9225476518406.7,129366207270641.33,6975501.073427961,29252349011.731674
14,62,5,2,0.031808429175544405,9225476518406.7,47755213355455.57,6975501.073427961,29252349011.731674
14,62,5,3,0.031808429175544405,9225476518406.7,47755213355455.57,6975501.073427961,29252349011.731674
14,62,5,4,0.03036948280215177,9225476518406.7,57532323912651.49,6975501.073427961,29252349011.731674
14,62,5,5,0.03036948280215177,9225476518406.7,57532323912651.49,6975501.073427961,29252349011.731674
14,63,0,0,0.0014542796517236377,9225476518406.7,37704785382903.836,226226306964.40192,226226306964.40192
14,63,0,1,1.19693436618015,9225476518406.7,7732242834764906.0,226226306964.40192,17146283420.642244
14,63,0,2,1.1978309575721886,9225476518406.7,1.0190013847687044e+16,226226306964.40192,17146283420.642244
14,63,0,3,1.1978309565060072,9225476518406.7,9999334477136388.0,226226306964.40192,20360908332.634953
14,63,0,4,1.1978309565140945,9225476518406.7,7852509717372493.0,226226306964.40192,20360908332.634953
14,63,0,5,1.1969343636812961,9225476518406.7,7781269969365347.0,226226306964.40192,17024900381.80367
14,63,1,0,0.008747758787340387,9225476518406.7,39668532124565.04,226226306964.40192,49044749249.98317
14,63,1,1,0.0006292128620534182,9225476518406.7,37922965015828.734,226226306964.40192,45843993744.04115
14,63,1,2,0.00044862640404065725,9225476518406.7,27103454224535.777,226226306964.40192,45843993744.04115
14,63,1,3,0.0017246752618208978,9225476518406.7,27074160607255.15,226226306964.40192,45153318326.938255
14,63,1,4,0.0017246752175225535,9225476518406.7,42820515881350.414,226226306964.40192,45153318326.938255
14,63,1,5,0.0018975974788707902,9225476518406.7,43756105746057.88,226226306964.40192,45110929425.99292
14,63,2,0,0.008747758787340387,9225476518406.7,39668532124565.04,226226306964.40192,49044749249.98317
14,63,2,1,0.009690212146561778,9225476518406.7,55269368820337.71,226226306964.40192,49044749249.98317
14,63,2,2,0.009690212039341221,9225476518406.7,55248486384006.01,226226306964.40192,49044749249.98317
14,63,2,3,0.00044862653323582755,9225476518406.7,37920239304138.625,226226306964.40192,45843993744.04115
14,63,2,4,0.0004483100187815063,9225476518406.7,50156780219503.72,226226306964.40192,45843993744.04115
14,63,2,5,0.001724908987730947,9225476518406.7,50105467225858.22,226226306964.40192,45153318326.938255
14,63,3,0,0.008747758853382935,9225476518406.7,35689910422823.6,226226306964.40192,49044749249.98317
14,63,3,1,0.016328080256730618,9225476518406.7,55264990819096.41,226226306964.40192,49044749249.98317
14,63,3,2,0.019226147363398165,9225476518406.7,55254291904781.7,226226306964.40192,49044749249.98317
14,63,3,3,0.008369927169582526,9225476518406.7,37921065754263.555,226226306964.40192,45843993744.04115
14,63,3,4,0.008369640415440818,9225476518406.7,27091098302516.24,226226306964.40192,45843993744.04115
14,63,3,5,0.010177729150648506,9225476518406.7,27068035763266.395,226226306964.40192,45153318326.938255
14,63,4,0,0.008747758853382935,9225476518406.7,35689910422823.6,226226306964.40192,49044749249.98317
14,63,4,1,0.016329939724748877,9225476518406.7,38421143339513.586,226226306964.40192,54426900407.46158
14,63,4,2,0.01632993981189386,9225476518406.7,27285277765734.223,226226306964.40192,54426900407.46158
14,63,4,3,0.019228464593403445,9225476518406.7,27471948170622.26,226226306964.40192,49044749249.98317
14,63,4,4,0.019226147362962815,9225476518406.7,55258720523344.16,226226306964.40192,49044749249.98317
14,63,4,5,0.008369927166282962,9225476518406.7,37920917542483.27,226226306964.40192,45843993744.04115
14,63,5,0,0.008747758797132143,9225476518406.7,53296481410439.52,226226306964.40192,49044749249.98317
14,63,5,1,0.007363547990007128,9225476518406.7,187637647159343.25,226226306964.40192,55605990924.53153
14,63,5,2,0.007363548012196023,9225476518406.7,99519986276812.9,226226306964.40192,55605990924.53153
14,63,5,3,0.011789938713702264,9225476518406.7,99540569394216.25,226226306964.40192,55605990924.53153
14,63,5,4,0.01031445539529266,9225476518406.7,188627311979479.4,226226306964.40192,55605990924.53153
14,63,5,5,0.001489970209972241,9225476518406.7,187436391139202.5,226226306964.40192,55605990924.53153
14,64,0,0,7.894655439744308e-06,9225476518406.7,5930053378.725281,6780851.426231967,6780851.426231967
14,64,0,1,7.894655439744308e-06,9225476518406.7,5930053378.725281,6780851.426231967,6780851.426231967
14,64,0,2,4.3746047948453826e-05,9225476518406.7,11331792673.914001,6780851.426231967,7728120.810703707
14,64,0,3,4.3746047948453826e-05,9225476518406.7,11331792673.914001,6780851.426231967,7728120.810703707
14,64,0,4,1.4492094814496355e-05,9225476518406.7,95117792610.74892,6780851.426231967,7728675.718700917
14,64,0,5,1.4492094814496355e-05,9225476518406.7,95117792610.74892,6780851.426231967,7728675.718700917
14,64,1,0,7.894655439744308e-06,9225476518406.7,5930053378.725281,6780851.426231967,6780851.426231967
14,64,1,1,0.0007154427698424969,9225476518406.7,10327731396990.2,6780851.426231967,55523690019.06725
14,64,1,2,0.0007155773514313156,9225476518406.7,1614129430451.385,6780851.426231967,55523690019.06725
14,64,1,3,0.009878351494137827,9225476518406.7,1288506477402.3286,6780851.426231967,57250633728.119804
14,64,1,4,0.009668725475902262,9225476518406.7,4816576131689.338,6780851.426231967,57250633728.119804
14,64,1,5,0.014457114153455013,9225476518406.7,5917988612984.595,6780851.426231967,58367527217.79851
14,64,2,0,1.9197504362138838e-05,9225476518406.7,8599627459.610327,6780851.426231967,4662548.9631255735
14,64,2,1,0.0030843687702562573,9225476518406.7,9191176069307.535,6780851.426231967,55474227101.19243
14,64,2,2,0.0012983694019812297,9225476518406.7,4209261360089.6997,6780851.426231967,55474227101.19243
14,64,2,3,0.002288648940628722,9225476518406.7,4867142027806.025,6780851.426231967,55523690019.06725
14,64,2,4,0.002291009766896038,9225476518406.7,4867067606810.426,6780851.426231967,55523690019.06725
14,64,2,5,0.013016200699581032,9225476518406.7,3956297798867.3076,6780851.426231967,57250633728.119804
14,64,3,0,1.9197504362138838e-05,9225476518406.7,8599627459.610327,6780851.426231967,4662548.9631255735
14,64,3,1,0.0030843687702562573,9225476518406.7,9191176069307.535,6780851.426231967,55474227101.19243
14,64,3,2,0.0012983694019812297,9225476518406.7,4209261360089.6997,6780851.426231967,55474227101.19243
14,64,3,3,0.002288648940628722,9225476518406.7,4867142027806.025,6780851.426231967,55523690019.06725
14,64,3,4,0.002291009766896038,9225476518406.7,4867067606810.426,6780851.426231967,55523690019.06725
14,64,3,5,0.013016200699581032,9225476518406.7,3956297798867.3076,6780851.426231967,57250633728.119804
14,64,4,0,4.188524579432499e-05,9225476518406.7,12216782615.594412,6780851.426231967,4662579.608522538
14,64,4,1,0.001898758389346252,9225476518406.7,25033048082605.297,6780851.426231967,55427120158.412704
14,64,4,2,0.00171765887924886,9225476518406.7,3804613860227.8145,6780851.426231967,55427120158.412704
14,64,4,3,0.006669934863576515,9225476518406.7,1386880840022.6208,6780851.426231967,55474227101.19243
14,64,4,4,0.006670047727230848,9225476518406.7,1386928085909.221,6780851.426231967,55474227101.19243
14,64,4,5,0.0016276348644709547,9225476518406.7,1608436743609.0645,6780851.426231967,55523690019.06725
14,64,5,0,4.188524579432499e-05,9225476518406.7,12216782615.594412,6780851.426231967,4662579.608522538
14,64,5,1,0.001898758389346252,9225476518406.7,25033048082605.297,6780851.426231967,55427120158.412704
14,64,5,2,0.00171765887924886,9225476518406.7,3804613860227.8145,6780851.426231967,55427120158.412704
14,64,5,3,0.006669934863576515,9225476518406.7,1386880840022.6208,6780851.426231967,55474227101.19243
14,64,5,4,0.006670047727230848,9225476518406.7,1386928085909.221,6780851.426231967,55474227101.19243
