ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
12,48,0,0,0.008388132603645354,6416862439263279.0,2522133312944483.5,28730319.039131366,28730319.039131366
12,48,0,1,0.003820578425909592,6416862439263279.0,2824910795024686.0,28730319.039131366,26813289.042697944
12,48,0,2,0.0037244495364231796,6416862439263279.0,2345601232227648.5,28730319.039131366,26524102.56692688
12,48,0,3,0.0019495502753610013,6416862439263279.0,2856549082965972.5,28730319.039131366,26104606.716803983
12,48,0,4,0.004802161721260473,6416862439263279.0,2793499222132098.5,28730319.039131366,25671861.702237237
12,48,0,5,0.0005762556426264772,6416862439263279.0,2328978891872396.0,28730319.039131366,25236134.058306087
12,48,1,0,0.00576203876780526,6416862439263279.0,2621179125830444.0,28730319.039131366,46874862.57247467
12,48,1,1,0.008388132603645354,6416862439263279.0,2522133312944483.5,28730319.039131366,28730319.039131366
12,48,1,2,0.003820578425909592,6416862439263279.0,2824910795024686.0,28730319.039131366,26813289.042697944
12,48,1,3,0.0037244495364231796,6416862439263279.0,2345601232227648.5,28730319.039131366,26524102.56692688
12,48,1,4,0.0019495502753610013,6416862439263279.0,2856549082965972.5,28730319.039131366,26104606.716803983
12,48,1,5,0.004802161721260473,6416862439263279.0,2793499222132098.5,28730319.039131366,25671861.702237237
12,48,2,0,0.007984782305987067,6416862439263279.0,2812344747349150.0,28730319.039131366,235839407.5796419
12,48,2,1,0.00576203876780526,6416862439263279.0,2621179125830444.0,28730319.039131366,46874862.57247467
12,48,2,2,0.008388132603645354,6416862439263279.0,2522133312944483.5,28730319.039131366,28730319.039131366
12,48,2,3,0.003820578425909592,6416862439263279.0,2824910795024686.0,28730319.039131366,26813289.042697944
12,48,2,4,0.0037244495364231796,6416862439263279.0,2345601232227648.5,28730319.039131366,26524102.56692688
12,48,2,5,0.0019495502753610013,6416862439263279.0,2856549082965972.5,28730319.039131366,26104606.716803983
12,48,3,0,0.0007005498443594122,6416862439263279.0,1833407646644530.2,28730319.039131366,27592955.08976522
12,48,3,1,0.00798743923705862,6416862439263279.0,2812252404209516.5,28730319.039131366,26649815.685278673
12,48,3,2,0.005762033098972075,6416862439263279.0,2621137547633372.5,28730319.039131366,26348712.584438086
12,48,3,3,0.00838813982419784,6416862439263279.0,2522132273964912.0,28730319.039131366,25911150.197795395
12,48,3,4,0.0038205795868440622,6416862439263279.0,2824910731540241.5,28730319.039131366,25476925.844374806
12,48,3,5,0.003724450354159178,6416862439263279.0,2345601263057086.0,28730319.039131366,25043196.867373683
12,48,4,0,0.002439485699415953,6416862439263279.0,2651072333320099.0,28730319.039131366,27098815.029741324
12,48,4,1,0.0006974367543509782,6416862439263279.0,1776972261269874.5,28730319.039131366,25737805.08310371
12,48,4,2,0.00799102116956849,6416862439263279.0,2812252328916390.5,28730319.039131366,26243746.160521865
12,48,4,3,0.005762038675699461,6416862439263279.0,2621137548610234.5,28730319.039131366,25870256.25052307
12,48,4,4,0.008388140679943234,6416862439263279.0,2522132275735875.0,28730319.039131366,25463064.83103186
12,48,4,5,0.003820581430823367,6416862439263279.0,2824910765633118.0,28730319.039131366,24930487.8726161
12,48,5,0,0.006687139717999268,6416862439263279.0,2313001467966867.0,28730319.039131366,27077275.45472698
12,48,5,1,0.002436127433528232,6416862439263279.0,2651071392827524.0,28730319.039131366,25276887.410131566
12,48,5,2,0.0006950294266315043,6416862439263279.0,1838108902647667.0,28730319.039131366,25345632.073463943
12,48,5,3,0.007991623369818379,6416862439263279.0,2812252327899646.5,28730319.039131366,25767195.8711744
12,48,5,4,0.005762039531981805,6416862439263279.0,2621137550450712.5,28730319.039131366,25422878.068405647
12,48,5,5,0.00838814252336994,6416862439263279.0,2522132306174621.0,28730319.039131366,24916924.154909786
12,49,0,0,0.0055258945064115645,6416862439263279.0,2173295421282729.0,26934510.044112682,26934510.044112682
12,49,0,1,0.008239515155175564,6416862439263279.0,2219057050285927.2,26934510.044112682,26587397.23237867
12,49,0,2,0.0006279232282905004,6416862439263279.0,2805241444617066.0,26934510.044112682,26123621.361850612
12,49,0,3,0.006573224730686737,6416862439263279.0,2400179780374267.0,26934510.044112682,25789271.319567397
12,49,0,4,6.875962629506371e-05,6416862439263279.0,2328980247197668.0,26934510.044112682,25405900.722525053
12,49,0,5,0.0013547055599096897,6416862439263279.0,2607142525570424.5,26934510.044112682,24068498.994614348
12,49,1,0,0.003447069835532068,6416862439263279.0,2617689599691204.0,26934510.044112682,28745958.606071312
12,49,1,1,0.0055258945064115645,6416862439263279.0,2173295421282729.0,26934510.044112682,26934510.044112682
12,49,1,2,0.008239515155175564,6416862439263279.0,2219057050285927.2,26934510.044112682,26587397.23237867
12,49,1,3,0.0006279232282905004,6416862439263279.0,2805241444617066.0,26934510.044112682,26123621.361850612
12,49,1,4,0.006573224730686737,6416862439263279.0,2400179780374132.0,26934510.044112682,25789271.319567397
12,49,1,5,4.1680345164201305e-05,6416862439263279.0,2328980245841165.0,26934510.044112682,25405900.722525053
12,49,2,0,0.009995370975209455,6416862439263279.0,2402080799046154.0,26934510.044112682,46948959.16102339
12,49,2,1,0.003447069835532068,6416862439263279.0,2617689599691204.0,26934510.044112682,28745958.606071312
12,49,2,2,0.0055258945064115645,6416862439263279.0,2173295421282729.0,26934510.044112682,26934510.044112682
12,49,2,3,0.008239515155175564,6416862439263279.0,2219057050284810.8,26934510.044112682,26587397.23237867
12,49,2,4,0.0006279232282905004,6416862439263279.0,2805241444593827.0,26934510.044112682,26123621.361850612
12,49,2,5,0.006573224730686737,6416862439263279.0,2400179780374130.5,26934510.044112682,25789271.319567397
12,49,3,0,0.0005909450136540639,6416862439263279.0,2793591011155207.5,26934510.044112682,236782688.00324744
12,49,3,1,0.009995370975209455,6416862439263279.0,2402080799046181.0,26934510.044112682,46948959.16102339
12,49,3,2,0.0034446833389637633,6416862439263279.0,2617689599693901.0,26934510.044112682,28745958.606071312
12,49,3,3,0.0055258945064115645,6416862439263279.0,2173295421282851.2,26934510.044112682,26934510.044112682
12,49,3,4,0.008239515155175564,6416862439263279.0,2219057050287631.5,26934510.044112682,26587397.23237867
12,49,3,5,0.0006279232282905004,6416862439263279.0,2805241444594971.5,26934510.044112682,26123621.361850612
12,49,4,0,0.004774800204639071,6416862439263279.0,2727119874365142.0,26934510.044112682,26649815.685278673
12,49,4,1,0.0005909557894201229,6416862439263279.0,2793499213237001.5,26934510.044112682,26348712.584438086
12,49,4,2,0.009995370883249555,6416862439263279.0,2402042697170117.0,26934510.044112682,25911150.197795395
12,49,4,3,0.003447070454085827,6416862439263279.0,2617688523186768.0,26934510.044112682,25476925.844374806
12,49,4,4,0.005525897510419548,6416862439263279.0,2328978919800318.5,26934510.044112682,25043196.867373683
12,49,4,5,0.008239517817917192,6416862439263279.0,2310825778364404.5,26934510.044112682,23749414.870673977
12,49,5,0,0.0019423830216041774,6416862439263279.0,2502478337985960.0,26934510.044112682,25737805.08310371
12,49,5,1,0.004774798018079119,6416862439263279.0,2727119810147173.0,26934510.044112682,26243746.160521865
12,49,5,2,0.0005909502134133195,6416862439263279.0,2793499214278191.5,26934510.044112682,25870256.25052307
12,49,5,3,0.00999537173844463,6416862439263279.0,2402042698856788.0,26934510.044112682,25463064.83103186
12,49,5,4,0.003444685801139107,6416862439263279.0,2617688554777791.5,26934510.044112682,24930487.8726161
12,49,5,5,0.005525899355181457,6416862439263279.0,2310825637376010.5,26934510.044112682,23692876.37674793
12,50,0,0,0.003053292039863262,6416862439263279.0,2636165344739120.0,26606763.542704556,26606763.542704556
12,50,0,1,0.001096037358431085,6416862439263279.0,2781752357394481.5,26606763.542704556,26243097.089124676
12,50,0,2,0.008073727175112781,6416862439263279.0,2400187337174475.5,26606763.542704556,25962759.004962042
12,50,0,3,0.006227527588350946,6416862439263279.0,2328997726324575.5,26606763.542704556,25440227.205312096
12,50,0,4,0.003689094755664382,6416862439263279.0,2858887772362976.5,26606763.542704556,24116179.17297425
12,50,0,5,0.009625147613800865,6416862439263279.0,2577974794205341.0,26606763.542704556,22650955.575043466
12,50,1,0,0.006858984195876378,6416862439263279.0,2607149719272433.5,26606763.542704556,26998784.067358922
12,50,1,1,0.003053292039863262,6416862439263279.0,2636165344739120.0,26606763.542704556,26606763.542704556
12,50,1,2,0.001096037358431085,6416862439263279.0,2781752357394481.5,26606763.542704556,26243097.089124676
12,50,1,3,0.008073727175112781,6416862439263279.0,2400187337174475.5,26606763.542704556,25962759.004962042
12,50,1,4,0.006227516401948587,6416862439263279.0,2328997726554284.0,26606763.542704556,25440227.205312096
12,50,1,5,0.003689944945027359,6416862439263279.0,2858887770926211.5,26606763.542704556,24116179.17297425
12,50,2,0,0.005348548500303205,6416862439263279.0,2597464723063330.5,26606763.542704556,28875917.065900147
12,50,2,1,0.006858984195876378,6416862439263279.0,2607149719272433.5,26606763.542704556,26998784.067358922
12,50,2,2,0.003053292039863262,6416862439263279.0,2636165344739120.0,26606763.542704556,26606763.542704556
12,50,2,3,0.001096037358431085,6416862439263279.0,2781752357394481.5,26606763.542704556,26243097.089124676
12,50,2,4,0.008073727175112781,6416862439263279.0,2400187337174475.5,26606763.542704556,25962759.004962042
12,50,2,5,0.00622861269936029,6416862439263279.0,2328997725464979.0,26606763.542704556,25440227.205312096
12,50,3,0,0.0013636728452192574,6416862439263279.0,2517869482343319.5,26606763.542704556,46974516.17859979
12,50,3,1,0.005348548500303205,6416862439263279.0,2597464723063330.5,26606763.542704556,28875917.065900147
12,50,3,2,0.006858984195876378,6416862439263279.0,2607149719272433.5,26606763.542704556,26998784.067358922
12,50,3,3,0.003053292039863262,6416862439263279.0,2636165344739120.0,26606763.542704556,26606763.542704556
12,50,3,4,0.001096037358431085,6416862439263279.0,2781752357394481.5,26606763.542704556,26243097.089124676
12,50,3,5,0.008071862725336994,6416862439263279.0,2400187337156735.5,26606763.542704556,25962759.004962042
12,50,4,0,8.062249158412646e-05,6416862439263279.0,2302335356208996.0,26606763.542704556,237156977.90634272
12,50,4,1,0.0013636728452192574,6416862439263279.0,2517869482343319.5,26606763.542704556,46974516.17859979
12,50,4,2,0.005348548500303205,6416862439263279.0,2597464723063330.5,26606763.542704556,28875917.065900147
12,50,4,3,0.006858984195876378,6416862439263279.0,2607149719272433.5,26606763.542704556,26998784.067358922
12,50,4,4,0.003053292039863262,6416862439263279.0,2636165344739120.0,26606763.542704556,26606763.542704556
12,50,4,5,0.001090294850639172,6416862439263279.0,2781752357394381.0,26606763.542704556,26243097.089124676
12,50,5,0,0.0065191343139900226,6416862439263279.0,2301121789572283.0,26606763.542704556,26348712.584438086
12,50,5,1,1.894889128839022e-05,6416862439263279.0,2274603545224180.0,26606763.542704556,25911150.197795395
12,50,5,2,0.0013636736087912942,6416862439263279.0,2517829545591625.0,26606763.542704556,25476925.844374806
12,50,5,3,0.005348550963320424,6416862439263279.0,2597463686223136.5,26606763.542704556,25043196.867373683
12,50,5,4,0.006858989044877155,6416862439263279.0,2607149720998754.0,26606763.542704556,23749414.870673977
12,50,5,5,0.003064455190042921,6416862439263279.0,2636165360730077.0,26606763.542704556,22307476.97012934
12,51,0,0,0.011887699222146084,6416862439263279.0,2526850621399178.0,117559255.97868313,117559255.97868313
12,51,0,1,0.0032744681283989473,6416862439263279.0,2630122083512988.0,117559255.97868313,209564018.49428263
12,51,0,2,0.006859145618678602,6416862439263279.0,3214871117306104.0,117559255.97868313,211012441.81305948
12,51,0,3,0.010818275434839859,6416862439263279.0,2729534409245323.5,117559255.97868313,212337484.33619976
12,51,0,4,0.00838701545622155,6416862439263279.0,2708312637848134.0,117559255.97868313,212705872.44758746
12,51,0,5,0.007651983224358281,6416862439263279.0,2191047015090189.8,117559255.97868313,212916631.85299644
12,51,1,0,0.001782071289461943,6416862439263279.0,2781177690995467.0,117559255.97868313,26728448.907019105
12,51,1,1,0.011887699222146084,6416862439263279.0,2526850621399178.0,117559255.97868313,117559255.97868313
12,51,1,2,0.0032744681283989473,6416862439263279.0,2630122083512988.0,117559255.97868313,209564018.49428263
12,51,1,3,0.0011790698343480846,6416862439263279.0,3214871117306105.5,117559255.97868313,211012441.81305948
12,51,1,4,0.007033266706798954,6416862439263279.0,2395399095737604.5,117559255.97868313,212337624.45534167
12,51,1,5,0.0047099634216917,6416862439263279.0,2705852484149659.5,117559255.97868313,212706012.80982417
12,51,2,0,0.0037951771503084326,6416862439263279.0,2580498583212495.5,117559255.97868313,27018450.032427814
12,51,2,1,0.001782071289461943,6416862439263279.0,2781177690995467.0,117559255.97868313,26728448.907019105
12,51,2,2,0.00978057870743058,6416862439263279.0,2582837990266573.0,117559255.97868313,117559255.97868313
12,51,2,3,0.0032744681283989473,6416862439263279.0,2630122083512991.0,117559255.97868313,209564018.49428263
12,51,2,4,0.002020399471855013,6416862439263279.0,2599283383993577.5,117559255.97868313,211013147.06413907
12,51,2,5,0.007064936266672733,6416862439263279.0,2580495996329735.5,117559255.97868313,212338072.38617724
12,51,3,0,0.009720394476206765,6416862439263279.0,2524078309289170.0,117559255.97868313,117559957.58308978
12,51,3,1,0.0037877790104417467,6416862439263279.0,2580498746567403.5,117559255.97868313,209564686.54020414
12,51,3,2,0.0008297248005453577,6416862439263279.0,3214885338712589.0,117559255.97868313,26728448.907019105
12,51,3,3,0.00978057870743058,6416862439263279.0,2526850365102601.5,117559255.97868313,117559255.97868313
12,51,3,4,0.005663765396092458,6416862439263279.0,2612247745553717.0,117559255.97868313,209564018.49428263
12,51,3,5,0.0019727739441039852,6416862439263279.0,2612247267019348.5,117559255.97868313,211013822.0257144
12,51,4,0,0.0036868380475590713,6416862439263279.0,2198758621938871.8,117559255.97868313,117560060.66236763
12,51,4,1,0.00971005796259705,6416862439263279.0,2524078419717558.0,117559255.97868313,209565356.86863112
12,51,4,2,0.00458696460453352,6416862439263279.0,3215430532830819.0,117559255.97868313,211013147.06413907
12,51,4,3,7.019333554555073e-05,6416862439263279.0,2791609145853996.5,117559255.97868313,26728448.907019105
12,51,4,4,0.009392653642655157,6416862439263279.0,2524569146656555.0,117559255.97868313,117559255.97868313
12,51,4,5,0.005632010072202007,6416862439263279.0,2445008899526298.5,117559255.97868313,209564018.49428263
12,51,5,0,0.00935465009413169,6416862439263279.0,2520188961040746.0,117559255.97868313,237286076.0713912
12,51,5,1,0.0036868380476899245,6416862439263279.0,2445031184222044.0,117559255.97868313,209564018.49428263
12,51,5,2,0.012750500069879598,6416862439263279.0,3214807026781633.0,117559255.97868313,211012441.81305948
12,51,5,3,0.008738207264684614,6416862439263279.0,2730252280866221.0,117559255.97868313,212337484.33619976
12,51,5,4,0.0068627439626414415,6416862439263279.0,2783707141702441.5,117559255.97868313,26728448.907019105
12,51,5,5,0.011887699222146084,6416862439263279.0,2526850621399178.0,117559255.97868313,117559255.97868313
12,52,0,0,0.012627380524960074,6416862439263279.0,3007189767692904.0,212916509.43973082,212916509.43973082
12,52,0,1,0.0003938377886931351,6416862439263279.0,2963022999568162.0,212916509.43973082,212916558.2075393
12,52,0,2,0.0034535475152527697,6416862439263279.0,2977922484207507.0,212916509.43973082,212916559.75214717
12,52,0,3,0.0029848612956120436,6416862439263279.0,2273554442846945.5,212916509.43973082,212916560.2124368
12,52,0,4,0.00767468770639537,6416862439263279.0,2086570612622769.8,212916509.43973082,212916350.23527002
12,52,0,5,0.004817052522807088,6416862439263279.0,2109134713232565.0,212916509.43973082,212913223.16898772
12,52,1,0,0.009978686820273372,6416862439263279.0,3623827013456217.0,212916509.43973082,212705750.19411895
12,52,1,1,0.012627380524960074,6416862439263279.0,3007189767692904.0,212916509.43973082,212916509.43973082
