ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
13,46,5,2,2468296650594146.5,1.560590990241761e+17,1.0233555781237294e+17,8998813.478877101,2335195.9232835947
13,46,5,3,2.72731954667075e+17,1.560590990241761e+17,5.946534683131818e+16,8998813.478877101,1266058.1805709165
13,46,5,4,6.532987270310586e+21,1.560590990241761e+17,1.4429504519710746e+17,8998813.478877101,8896595.669076877
13,46,5,5,5290556068777747.0,1.560590990241761e+17,1.7698839647947082e+17,8998813.478877101,8998813.478877101
13,47,0,0,1.0241420617310068e+16,1.560590990241761e+17,3.908522432881325e+17,428101.91225074255,428101.91225074255
13,47,0,1,1.166441127466071e+16,1.560590990241761e+17,6.398811424359392e+17,428101.91225074255,248819.36840428683
13,47,0,2,9400749333787596.0,1.560590990241761e+17,9.239162974761512e+17,428101.91225074255,148196.7834831559
13,47,0,3,4899297286602944.0,1.560590990241761e+17,3.6387679257686874e+17,428101.91225074255,90501.7988337923
13,47,0,4,2.1766489173079668e+16,1.560590990241761e+17,7.930082415437606e+19,428101.91225074255,56690.652913275175
13,47,0,5,4584313169291274.0,1.560590990241761e+17,1.1930233964142683e+17,428101.91225074255,451444.6709901628
13,47,1,0,1.7163664014870306e+16,1.560590990241761e+17,1.8918418092882957e+17,428101.91225074255,754298.7040496062
13,47,1,1,1.0241420617310068e+16,1.560590990241761e+17,3.908522432881325e+17,428101.91225074255,428101.91225074255
13,47,1,2,1.166441127466071e+16,1.560590990241761e+17,6.398811424359392e+17,428101.91225074255,248819.36840428683
13,47,1,3,9400749333787596.0,1.560590990241761e+17,9.239162974761512e+17,428101.91225074255,148196.7834831559
13,47,1,4,4900187559448571.0,1.560590990241761e+17,9.445147129194851e+16,428101.91225074255,90501.7988337923
13,47,1,5,2.0596387245355344e+16,1.560590990241761e+17,9.413097354637862e+16,428101.91225074255,795286.3141083954
13,47,2,0,1.6221266491638644e+16,1.560590990241761e+17,5.340997497721364e+16,428101.91225074255,1360116.3058601269
13,47,2,1,1.7163664014870306e+16,1.560590990241761e+17,1.8918418092882957e+17,428101.91225074255,754298.7040496062
13,47,2,2,1.0241420617310068e+16,1.560590990241761e+17,3.908522432881325e+17,428101.91225074255,428101.91225074255
13,47,2,3,1.166441127466071e+16,1.560590990241761e+17,6.398811424359392e+17,428101.91225074255,248819.36840428683
13,47,2,4,9235948042886182.0,1.560590990241761e+17,3.229408147502823e+17,428101.91225074255,148196.7834831559
13,47,2,5,5898674887502323.0,1.560590990241761e+17,1.7875136879299453e+17,428101.91225074255,1433796.640449683
13,47,3,0,4.336748772129663e+16,1.560590990241761e+17,2.2341985683269405e+17,428101.91225074255,2508144.413594282
13,47,3,1,1.6221266491638644e+16,1.560590990241761e+17,5.340997497721364e+16,428101.91225074255,1360116.3058601269
13,47,3,2,1.7163664014870306e+16,1.560590990241761e+17,1.8918418092882957e+17,428101.91225074255,754298.7040496062
13,47,3,3,1.0241420617310068e+16,1.560590990241761e+17,3.908522432881325e+17,428101.91225074255,428101.91225074255
13,47,3,4,1.4455711452840338e+16,1.560590990241761e+17,4.6354482109084045e+17,428101.91225074255,2617107.229503027
13,47,3,5,1.0841782181450024e+16,1.560590990241761e+17,1.4011344122506714e+17,428101.91225074255,2643647.0286270976
13,47,4,0,2.899488809456583e+22,1.560590990241761e+17,8.315884025276682e+16,428101.91225074255,408469.39081498625
13,47,4,1,4.332445509293313e+16,1.560590990241761e+17,5.843288563290747e+17,428101.91225074255,237362.8705729196
13,47,4,2,1.6973478258614488e+16,1.560590990241761e+17,1.77856187675967e+17,428101.91225074255,141343.66805472696
13,47,4,3,1.952294718049192e+16,1.560590990241761e+17,4.20404891532901e+17,428101.91225074255,86297.63877055948
13,47,4,4,7659329471346441.0,1.560590990241761e+17,1.0608942075649602e+17,428101.91225074255,54045.115878953045
13,47,4,5,3.0632464891249924e+16,1.560590990241761e+17,3.1177891200067456e+17,428101.91225074255,432871.06792341784
13,47,5,0,2.9360973295258207e+22,1.560590990241761e+17,3.2021627775946675e+17,428101.91225074255,403412.1368432136
13,47,5,1,7.872168556340261e+16,1.560590990241761e+17,1.5260511187433613e+19,428101.91225074255,234411.35593210973
13,47,5,2,4.364670313515693e+16,1.560590990241761e+17,3.852591400209639e+17,428101.91225074255,139577.87336156252
13,47,5,3,1.610635113684385e+16,1.560590990241761e+17,2.325836495330244e+17,428101.91225074255,85214.22683321
13,47,5,4,2.2835907850827944e+16,1.560590990241761e+17,9.000968051589336e+16,428101.91225074255,53363.2626741726
13,47,5,5,5708065875454347.0,1.560590990241761e+17,4.103768830381801e+17,428101.91225074255,428101.91225074255
13,48,0,0,7.849831239685947e+16,1.560590990241761e+17,1.4717878324600906e+18,2277758.309187872,2277758.309187872
13,48,0,1,1.077595589638403e+16,1.560590990241761e+17,1.0586727576257563e+17,2277758.309187872,1307228.2111179372
13,48,0,2,2.7587493561176524e+16,1.560590990241761e+17,8.498301895269172e+17,2277758.309187872,663182.673733562
13,48,0,3,1.4030517074277814e+16,1.560590990241761e+17,3.4024869960762784e+17,2277758.309187872,338666.24756718584
13,48,0,4,1.350463853754439e+16,1.560590990241761e+17,6.595215518183546e+16,2277758.309187872,2994790.6007249434
13,48,0,5,2.237548108552421e+16,1.560590990241761e+17,1.3292412068347843e+17,2277758.309187872,3075505.786400379
13,48,1,0,3.1641039821944324e+16,1.560590990241761e+17,1.813872247887999e+17,2277758.309187872,1925529.8266812356
13,48,1,1,1.130784016944417e+16,1.560590990241761e+17,7.089325187286766e+16,2277758.309187872,2860418.013494972
13,48,1,2,1.077595589638403e+16,1.560590990241761e+17,1.0586727576257563e+17,2277758.309187872,1307228.2111179372
13,48,1,3,2.7587493561176524e+16,1.560590990241761e+17,8.498301895269172e+17,2277758.309187872,663182.673733562
13,48,1,4,1.4043742789426774e+16,1.560590990241761e+17,6.1155100801780296e+16,2277758.309187872,6201621.647890097
13,48,1,5,1.3495943336947746e+16,1.560590990241761e+17,6.3288723494602984e+16,2277758.309187872,6369385.370505708
13,48,2,0,1.3377044356774244e+16,1.560590990241761e+17,1.96565203456527e+17,2277758.309187872,6820110.437007905
13,48,2,1,3.1641039821944324e+16,1.560590990241761e+17,1.813872247887999e+17,2277758.309187872,1925529.8266812356
13,48,2,2,7.849831239685947e+16,1.560590990241761e+17,1.4717878324600906e+18,2277758.309187872,2277758.309187872
13,48,2,3,3.579246897913774e+16,1.560590990241761e+17,1.021886246319432e+17,2277758.309187872,1363752.4591546862
13,48,2,4,2.596742356086165e+16,1.560590990241761e+17,4.1793938191665576e+16,2277758.309187872,12882001.492726732
13,48,2,5,1.404826875603316e+16,1.560590990241761e+17,1.2751518414386722e+17,2277758.309187872,13458529.816312188
13,48,3,0,8.243994856291667e+16,1.560590990241761e+17,1.3766919262474856e+17,2277758.309187872,2277758.309187872
13,48,3,1,6318312855620303.0,1.560590990241761e+17,2.3228513257836933e+18,2277758.309187872,537537.2476145888
13,48,3,2,9782428773510170.0,1.560590990241761e+17,1.2927373542138138e+17,2277758.309187872,603289.0387123132
13,48,3,3,9366834298817832.0,1.560590990241761e+17,7.787227015233485e+16,2277758.309187872,320764.2139005464
13,48,3,4,4.170738014221384e+16,1.560590990241761e+17,1.0082847942009533e+17,2277758.309187872,2832592.2095608325
13,48,3,5,3.160608944695133e+16,1.560590990241761e+17,2.4272243301116768e+17,2277758.309187872,2832592.2095608325
13,48,4,0,4997006974713173.0,1.560590990241761e+17,3.361747553935168e+17,2277758.309187872,12496257.286901265
13,48,4,1,4842365873032968.0,1.560590990241761e+17,9.247240548180141e+17,2277758.309187872,12496257.286901265
13,48,4,2,3.429816794803885e+16,1.560590990241761e+17,1.4974668867151853e+17,2277758.309187872,12882001.492726732
13,48,4,3,2.101112361925845e+16,1.560590990241761e+17,9.20860252824696e+16,2277758.309187872,66876630.3602219
13,48,4,4,7.849831239685947e+16,1.560590990241761e+17,1.4717878324600906e+18,2277758.309187872,2277758.309187872
13,48,4,5,1.4604467748499974e+16,1.560590990241761e+17,7.793724160671605e+16,2277758.309187872,59905723.92550129
13,48,5,0,1.4749979119623586e+16,1.560590990241761e+17,8.247020596592001e+17,2277758.309187872,18031446.51594806
13,48,5,1,1.5747722302210906e+16,1.560590990241761e+17,2.215377818488772e+17,2277758.309187872,58883292.813540615
13,48,5,2,3675250430307762.0,1.560590990241761e+17,1.0667063958970317e+17,2277758.309187872,12496257.286901265
13,48,5,3,1.6563522511476162e+16,1.560590990241761e+17,3.4846583715542336e+16,2277758.309187872,149126857.87450606
13,48,5,4,1.3494335092999132e+16,1.560590990241761e+17,1.735305267804905e+17,2277758.309187872,155461402.4836255
13,48,5,5,1.1940386739947763e+17,1.560590990241761e+17,2.538590061196456e+17,2277758.309187872,2277758.309187872
13,49,0,0,1.3777680700589948e+16,1.560590990241761e+17,9.977157476434495e+17,9541.351189969924,9541.351189969924
13,49,0,1,8965082871194737.0,1.560590990241761e+17,3.704887416367562e+16,9541.351189969924,5662.496696441743
13,49,0,2,2.538674080758849e+16,1.560590990241761e+17,7.955199791339837e+17,9541.351189969924,3441.022676109392
13,49,0,3,6499150644087183.0,1.560590990241761e+17,8.238947528782989e+16,9541.351189969924,2323.944626859958
13,49,0,4,7.517124930389763e+36,1.560590990241761e+17,2.2912521060025517e+17,9541.351189969924,1724.0343976354434
13,49,0,5,9755622226769236.0,1.560590990241761e+17,1.0108128900512209e+18,9541.351189969924,11272.581062747835
13,49,1,0,8437319494129646.0,1.560590990241761e+17,5.305778358140034e+16,9541.351189969924,16452.170159774614
13,49,1,1,1.3777680700589948e+16,1.560590990241761e+17,9.977157476434495e+17,9541.351189969924,9541.351189969924
13,49,1,2,8965082871194737.0,1.560590990241761e+17,3.704887416367562e+16,9541.351189969924,5662.496696441743
13,49,1,3,2.538674080758849e+16,1.560590990241761e+17,7.955199791339837e+17,9541.351189969924,3441.022676109392
13,49,1,4,6499150644087183.0,1.560590990241761e+17,8.238947528782989e+16,9541.351189969924,2323.944626859958
13,49,1,5,8.016916756176531e+36,1.560590990241761e+17,6.066049299945874e+16,9541.351189969924,19337.0234540843
13,49,2,0,2126558990225125.2,1.560590990241761e+17,1.3612888452147005e+18,9541.351189969924,29013.620206661122
13,49,2,1,8437319494129646.0,1.560590990241761e+17,5.305778358140034e+16,9541.351189969924,16452.170159774614
13,49,2,2,1.3777680700589948e+16,1.560590990241761e+17,9.977157476434495e+17,9541.351189969924,9541.351189969924
13,49,2,3,8965082871194737.0,1.560590990241761e+17,3.704887416367562e+16,9541.351189969924,5662.496696441743
13,49,2,4,2.538674080758849e+16,1.560590990241761e+17,7.955199791339837e+17,9541.351189969924,3441.022676109392
13,49,2,5,6529867401586156.0,1.560590990241761e+17,1.40409760286231e+17,9541.351189969924,33937.883792342735
13,49,3,0,4522229930662200.0,1.560590990241761e+17,9.843392300936115e+17,9541.351189969924,52301.80050603614
13,49,3,1,2126558990225125.2,1.560590990241761e+17,1.3612888452147005e+18,9541.351189969924,29013.620206661122
13,49,3,2,8437319494129646.0,1.560590990241761e+17,5.305778358140034e+16,9541.351189969924,16452.170159774614
13,49,3,3,1.3777680700589948e+16,1.560590990241761e+17,9.977157476434495e+17,9541.351189969924,9541.351189969924
13,49,3,4,8959165799601225.0,1.560590990241761e+17,5.957147719985668e+17,9541.351189969924,58992.794131513794
13,49,3,5,2.546142482072944e+16,1.560590990241761e+17,3.777503681402635e+17,9541.351189969924,60906.21423390582
13,49,4,0,6196986164898487.0,1.560590990241761e+17,4.003341660560564e+17,9541.351189969924,24553.823264254235
13,49,4,1,4523143927023298.0,1.560590990241761e+17,7.813348780875482e+16,9541.351189969924,16584.036296135102
13,49,4,2,2129219034992227.2,1.560590990241761e+17,8.586081940259987e+16,9541.351189969924,11462.67607468019
13,49,4,3,8578099085999521.0,1.560590990241761e+17,8.06476929388815e+16,9541.351189969924,8091.399008479378
13,49,4,4,1.3999756158592738e+16,1.560590990241761e+17,8.065373676821885e+16,9541.351189969924,5817.3594889885135
13,49,4,5,8941730153292276.0,1.560590990241761e+17,3.286528232984366e+17,9541.351189969924,9847.808464389298
13,49,5,0,1.4586869400131996e+16,1.560590990241761e+17,5.6244709264576936e+16,9541.351189969924,37253.931313713234
13,49,5,1,6217787777970560.0,1.560590990241761e+17,5.47266046673826e+17,9541.351189969924,24553.823264254235
13,49,5,2,4514884877196545.0,1.560590990241761e+17,3.4568354651683526e+17,9541.351189969924,16584.036296135102
13,49,5,3,2119693948674304.5,1.560590990241761e+17,9.520023486515372e+17,9541.351189969924,11462.67607468019
13,49,5,4,8770300819555084.0,1.560590990241761e+17,3.001539213268803e+17,9541.351189969924,8091.399008479378
13,49,5,5,1.3777680700589948e+16,1.560590990241761e+17,9.977157476434495e+17,9541.351189969924,9541.351189969924
13,50,0,0,1.040224466476752e+16,1.560590990241761e+17,8.422078380115056e+16,1282.3310799980823,1282.3310799980823
13,50,0,1,1451954576120524.0,1.560590990241761e+17,2.8303477914105597e+17,1282.3310799980823,926.2681344700342
13,50,0,2,7.97094120794567e+39,1.560590990241761e+17,3.1032406683217696e+17,1282.3310799980823,646.497039731809
13,50,0,3,8734969803360428.0,1.560590990241761e+17,3.152958911915263e+18,1282.3310799980823,464.8591501719028
13,50,0,4,7.635096524260225e+20,1.560590990241761e+17,1.117893645797176e+17,1282.3310799980823,500.94388841555485
13,50,0,5,3185787535035740.5,1.560590990241761e+17,4.987006443750864e+17,1282.3310799980823,1348.011317042548
13,50,1,0,5134866361376092.0,1.560590990241761e+17,1.3801387150363286e+19,1282.3310799980823,1742.5682605681193
13,50,1,1,1.040224466476752e+16,1.560590990241761e+17,8.422078380115056e+16,1282.3310799980823,1282.3310799980823
13,50,1,2,1451954576120524.0,1.560590990241761e+17,2.8303477914105597e+17,1282.3310799980823,926.2681344700342
13,50,1,3,7.97094120794567e+39,1.560590990241761e+17,3.1032406683217696e+17,1282.3310799980823,646.497039731809
13,50,1,4,8734969803360428.0,1.560590990241761e+17,3.152958911915263e+18,1282.3310799980823,464.8591501719028
13,50,1,5,7.635096524260225e+20,1.560590990241761e+17,1.117893645797176e+17,1282.3310799980823,500.94388841555485
13,50,2,0,3672378879844016.5,1.560590990241761e+17,1.910789413694113e+17,1282.3310799980823,2349.0914233367525
13,50,2,1,5134866361376092.0,1.560590990241761e+17,1.3801387150363286e+19,1282.3310799980823,1742.5682605681193
13,50,2,2,1.040224466476752e+16,1.560590990241761e+17,8.422078380115056e+16,1282.3310799980823,1282.3310799980823
13,50,2,3,1451954576120524.0,1.560590990241761e+17,2.8303477914105597e+17,1282.3310799980823,926.2681344700342
13,50,2,4,7.97094120794567e+39,1.560590990241761e+17,3.1032406683217696e+17,1282.3310799980823,646.497039731809
13,50,2,5,8734969803360428.0,1.560590990241761e+17,3.152958911915263e+18,1282.3310799980823,464.8591501719028
13,50,3,0,1.071779483902354e+16,1.560590990241761e+17,6.058171271288033e+17,1282.3310799980823,3165.931480872786
13,50,3,1,3672378879844016.5,1.560590990241761e+17,1.910789413694113e+17,1282.3310799980823,2349.0914233367525
13,50,3,2,5134866361376092.0,1.560590990241761e+17,1.3801387150363286e+19,1282.3310799980823,1742.5682605681193
13,50,3,3,1.040224466476752e+16,1.560590990241761e+17,8.422078380115056e+16,1282.3310799980823,1282.3310799980823
13,50,3,4,1451954576120524.0,1.560590990241761e+17,2.8303477914105597e+17,1282.3310799980823,926.2681344700342
13,50,3,5,7.97094120794567e+39,1.560590990241761e+17,3.1032406683217696e+17,1282.3310799980823,646.497039731809
13,50,4,0,3.2069955536901756e+16,1.560590990241761e+17,1.175888157423222e+17,1282.3310799980823,4291.757942776441
13,50,4,1,1.071779483902354e+16,1.560590990241761e+17,6.058171271288033e+17,1282.3310799980823,3165.931480872786
13,50,4,2,3672378879844016.5,1.560590990241761e+17,1.910789413694113e+17,1282.3310799980823,2349.0914233367525
13,50,4,3,5134866361376092.0,1.560590990241761e+17,1.3801387150363286e+19,1282.3310799980823,1742.5682605681193
13,50,4,4,1.040224466476752e+16,1.560590990241761e+17,8.422078380115056e+16,1282.3310799980823,1282.3310799980823
13,50,4,5,1451954576120524.0,1.560590990241761e+17,2.8303477914105597e+17,1282.3310799980823,926.2681344700342
13,50,5,0,3.4645360295458748e+16,1.560590990241761e+17,4.9116697388520456e+16,1282.3310799980823,5881.091278079535
13,50,5,1,3.2069955536901756e+16,1.560590990241761e+17,1.175888157423222e+17,1282.3310799980823,4291.757942776441
13,50,5,2,1.071779483902354e+16,1.560590990241761e+17,6.058171271288033e+17,1282.3310799980823,3165.931480872786
13,50,5,3,3672378879844016.5,1.560590990241761e+17,1.910789413694113e+17,1282.3310799980823,2349.0914233367525
13,50,5,4,5134866361376092.0,1.560590990241761e+17,1.3801387150363286e+19,1282.3310799980823,1742.5682605681193
13,50,5,5,1.040224466476752e+16,1.560590990241761e+17,8.422078380115056e+16,1282.3310799980823,1282.3310799980823
13,51,0,0,5798713698142324.0,1.560590990241761e+17,5.841970842296431e+17,556.5382270141778,556.5382270141778
13,51,0,1,1.4555748538740216e+22,1.560590990241761e+17,4.183551869403709e+17,556.5382270141778,609.3593604553363
13,51,0,2,276372439289437.47,1.560590990241761e+17,1.329829878447699e+17,556.5382270141778,1082.204379749983
13,51,0,3,9.177250097967049e+20,1.560590990241761e+17,1.2712449131012992e+18,556.5382270141778,518.6048709621333
13,51,0,4,4806981396673422.0,1.560590990241761e+17,9.16543658659805e+16,556.5382270141778,506.08551148462686
13,51,0,5,3967620882060760.5,1.560590990241761e+17,1.2168098421645555e+17,556.5382270141778,493.62771828274214
13,51,1,0,2242834630702037.0,1.560590990241761e+17,1.5001406904422198e+17,556.5382270141778,512.6722438051289
13,51,1,1,5798713698142324.0,1.560590990241761e+17,5.841970842296431e+17,556.5382270141778,556.5382270141778
13,51,1,2,4018080817205469.0,1.560590990241761e+17,4.6216945151089466e+17,556.5382270141778,609.3593604553363
13,51,1,3,2.867029164677811e+21,1.560590990241761e+17,3.2774366494493574e+17,556.5382270141778,477.6632685178068
13,51,1,4,4032547812764637.0,1.560590990241761e+17,3.27339263748191e+17,556.5382270141778,466.1101519934214
13,51,1,5,5224285047995550.0,1.560590990241761e+17,8.241836488031677e+16,556.5382270141778,454.61448837019503
