ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
20,47,2,1,1.0930782431056749e-16,2.3831984812606026,1.6464255014735976,2.3831965135675084,2.38319441391909
20,47,2,2,1.139201649605403e-16,2.3831984812606026,1.6569197483827018,2.3831965135675084,2.383196513567509
20,47,2,3,1.1384500290330117e-16,2.3831984812606026,1.6549053952357031,2.3831965135675084,2.383196513567509
20,47,2,4,1.1421764213750904e-16,2.3831984812606026,1.7179292238527508,2.3831965135675084,2.383198439979993
20,47,2,5,1.152965229371642e-16,2.3831984812606026,1.717929223852752,2.3831965135675084,2.383198479493943
20,47,3,0,1.1530447698143647e-16,2.3831984812606026,1.6513441824337594,2.3831965135675084,2.3831014150470224
20,47,3,1,1.1073047935500765e-16,2.3831984812606026,1.657604193649674,2.3831965135675084,2.3831944139190897
20,47,3,2,1.1435940784237042e-16,2.3831984812606026,1.6464255014735976,2.3831965135675084,2.3831944139190897
20,47,3,3,1.1644681247889369e-16,2.3831984812606026,1.653211087333803,2.3831965135675084,2.3831944139190897
20,47,3,4,1.1531773250271145e-16,2.3831984812606026,1.5882296269556533,2.3831965135675084,2.383197944797386
20,47,3,5,1.1623397287929652e-16,2.3831984812606026,1.7188345289782296,2.3831965135675084,2.383198439979994
20,47,4,0,1.1165424596135365e-16,2.3831984812606026,1.7023525297904845,2.3831965135675084,2.3828729264948167
20,47,4,1,1.153150815203547e-16,2.3831984812606026,1.6671316147040582,2.3831965135675084,2.3831014150470224
20,47,4,2,1.1356539402425065e-16,2.3831984812606026,1.646425501473598,2.3831965135675084,2.3831944139190897
20,47,4,3,1.1236385342547592e-16,2.3831984812606026,1.6464255014735985,2.3831965135675084,2.3831944139190897
20,47,4,4,1.1448764794098468e-16,2.3831984812606026,1.6613227097874972,2.3831965135675084,2.383196513567508
20,47,4,5,1.1787666972698817e-16,2.3831984812606026,1.65134418243376,2.3831965135675084,2.383197944797386
20,47,5,0,1.115446749081465e-16,2.3831984812606026,1.6335553925259576,2.3831965135675084,2.373328727170976
20,47,5,1,1.1350077107836177e-16,2.3831984812606026,1.6772703262073383,2.3831965135675084,2.3828729264948167
20,47,5,2,1.16695944535259e-16,2.3831984812606026,1.6671316147040587,2.3831965135675084,2.3831014150470224
20,47,5,3,1.1469839758778988e-16,2.3831984812606026,1.5301467347862712,2.3831965135675084,2.3831014150470224
20,47,5,4,1.122658676084183e-16,2.3831984812606026,1.6576041936496737,2.3831965135675084,2.3831944139190897
20,47,5,5,1.154978565558051e-16,2.3831984812606026,1.6613227097874972,2.3831965135675084,2.383196513567508
20,48,0,0,1.1682161974556546e-16,2.3831984812606026,1.428897743481124,2.383198481284204,2.383198481284204
20,48,0,1,1.1636014704488078e-16,2.3831984812606026,1.6042906563176207,2.383198481284204,2.3831984812579377
20,48,0,2,1.1411053253147895e-16,2.3831984812606026,1.6114401357769816,2.383198481284204,2.3831984812603326
20,48,0,3,1.1753124094321126e-16,2.3831984812606026,1.611440135776982,2.383198481284204,2.3831984812603326
20,48,0,4,1.1233936498366948e-16,2.3831984812606026,1.6416510484819617,2.383198481284204,2.3831984812603326
20,48,0,5,1.1124554605282155e-16,2.3831984812606026,1.416755326610343,2.383198481284204,2.3831984812603326
20,48,1,0,1.1248893331604384e-16,2.3831984812606026,1.6900643861799778,2.383198481284204,2.3831984809589475
20,48,1,1,1.1387185219035144e-16,2.3831984812606026,1.632194128447726,2.383198481284204,2.3831984812579368
20,48,1,2,1.1472771176980814e-16,2.3831984812606026,1.6321941284477268,2.383198481284204,2.3831984812579377
20,48,1,3,1.1704906213333037e-16,2.3831984812606026,1.6114401357769808,2.383198481284204,2.3831984812579377
20,48,1,4,1.1130873190172548e-16,2.3831984812606026,1.6173884678077175,2.383198481284204,2.3831984812579377
20,48,1,5,1.1148436492578314e-16,2.3831984812606026,1.6416510484819609,2.383198481284204,2.3831984812579377
20,48,2,0,1.1128950522364714e-16,2.3831984812606026,1.7193420192057494,2.383198481284204,2.3831984805517816
20,48,2,1,1.167666534848004e-16,2.3831984812606026,1.7322807525628792,2.383198481284204,2.3831984809589475
20,48,2,2,1.1511077254080042e-16,2.3831984812606026,1.6921592659202718,2.383198481284204,2.3831984812579377
20,48,2,3,1.1729952124495103e-16,2.3831984812606026,1.6051397183935352,2.383198481284204,2.3831984812579377
20,48,2,4,1.1704906213333037e-16,2.3831984812606026,1.6114401357769808,2.383198481284204,2.3831984812579377
20,48,2,5,1.1161590832809823e-16,2.3831984812606026,1.617388467807718,2.383198481284204,2.3831984812579377
20,48,3,0,1.1045405699250645e-16,2.3831984812606026,1.7193420192057507,2.383198481284204,2.383198479493944
20,48,3,1,1.110034594359781e-16,2.3831984812606026,1.7014748695181634,2.383198481284204,2.3831984805517816
20,48,3,2,1.154607951630912e-16,2.3831984812606026,1.6942189645304424,2.383198481284204,2.3831984809589475
20,48,3,3,1.1704906213333037e-16,2.3831984812606026,1.6770071067509655,2.383198481284204,2.3831984809589475
20,48,3,4,1.1227131350844981e-16,2.3831984812606026,1.7059744576930136,2.383198481284204,2.3831984809589475
20,48,3,5,1.1679806594413178e-16,2.3831984812606026,1.638978268651667,2.383198481284204,2.3831984809589475
20,48,4,0,1.137456054350271e-16,2.3831984812606026,1.709692434330652,2.383198481284204,2.383198479493943
20,48,4,1,1.1188126354948697e-16,2.3831984812606026,1.709692434330652,2.383198481284204,2.383198479493943
20,48,4,2,1.10315586070423e-16,2.3831984812606026,1.7096924343306517,2.383198481284204,2.3831984805517803
20,48,4,3,1.1483424571429268e-16,2.3831984812606026,1.7322807525628783,2.383198481284204,2.3831984805517803
20,48,4,4,1.1229309446746713e-16,2.3831984812606026,1.7443003409211353,2.383198481284204,2.3831984805517816
20,48,4,5,1.1043744964901493e-16,2.3831984812606026,1.6498466225882538,2.383198481284204,2.3831984805517816
20,48,5,0,1.1012976207258118e-16,2.3831984812606026,1.7096924343306519,2.383198481284204,2.383198439979992
20,48,5,1,1.1238833653146384e-16,2.3831984812606026,1.5573187984137122,2.383198481284204,2.383198479493943
20,48,5,2,1.0856979934366614e-16,2.3831984812606026,1.6919255617115374,2.383198481284204,2.383198479493943
20,48,5,3,1.1635489251967258e-16,2.3831984812606026,1.672126958330368,2.383198481284204,2.383198479493943
20,48,5,4,1.107994771928607e-16,2.3831984812606026,1.5934200249840067,2.383198481284204,2.383198479493944
20,48,5,5,1.1031281487905223e-16,2.3831984812606026,1.4951417060970007,2.383198481284204,2.383198479493944
20,49,0,0,1.135707776099337e-16,2.3831984812606026,1.4963785635362568,2.3831984812606066,2.3831984812606066
20,49,0,1,1.195709529218981e-16,2.3831984812606026,1.5486899111561288,2.3831984812606066,2.383198481260607
20,49,0,2,1.1468507048261526e-16,2.3831984812606026,1.632070433047911,2.3831984812606066,2.3831984812606066
20,49,0,3,1.130960410768379e-16,2.3831984812606026,1.603397921871987,2.3831984812606066,2.383198481260606
20,49,0,4,1.1498322741138665e-16,2.3831984812606026,1.5851656873235171,2.3831984812606066,2.3831984812606057
20,49,0,5,1.2091333194343962e-16,2.3831984812606026,1.658659513487119,2.3831984812606066,2.3831984812606057
20,49,1,0,1.1763263720143608e-16,2.3831984812606026,1.6540041442931772,2.3831984812606066,2.383198481260607
20,49,1,1,1.187088084332502e-16,2.3831984812606026,1.5486899111561288,2.3831984812606066,2.383198481260607
20,49,1,2,1.208728728264976e-16,2.3831984812606026,1.5486899111561292,2.3831984812606066,2.383198481260607
20,49,1,3,1.1566184283193226e-16,2.3831984812606026,1.6187850695671588,2.3831984812606066,2.3831984812606066
20,49,1,4,1.1300951108020208e-16,2.3831984812606026,1.4878827067907856,2.3831984812606066,2.383198481260606
20,49,1,5,1.1532303428460696e-16,2.3831984812606026,1.5851656873235174,2.3831984812606066,2.3831984812606057
20,49,2,0,1.1738288885933165e-16,2.3831984812606026,1.6574573657115488,2.3831984812606066,2.3831984812606017
20,49,2,1,1.187088084332502e-16,2.3831984812606026,1.5888434598870123,2.3831984812606066,2.383198481260607
20,49,2,2,1.148129468335504e-16,2.3831984812606026,1.61725570318543,2.3831984812606066,2.383198481260607
20,49,2,3,1.2034566653183637e-16,2.3831984812606026,1.6015384985766588,2.3831984812606066,2.383198481260606
20,49,2,4,1.1489811866724e-16,2.3831984812606026,1.5888434598870125,2.3831984812606066,2.383198481260606
20,49,2,5,1.1438613638577975e-16,2.3831984812606026,1.6080328383996283,2.3831984812606066,2.3831984812606057
20,49,3,0,1.138288902912064e-16,2.3831984812606026,1.6923103661202215,2.3831984812606066,2.3831984812605946
20,49,3,1,1.1489811866724e-16,2.3831984812606026,1.63699176448517,2.3831984812606066,2.3831984812606017
20,49,3,2,1.130960410768379e-16,2.3831984812606026,1.645078479169888,2.3831984812606066,2.3831984812606017
20,49,3,3,1.119659351882366e-16,2.3831984812606026,1.6141692871863895,2.3831984812606066,2.383198481260601
20,49,3,4,1.133552347501265e-16,2.3831984812606026,1.5965080468892083,2.3831984812606066,2.383198481260602
20,49,3,5,1.1300951108020208e-16,2.3831984812606026,1.6410600584981156,2.3831984812606066,2.3831984812606004
20,49,4,0,1.1209691347926417e-16,2.3831984812606026,1.6923103661202223,2.3831984812606066,2.3831984812605946
20,49,4,1,1.1734121245593325e-16,2.3831984812606026,1.6762492968875775,2.3831984812606066,2.3831984812605946
20,49,4,2,1.1339837609767626e-16,2.3831984812606026,1.6796711764500343,2.3831984812606066,2.3831984812605946
20,49,4,3,1.1192224169593214e-16,2.3831984812606026,1.676249296887577,2.3831984812606066,2.383198481260593
20,49,4,4,1.133552347501265e-16,2.3831984812606026,1.676249296887578,2.3831984812606066,2.3831984812605933
20,49,4,5,1.1412928396894341e-16,2.3831984812606026,1.6762492968875777,2.3831984812606066,2.3831984812605937
20,49,5,0,1.1621029997215093e-16,2.3831984812606026,1.6599645175073632,2.3831984812606066,2.3831984812603335
20,49,5,1,1.1621029997215093e-16,2.3831984812606026,1.6762492968875775,2.3831984812606066,2.383198481260594
20,49,5,2,1.1767421039165053e-16,2.3831984812606026,1.6762492968875782,2.3831984812606066,2.383198481260594
20,49,5,3,1.1270613293095495e-16,2.3831984812606026,1.6775841303362717,2.3831984812606066,2.383198481260594
20,49,5,4,1.1511077254080042e-16,2.3831984812606026,1.6923103661202223,2.3831984812606066,2.383198481260594
20,49,5,5,1.144716257853172e-16,2.3831984812606026,1.6762492968875773,2.3831984812606066,2.383198481260594
20,50,0,0,1.1747660670837042e-16,2.3831984812606026,1.6780007365065974,2.3831984812606066,2.3831984812606066
20,50,0,1,1.1604182002313786e-16,2.3831984812606026,1.6156564193876175,2.3831984812606066,2.3831984812606066
20,50,0,2,1.1400064074496463e-16,2.3831984812606026,1.5286191338086292,2.3831984812606066,2.383198481260599
20,50,0,3,1.1646256290164572e-16,2.3831984812606026,1.5936334110929986,2.3831984812606066,2.3831984812605875
20,50,0,4,1.186263726452706e-16,2.3831984812606026,1.603633624886739,2.3831984812606066,2.383198481260515
20,50,0,5,1.1297704524520016e-16,2.3831984812606026,1.742658449749592,2.3831984812606066,2.3831984812572693
20,50,1,0,1.2279987495657517e-16,2.3831984812606026,1.6670899479316885,2.3831984812606066,2.3831984812606057
20,50,1,1,1.1667236536253355e-16,2.3831984812606026,1.667089947931687,2.3831984812606066,2.3831984812606057
20,50,1,2,1.158308754720156e-16,2.3831984812606026,1.412331481049811,2.3831984812606066,2.383198481260599
20,50,1,3,1.1612609055225193e-16,2.3831984812606026,1.6116612473572631,2.3831984812606066,2.383198481260587
20,50,1,4,1.186263726452706e-16,2.3831984812606026,1.6116612473572633,2.3831984812606066,2.3831984812605143
20,50,1,5,1.1888379468649425e-16,2.3831984812606026,1.7617480860254435,2.3831984812606066,2.383198481257268
20,50,2,0,1.1764303187629996e-16,2.3831984812606026,1.678000736506597,2.3831984812606066,2.3831984812606057
20,50,2,1,1.1584143182254362e-16,2.3831984812606026,1.6780007365065972,2.3831984812606066,2.3831984812606057
20,50,2,2,1.186263726452706e-16,2.3831984812606026,1.5818008200675144,2.3831984812606066,2.383198481260599
20,50,2,3,1.1796481248929555e-16,2.3831984812606026,1.6116612473572631,2.3831984812606066,2.383198481260587
20,50,2,4,1.1675618078695452e-16,2.3831984812606026,1.6116612473572631,2.3831984812606066,2.3831984812605143
20,50,2,5,1.1430058304575138e-16,2.3831984812606026,1.6116612473572625,2.3831984812606066,2.383198481257268
20,50,3,0,1.1746619730641537e-16,2.3831984812606026,1.6670899479316872,2.3831984812606066,2.3831984812606057
20,50,3,1,1.1621029997215093e-16,2.3831984812606026,1.6670899479316883,2.3831984812606066,2.3831984812606057
20,50,3,2,1.1854387953119768e-16,2.3831984812606026,1.4872961728045984,2.3831984812606066,2.383198481260599
20,50,3,3,1.1948911193068296e-16,2.3831984812606026,1.5056924818975497,2.3831984812606066,2.383198481260586
20,50,3,4,1.1808913732700354e-16,2.3831984812606026,1.6116612473572633,2.3831984812606066,2.3831984812605143
20,50,3,5,1.135384722667815e-16,2.3831984812606026,1.6116612473572633,2.3831984812606066,2.383198481257268
20,50,4,0,1.1808913732700354e-16,2.3831984812606026,1.6670899479316883,2.3831984812606066,2.3831984812606057
20,50,4,1,1.1658848968324887e-16,2.3831984812606026,1.6670899479316872,2.3831984812606066,2.3831984812606057
20,50,4,2,1.1434336771729463e-16,2.3831984812606026,1.5286191338086292,2.3831984812606066,2.3831984812605986
20,50,4,3,1.1738288885933165e-16,2.3831984812606026,1.541173904860712,2.3831984812606066,2.383198481260586
20,50,4,4,1.1779884193106345e-16,2.3831984812606026,1.633927079562947,2.3831984812606066,2.3831984812605143
20,50,4,5,1.147703372142381e-16,2.3831984812606026,1.6116612473572636,2.3831984812606066,2.383198481257268
20,50,5,0,1.219204463984941e-16,2.3831984812606026,1.615656419387617,2.3831984812606066,2.383198481260605
20,50,5,1,1.221609184150584e-16,2.3831984812606026,1.6156564193876168,2.3831984812606066,2.383198481260605
20,50,5,2,1.1842003211157256e-16,2.3831984812606026,1.607630379219272,2.3831984812606066,2.3831984812605986
20,50,5,3,1.1604182002313786e-16,2.3831984812606026,1.4761895382511256,2.3831984812606066,2.383198481260586
20,50,5,4,1.178818564197526e-16,2.3831984812606026,1.6116612473572625,2.3831984812606066,2.3831984812605143
20,50,5,5,1.1759104931341902e-16,2.3831984812606026,1.6339270795629468,2.3831984812606066,2.383198481257268
20,51,0,0,0.006757046170033785,2.3831984812606026,1.7761434042080697,2.3831984812467235,2.3831984812467235
20,51,0,1,1.131392812580474e-16,2.3831984812606026,1.776143404208069,2.3831984812467235,2.3831984810925335
20,51,0,2,0.006757046170033785,2.3831984812606026,1.8018335745334682,2.3831984812467235,2.3831984810925326
20,51,0,3,0.006757046170033785,2.3831984812606026,1.7111725767853494,2.3831984812467235,2.3831984683475698
20,51,0,4,0.006757046170033785,2.3831984812606026,1.7990336971868897,2.3831984812467235,2.3831984008351133
20,51,0,5,0.006757046170033785,2.3831984812606026,1.7423711087118354,2.3831984812467235,2.3831978382752603
20,51,1,0,1.1654652920738256e-16,2.3831984812606026,1.7517546302840872,2.3831984812467235,2.383198481246723
20,51,1,1,0.006757046170033785,2.3831984812606026,1.7761434042080693,2.3831984812467235,2.3831984810925335
20,51,1,2,1.1582031815933746e-16,2.3831984812606026,1.801833574533468,2.3831984812467235,2.3831984810925326
20,51,1,3,1.129229147778201e-16,2.3831984812606026,1.8492754846589428,2.3831984812467235,2.3831984683475698
20,51,1,4,1.150682732059804e-16,2.3831984812606026,1.6822595101914146,2.3831984812467235,2.3831984008351115
20,51,1,5,1.1317170055202786e-16,2.3831984812606026,1.7039089848679372,2.3831984812467235,2.383197838275259
20,51,2,0,1.1523817650388752e-16,2.3831984812606026,1.6236282446750672,2.3831984812467235,2.383198481246723
20,51,2,1,1.1430058304575138e-16,2.3831984812606026,1.666095858181633,2.3831984812467235,2.3831984810925335
20,51,2,2,1.1611556008075048e-16,2.3831984812606026,1.8018335745334673,2.3831984812467235,2.3831984810925326
20,51,2,3,1.1430058304575138e-16,2.3831984812606026,1.8492754846589416,2.3831984812467235,2.3831984683475698
20,51,2,4,1.135277017762241e-16,2.3831984812606026,1.623628244675067,2.3831984812467235,2.3831984008351115
20,51,2,5,1.146744076833144e-16,2.3831984812606026,1.609289385959466,2.3831984812467235,2.383197838275259
20,51,3,0,1.155349060599322e-16,2.3831984812606026,1.60990790643421,2.3831984812467235,2.383198481246723
20,51,3,1,1.135277017762241e-16,2.3831984812606026,1.6762875685018348,2.3831984812467235,2.3831984810925335
20,51,3,2,1.1645206285650912e-16,2.3831984812606026,1.7005334222133828,2.3831984812467235,2.3831984810925326
20,51,3,3,1.1498322741138665e-16,2.3831984812606026,1.849275484658942,2.3831984812467235,2.3831984683475698
20,51,3,4,1.133120769773573e-16,2.3831984812606026,1.5992836864990325,2.3831984812467235,2.3831984008351115
20,51,3,5,1.1403281515648376e-16,2.3831984812606026,1.5992836864990339,2.3831984812467235,2.3831978382752586
20,51,4,0,1.1587309510385633e-16,2.3831984812606026,1.7279913366628392,2.3831984812467235,2.383198481246723
20,51,4,1,1.1438613638577975e-16,2.3831984812606026,1.7593842041509509,2.3831984812467235,2.3831984810925335
20,51,4,2,1.1667236536253355e-16,2.3831984812606026,1.7848319691035823,2.3831984812467235,2.3831984810925326
20,51,4,3,1.1587309510385633e-16,2.3831984812606026,1.8492754846589423,2.3831984812467235,2.3831984683475698
20,51,4,4,1.1532303428460696e-16,2.3831984812606026,1.6681355219159446,2.3831984812467235,2.3831984008351115
20,51,4,5,1.144716257853172e-16,2.3831984812606026,1.6828644263867796,2.3831984812467235,2.3831978382752586
20,51,5,0,1.147703372142381e-16,2.3831984812606026,1.676287568501835,2.3831984812467235,2.383198481260604
20,51,5,1,1.181305498631478e-16,2.3831984812606026,1.6463774025552542,2.3831984812467235,2.383198481260599
20,51,5,2,1.1663043506287187e-16,2.3831984812606026,1.5992836864990336,2.3831984812467235,2.3831984812605853
