ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
20,47,4,5,1.1887865170844934e-16,2.3831984812606026,1.610626931873456,2.383197944797387,2.383198439979994
20,47,5,0,1.1132520926858999e-16,2.3831984812606026,1.6770910072391942,2.383197944797387,2.382872926494817
20,47,5,1,1.135627021357032e-16,2.3831984812606026,1.7219971121164677,2.383197944797387,2.383101415047021
20,47,5,2,1.2085516770368013e-16,2.3831984812606026,1.702170529254084,2.383197944797387,2.383194413919089
20,47,5,3,1.1219777155473912e-16,2.3831984812606026,1.5655106538153645,2.383197944797387,2.3831944139190897
20,47,5,4,1.1526204906919218e-16,2.3831984812606026,1.576644627049182,2.383197944797387,2.3831944139190897
20,47,5,5,1.1704383853603965e-16,2.3831984812606026,1.6490318192870599,2.383197944797387,2.383197944797386
20,48,0,0,1.1682161974556546e-16,2.3831984812606026,1.428897743481124,2.3831984812579368,2.3831984812579368
20,48,0,1,1.1372410266787774e-16,2.3831984812606026,1.5786416265752063,2.3831984812579368,2.3831984812579368
20,48,0,2,1.1264373093639223e-16,2.3831984812606026,1.5618661729056897,2.3831984812579368,2.3831984812606177
20,48,0,3,1.2032788383556798e-16,2.3831984812606026,1.402843856975214,2.3831984812579368,2.3831984812605933
20,48,0,4,1.150071528976628e-16,2.3831984812606026,1.677584130336272,2.3831984812579368,2.3831984812605995
20,48,0,5,1.1372410266787774e-16,2.3831984812606026,1.6762492968875775,2.3831984812579368,2.3831984812605995
20,48,1,0,1.1545020400852423e-16,2.3831984812606026,1.6900643861799782,2.3831984812579368,2.3831984812579368
20,48,1,1,1.1652816674796384e-16,2.3831984812606026,1.4961921598723336,2.3831984812579368,2.3831984812579368
20,48,1,2,1.1355193394336796e-16,2.3831984812606026,1.5618661729056897,2.3831984812579368,2.383198481260333
20,48,1,3,1.1922530481124713e-16,2.3831984812606026,1.5618661729056909,2.3831984812579368,2.3831984812605933
20,48,1,4,1.14495658178035e-16,2.3831984812606026,1.5934200249840065,2.3831984812579368,2.3831984812605933
20,48,1,5,1.1342263589459454e-16,2.3831984812606026,1.4404863930774252,2.3831984812579368,2.3831984812605933
20,48,2,0,1.1142127867658595e-16,2.3831984812606026,1.7140981193013736,2.3831984812579368,2.3831984809589475
20,48,2,1,1.1190312042832693e-16,2.3831984812606026,1.714098119301374,2.3831984812579368,2.3831984809589475
20,48,2,2,1.1556929853576394e-16,2.3831984812606026,1.7095146190585118,2.3831984812579368,2.3831984812579368
20,48,2,3,1.1897889968112964e-16,2.3831984812606026,1.5786416265752077,2.3831984812579368,2.3831984812603326
20,48,2,4,1.1487949272444212e-16,2.3831984812606026,1.6172557031854302,2.3831984812579368,2.3831984812605933
20,48,2,5,1.1543166714972047e-16,2.3831984812606026,1.374044995115601,2.3831984812579368,2.3831984812605933
20,48,3,0,1.1040976519207943e-16,2.3831984812606026,1.5737167389166908,2.3831984812579368,2.3831984805517816
20,48,3,1,1.1112456866810614e-16,2.3831984812606026,1.682450920058124,2.3831984812579368,2.3831984805517816
20,48,3,2,1.1315008872144554e-16,2.3831984812606026,1.671523314365785,2.3831984812579368,2.3831984812579368
20,48,3,3,1.1900715948236794e-16,2.3831984812606026,1.7095146190585118,2.3831984812579368,2.3831984812579377
20,48,3,4,1.1073600076412141e-16,2.3831984812606026,1.5934200249840067,2.3831984812579368,2.3831984812603326
20,48,3,5,1.1148436492578314e-16,2.3831984812606026,1.5618661729056909,2.3831984812579368,2.3831984812603326
20,48,4,0,1.1577015777666466e-16,2.3831984812606026,1.564093923838878,2.3831984812579368,2.383198479493944
20,48,4,1,1.1157481767448038e-16,2.3831984812606026,1.5537248524569887,2.3831984812579368,2.383198479493944
20,48,4,2,1.1066972567387557e-16,2.3831984812606026,1.6824509200581237,2.3831984812579368,2.3831984809589475
20,48,4,3,1.1362459943754348e-16,2.3831984812606026,1.6586857449780557,2.3831984812579368,2.3831984812579377
20,48,4,4,1.1866759769755328e-16,2.3831984812606026,1.658965097343997,2.3831984812579368,2.3831984812579377
20,48,4,5,1.105149292338495e-16,2.3831984812606026,1.6498466225882538,2.3831984812579368,2.3831984812579377
20,48,5,0,1.1006589941114178e-16,2.3831984812606026,1.5916748334586461,2.3831984812579368,2.383198479493944
20,48,5,1,1.161050286541584e-16,2.3831984812606026,1.5640939238388785,2.3831984812579368,2.383198479493944
20,48,5,2,1.1076360368117358e-16,2.3831984812606026,1.4837449733994172,2.3831984812579368,2.3831984805517816
20,48,5,3,1.1253512331017355e-16,2.3831984812606026,1.6917495942695846,2.3831984812579368,2.3831984809589475
20,48,5,4,1.135627021357032e-16,2.3831984812606026,1.6065971873419373,2.3831984812579368,2.3831984812579377
20,48,5,5,1.1217597208708537e-16,2.3831984812606026,1.612964835968238,2.3831984812579368,2.3831984812579377
20,49,0,0,1.135707776099337e-16,2.3831984812606026,1.4963785635362568,2.383198481260607,2.383198481260607
20,49,0,1,1.1866759769755328e-16,2.3831984812606026,1.4729054870450677,2.383198481260607,2.383198481260607
20,49,0,2,1.1455705138751255e-16,2.3831984812606026,1.632070433047911,2.383198481260607,2.383198481260607
20,49,0,3,1.1296622122675683e-16,2.3831984812606026,1.5286191338086295,2.383198481260607,2.3831984812606066
20,49,0,4,1.1574639000826804e-16,2.3831984812606026,1.5714874964588557,2.383198481260607,2.383198481260606
20,49,0,5,1.1916118587574275e-16,2.3831984812606026,1.6012245176747804,2.383198481260607,2.3831984812606057
20,49,1,0,1.169236313894287e-16,2.3831984812606026,1.6416510484819606,2.383198481260607,2.383198481260607
20,49,1,1,1.1792334174920973e-16,2.3831984812606026,1.452683317453826,2.383198481260607,2.383198481260607
20,49,1,2,1.1574639000826804e-16,2.3831984812606026,1.5934200249840067,2.383198481260607,2.383198481260607
20,49,1,3,1.1498322741138665e-16,2.3831984812606026,1.6015384985766585,2.383198481260607,2.3831984812606066
20,49,1,4,1.157041241426266e-16,2.3831984812606026,1.505852724079345,2.383198481260607,2.383198481260606
20,49,1,5,1.16378536014818e-16,2.3831984812606026,1.538077496568345,2.383198481260607,2.3831984812606057
20,49,2,0,1.1545020400852423e-16,2.3831984812606026,1.6061115513634645,2.383198481260607,2.383198481260607
20,49,2,1,1.2006082732788297e-16,2.3831984812606026,1.4526833174538256,2.383198481260607,2.383198481260607
20,49,2,2,1.152806132021984e-16,2.3831984812606026,1.5934200249840067,2.383198481260607,2.383198481260607
20,49,2,3,1.1261930335241198e-16,2.3831984812606026,1.614169287186389,2.383198481260607,2.383198481260606
20,49,2,4,1.1536543976833953e-16,2.3831984812606026,1.6095534831306506,2.383198481260607,2.383198481260606
20,49,2,5,1.140435379431743e-16,2.3831984812606026,1.566249192801219,2.383198481260607,2.3831984812606057
20,49,3,0,1.140435379431743e-16,2.3831984812606026,1.6762492968875773,2.383198481260607,2.3831984812606017
20,49,3,1,1.1498322741138665e-16,2.3831984812606026,1.676249296887577,2.383198481260607,2.3831984812606017
20,49,3,2,1.1742455047091282e-16,2.3831984812606026,1.676249296887578,2.383198481260607,2.3831984812606017
20,49,3,3,1.1421496562154723e-16,2.3831984812606026,1.6762492968875773,2.383198481260607,2.383198481260601
20,49,3,4,1.1566184283193226e-16,2.3831984812606026,1.6762492968875773,2.383198481260607,2.383198481260602
20,49,3,5,1.1283625201703276e-16,2.3831984812606026,1.6762492968875773,2.383198481260607,2.3831984812606004
20,49,4,0,1.1283625201703276e-16,2.3831984812606026,1.4837449733994172,2.383198481260607,2.3831984812605946
20,49,4,1,1.1205327105999133e-16,2.3831984812606026,1.5889738920761893,2.383198481260607,2.3831984812605946
20,49,4,2,1.148555406453577e-16,2.3831984812606026,1.5486899111561283,2.383198481260607,2.3831984812605946
20,49,4,3,1.1274952264459408e-16,2.3831984812606026,1.5486899111561292,2.383198481260607,2.383198481260593
20,49,4,4,1.1174729688412006e-16,2.3831984812606026,1.5673943321101964,2.383198481260607,2.3831984812605933
20,49,4,5,1.135707776099337e-16,2.3831984812606026,1.5205136780233774,2.383198481260607,2.3831984812605937
20,49,5,0,1.1412928396894341e-16,2.3831984812606026,1.4963785635362565,2.383198481260607,2.3831984812605946
20,49,5,1,1.102934145898749e-16,2.3831984812606026,1.5786416265752075,2.383198481260607,2.3831984812605946
20,49,5,2,1.148129468335504e-16,2.3831984812606026,1.496378563536256,2.383198481260607,2.3831984812605946
20,49,5,3,1.135277017762241e-16,2.3831984812606026,1.487882706790786,2.383198481260607,2.383198481260593
20,49,5,4,1.1170351787018134e-16,2.3831984812606026,1.505852724079345,2.383198481260607,2.3831984812605933
20,49,5,5,1.1468507048261526e-16,2.3831984812606026,1.5380774965683448,2.383198481260607,2.3831984812605937
20,50,0,0,1.1747660670837042e-16,2.3831984812606026,1.6780007365065974,2.383198481260606,2.383198481260606
20,50,0,1,1.1599966180100946e-16,2.3831984812606026,1.5286191338086295,2.383198481260606,2.3831984812606057
20,50,0,2,1.1683993608618377e-16,2.3831984812606026,1.5589355556966333,2.383198481260606,2.3831984812606057
20,50,0,3,1.1667236536253355e-16,2.3831984812606026,1.6137566993338248,2.383198481260606,2.3831984812605995
20,50,0,4,1.1792334174920973e-16,2.3831984812606026,1.765643573867186,2.383198481260606,2.3831984812605858
20,50,0,5,1.1396845725029438e-16,2.3831984812606026,1.7244506947431726,2.383198481260606,2.383198481260515
20,50,1,0,1.1763263720143608e-16,2.3831984812606026,1.6156564193876173,2.383198481260606,2.383198481260606
20,50,1,1,1.1587309510385633e-16,2.3831984812606026,1.4848887637226436,2.383198481260606,2.3831984812606057
20,50,1,2,1.1616820289254525e-16,2.3831984812606026,1.364989118654253,2.383198481260606,2.3831984812606057
20,50,1,3,1.1688179122924688e-16,2.3831984812606026,1.6152248708082468,2.383198481260606,2.383198481260599
20,50,1,4,1.1796481248929555e-16,2.3831984812606026,1.6137566993338246,2.383198481260606,2.3831984812605858
20,50,1,5,1.1793371080138348e-16,2.3831984812606026,1.7656435738671845,2.383198481260606,2.383198481260515
20,50,2,0,1.2091333194343962e-16,2.3831984812606026,1.6398155476191283,2.383198481260606,2.3831984812606066
20,50,2,1,1.163049626901975e-16,2.3831984812606026,1.626483224869617,2.383198481260606,2.3831984812606053
20,50,2,2,1.1739330564834456e-16,2.3831984812606026,1.6780007365065972,2.383198481260606,2.3831984812606057
20,50,2,3,1.1468507048261526e-16,2.3831984812606026,1.3649891186542535,2.383198481260606,2.3831984812606057
20,50,2,4,1.1792334174920973e-16,2.3831984812606026,1.613756699333824,2.383198481260606,2.3831984812606057
20,50,2,5,1.1913039652860642e-16,2.3831984812606026,1.7617480860254433,2.383198481260606,2.383198481260599
20,50,3,0,1.1738288885933165e-16,2.3831984812606026,1.6492207019842577,2.383198481260606,2.3831984812606066
20,50,3,1,1.1738288885933165e-16,2.3831984812606026,1.50987709466149,2.383198481260606,2.3831984812606053
20,50,3,2,1.1650455361896174e-16,2.3831984812606026,1.6156564193876168,2.383198481260606,2.3831984812606057
20,50,3,3,1.1742455047091282e-16,2.3831984812606026,1.5098770946614903,2.383198481260606,2.3831984812606057
20,50,3,4,1.1545020400852423e-16,2.3831984812606026,1.3923731135947557,2.383198481260606,2.3831984812606057
20,50,3,5,1.1524878714339937e-16,2.3831984812606026,1.6152248708082473,2.383198481260606,2.383198481260599
20,50,4,0,1.177157688996346e-16,2.3831984812606026,1.6398155476191283,2.383198481260606,2.3831984812606066
20,50,4,1,1.1854387953119768e-16,2.3831984812606026,1.6015384985766592,2.383198481260606,2.3831984812606053
20,50,4,2,1.1629444841558345e-16,2.3831984812606026,1.6156564193876166,2.383198481260606,2.3831984812606057
20,50,4,3,1.1729952124495103e-16,2.3831984812606026,1.541173904860712,2.383198481260606,2.3831984812606057
20,50,4,4,1.1642055703906438e-16,2.3831984812606026,1.5286191338086297,2.383198481260606,2.3831984812606057
20,50,4,5,1.1482359676776854e-16,2.3831984812606026,1.6116612473572622,2.383198481260606,2.383198481260599
20,50,5,0,1.1608396293466237e-16,2.3831984812606026,1.6410600584981165,2.383198481260606,2.3831984812606066
20,50,5,1,1.1759104931341902e-16,2.3831984812606026,1.6214765513255898,2.383198481260606,2.3831984812606053
20,50,5,2,1.1842003211157256e-16,2.3831984812606026,1.6363245465512397,2.383198481260606,2.3831984812606057
20,50,5,3,1.1866759769755328e-16,2.3831984812606026,1.5419526708452909,2.383198481260606,2.3831984812606057
20,50,5,4,1.1948911193068296e-16,2.3831984812606026,1.5098770946614903,2.383198481260606,2.3831984812606057
20,50,5,5,1.186366802513373e-16,2.3831984812606026,1.5433390937221876,2.383198481260606,2.3831984812605986
20,51,0,0,0.006757046170033785,2.3831984812606026,1.7761434042080697,2.3831984812572693,2.3831984812572693
20,51,0,1,1.1420425893042598e-16,2.3831984812606026,1.5606667068576792,2.3831984812572693,2.3831984812467244
20,51,0,2,1.187397070987309e-16,2.3831984812606026,1.5786726167042227,2.3831984812572693,2.3831984810925335
20,51,0,3,1.1214053891395112e-16,2.3831984812606026,1.3801414816937978,2.3831984812572693,2.3831984810925344
20,51,0,4,1.1507358648120718e-16,2.3831984812606026,1.7990336971868905,2.3831984812572693,2.38319846834757
20,51,0,5,1.151585655447104e-16,2.3831984812606026,1.6955608829319773,2.3831984812572693,2.383198400835113
20,51,1,0,1.1135266612840462e-16,2.3831984812606026,1.8229088973942043,2.3831984812572693,2.3831984812605147
20,51,1,1,0.006757046170033785,2.3831984812606026,1.7243026583277654,2.3831984812572693,2.383198481257268
20,51,1,2,0.006757046170033785,2.3831984812606026,1.8492754846589425,2.3831984812572693,2.383198481246724
20,51,1,3,0.006757046170033785,2.3831984812606026,1.8492754846589414,2.3831984812572693,2.3831984810925335
20,51,1,4,0.006757046170033785,2.3831984812606026,1.8492754846589423,2.3831984812572693,2.3831984810925335
20,51,1,5,0.006757046170033785,2.3831984812606026,1.7607680778883956,2.3831984812572693,2.383198468347569
20,51,2,0,1.117910587535578e-16,2.3831984812606026,1.6762875685018341,2.3831984812572693,2.3831984812605147
20,51,2,1,1.1759104931341902e-16,2.3831984812606026,1.613756699333825,2.3831984812572693,2.383198481257268
20,51,2,2,1.1489811866724e-16,2.3831984812606026,1.6901942988107606,2.3831984812572693,2.383198481246724
20,51,2,3,1.1360307376640532e-16,2.3831984812606026,1.6137566993338253,2.3831984812572693,2.3831984810925326
20,51,2,4,1.1633649981247736e-16,2.3831984812606026,1.6137566993338237,2.3831984812572693,2.3831984810925326
20,51,2,5,1.1489811866724e-16,2.3831984812606026,1.6093006106787886,2.3831984812572693,2.383198468347569
20,51,3,0,1.1193316666799922e-16,2.3831984812606026,1.759384204150952,2.3831984812572693,2.3831984812605147
20,51,3,1,1.1738288885933165e-16,2.3831984812606026,1.623628244675067,2.3831984812572693,2.383198481257268
20,51,3,2,1.1650455361896174e-16,2.3831984812606026,1.623628244675067,2.3831984812572693,2.3831984812467235
20,51,3,3,1.1438613638577975e-16,2.3831984812606026,1.5992836864990332,2.3831984812572693,2.3831984810925326
20,51,3,4,1.142684840292738e-16,2.3831984812606026,1.5992836864990334,2.3831984812572693,2.3831984810925326
20,51,3,5,1.1726824310973712e-16,2.3831984812606026,1.6191448975855833,2.3831984812572693,2.383198468347569
20,51,4,0,1.135384722667815e-16,2.3831984812606026,1.759384204150951,2.3831984812572693,2.3831984812605147
20,51,4,1,1.1664091905089829e-16,2.3831984812606026,1.6454634494260774,2.3831984812572693,2.3831984812572675
20,51,4,2,1.1650455361896174e-16,2.3831984812606026,1.664435144987831,2.3831984812572693,2.383198481246723
20,51,4,3,1.1775731274093311e-16,2.3831984812606026,1.6454634494260778,2.3831984812572693,2.3831984810925326
20,51,4,4,1.1563012170290358e-16,2.3831984812606026,1.6099079064342094,2.3831984812572693,2.3831984810925326
20,51,4,5,1.1524878714339937e-16,2.3831984812606026,1.6994088666956348,2.3831984812572693,2.383198468347569
20,51,5,0,1.1327969785743706e-16,2.3831984812606026,1.7593842041509509,2.3831984812572693,2.3831984812605147
20,51,5,1,1.1340915887031996e-16,2.3831984812606026,1.6099079064342101,2.3831984812572693,2.3831984812572675
20,51,5,2,1.1650455361896174e-16,2.3831984812606026,1.664435144987832,2.3831984812572693,2.383198481246723
20,51,5,3,1.1709084252248758e-16,2.3831984812606026,1.6603052366931772,2.3831984812572693,2.3831984810925326
20,51,5,4,1.1717435860841516e-16,2.3831984812606026,1.660305236693178,2.3831984812572693,2.3831984810925326
20,51,5,5,1.152806132021984e-16,2.3831984812606026,1.6603052366931783,2.3831984812572693,2.383198468347569
20,52,0,0,1.1736140131199492e-16,2.3831984812606026,1.5134904308590507,2.3831978382752594,2.3831978382752594
20,52,0,1,1.1598055381150042e-16,2.3831984812606026,1.4929819192807037,2.3831978382752594,2.3831967254656203
20,52,0,2,1.18587066677954e-16,2.3831984812606026,1.7062298529856084,2.3831978382752594,2.3831809373153776
20,52,0,3,1.1814284141535502e-16,2.3831984812606026,1.7172286004954038,2.3831978382752594,2.3831399529598314
20,52,0,4,1.1537802589603643e-16,2.3831984812606026,1.5796351988936665,2.3831978382752594,2.382672424206261
20,52,0,5,1.1714500427113318e-16,2.3831984812606026,1.618094950238312,2.3831978382752594,2.3819012857627686
20,52,1,0,1.1702294181519982e-16,2.3831984812606026,1.5134904308590504,2.3831978382752594,2.383198400835112
20,52,1,1,1.115604323701241e-16,2.3831984812606026,1.5134904308590509,2.3831978382752594,2.3831978382752594
20,52,1,2,1.1363737837554283e-16,2.3831984812606026,1.492981919280703,2.3831978382752594,2.3831967254656194
20,52,1,3,1.1689421408983992e-16,2.3831984812606026,1.5662671803839703,2.3831978382752594,2.3831809373153776
20,52,1,4,1.1618070205506437e-16,2.3831984812606026,1.7039089848679376,2.3831978382752594,2.3831399529598314
20,52,1,5,1.1727019823759594e-16,2.3831984812606026,1.6180949502383128,2.3831978382752594,2.382672424206261
