ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
19,47,5,0,1.1010963544866139e-16,1.118028485554602,1.0274862967460159,1.1175931002222184,1.1175931002222184
19,47,5,1,1.0775511247563282e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1174777418978568
19,47,5,2,1.07811837638793e-16,1.118028485554602,1.0274862967460159,1.1175931002222184,1.1174777418978568
19,47,5,3,1.1175208417326796e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1174777418978568
19,47,5,4,1.1195979182123584e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1174777418978568
19,47,5,5,1.0746534839430169e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1174777418978568
19,48,0,0,1.0639325535571539e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1175931002222184
19,48,0,1,1.0980381337340978e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.117626328099986
19,48,0,2,1.1015959822917192e-16,1.118028485554602,1.0274862967460165,1.1175931002222184,1.117626328099986
19,48,0,3,1.1411522067971132e-16,1.118028485554602,1.0274862967460159,1.1175931002222184,1.117626328099986
19,48,0,4,1.1398656158415333e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1176559375396988
19,48,0,5,1.0478934695201839e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1176559375396988
19,48,1,0,1.0570140935758736e-16,1.118028485554602,1.0274862967460159,1.1175931002222184,1.117626328099986
19,48,1,1,1.0913359055000622e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1175188915131038
19,48,1,2,1.0949155326784974e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1174777418978568
19,48,1,3,1.134704664032585e-16,1.118028485554602,1.0274862967460159,1.1175931002222184,1.1175188915131038
19,48,1,4,1.134704664032585e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1175188915131038
19,48,1,5,1.0422772068229031e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1175188915131038
19,48,2,0,1.0877444982929785e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1175931002222184
19,48,2,1,1.1139315264340364e-16,1.118028485554602,1.0274862967460159,1.1175931002222184,1.1174777418978568
19,48,2,2,1.1174387726630302e-16,1.118028485554602,1.0274862967460159,1.1175931002222184,1.1174777418978568
19,48,2,3,1.0949155326784974e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1174777418978568
19,48,2,4,1.0949155326784974e-16,1.118028485554602,1.0274862967460165,1.1175931002222184,1.1175188915131038
19,48,2,5,1.134704664032585e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1175188915131038
19,48,3,0,1.0854938348050486e-16,1.118028485554602,1.0274862967460159,1.1175931002222184,1.117626328099986
19,48,3,1,1.1117338788652564e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1175188915131038
19,48,3,2,1.1139315264340364e-16,1.118028485554602,1.0274862967460159,1.1175931002222184,1.1174777418978568
19,48,3,3,1.0913359055000622e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1175188915131038
19,48,3,4,1.0949155326784974e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1174777418978568
19,48,3,5,1.134704664032585e-16,1.118028485554602,1.0274862967460159,1.1175931002222184,1.1175188915131038
19,48,4,0,1.0998184966928674e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1175931002222184
19,48,4,1,1.0567826981935968e-16,1.118028485554602,1.0274862967460159,1.1175931002222184,1.1174777418978568
19,48,4,2,1.0590943769882891e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1174777418978568
19,48,4,3,1.1139315264340364e-16,1.118028485554602,1.0274862967460159,1.1175931002222184,1.1174777418978568
19,48,4,4,1.1174387726630302e-16,1.118028485554602,1.0274862967460159,1.1175931002222184,1.1174777418978568
19,48,4,5,1.0949155326784974e-16,1.118028485554602,1.027486296746016,1.1175931002222184,1.1174777418978568
19,48,5,0,1.1091185166467228e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.117626328099986
19,48,5,1,1.0664580767672991e-16,1.118028485554602,1.0274862967460165,1.1175931002222184,1.1175188915131038
19,48,5,2,1.0567826981935968e-16,1.118028485554602,1.0274862967460159,1.1175931002222184,1.1174777418978568
19,48,5,3,1.1117338788652564e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1175188915131038
19,48,5,4,1.1139315264340364e-16,1.118028485554602,1.0274862967460159,1.1175931002222184,1.1174777418978568
19,48,5,5,1.0913359055000622e-16,1.118028485554602,1.0274862967460163,1.1175931002222184,1.1175188915131038
19,49,0,0,1.0897380687875153e-16,1.118028485554602,1.027486296746016,1.117626328099986,1.117626328099986
19,49,0,1,1.0546108973431362e-16,1.118028485554602,1.0274862967460159,1.117626328099986,1.1175188915131038
19,49,0,2,1.0643060194773695e-16,1.118028485554602,1.0274862967460165,1.117626328099986,1.1175188915131038
19,49,0,3,1.096450064100214e-16,1.118028485554602,1.0274862967460163,1.117626328099986,1.1175188915131038
19,49,0,4,1.0860287897148042e-16,1.118028485554602,1.0274862967460163,1.117626328099986,1.1175556395166857
19,49,0,5,1.0605077918716212e-16,1.118028485554602,1.0274862967460159,1.117626328099986,1.1175556395166857
19,49,1,0,1.0856909541229361e-16,1.118028485554602,1.027486296746016,1.117626328099986,1.117626328099986
19,49,1,1,1.0798183433478526e-16,1.118028485554602,1.0274862967460159,1.117626328099986,1.1175188915131038
19,49,1,2,1.0546108973431362e-16,1.118028485554602,1.0274862967460163,1.117626328099986,1.1175188915131038
19,49,1,3,1.0592386894032155e-16,1.118028485554602,1.0274862967460163,1.117626328099986,1.1175188915131038
19,49,1,4,1.0928754631696907e-16,1.118028485554602,1.0274862967460159,1.117626328099986,1.1175556395166857
19,49,1,5,1.0783451934895585e-16,1.118028485554602,1.0274862967460159,1.117626328099986,1.1175556395166857
19,49,2,0,1.0752791257607275e-16,1.118028485554602,1.027486296746016,1.117626328099986,1.117626328099986
19,49,2,1,1.0843385591983011e-16,1.118028485554602,1.0274862967460159,1.117626328099986,1.1175188915131038
19,49,2,2,1.0629264161717117e-16,1.118028485554602,1.0274862967460159,1.117626328099986,1.1175188915131038
19,49,2,3,1.0643060194773695e-16,1.118028485554602,1.0274862967460159,1.117626328099986,1.1175188915131038
19,49,2,4,1.1013461967213054e-16,1.118028485554602,1.0274862967460165,1.117626328099986,1.1175188915131038
19,49,2,5,1.0896258519126645e-16,1.118028485554602,1.0274862967460165,1.117626328099986,1.1175188915131038
19,49,3,0,1.0829844754492668e-16,1.118028485554602,1.027486296746016,1.117626328099986,1.117626328099986
19,49,3,1,1.1150287259380802e-16,1.118028485554602,1.0274862967460159,1.117626328099986,1.1175188915131038
19,49,3,2,1.110633424372485e-16,1.118028485554602,1.0274862967460159,1.117626328099986,1.1175188915131038
19,49,3,3,1.0798183433478526e-16,1.118028485554602,1.0274862967460159,1.117626328099986,1.1175188915131038
19,49,3,4,1.0546108973431362e-16,1.118028485554602,1.0274862967460163,1.117626328099986,1.1175188915131038
19,49,3,5,1.0592386894032155e-16,1.118028485554602,1.0274862967460163,1.117626328099986,1.1175188915131038
19,49,4,0,1.0793652806150134e-16,1.118028485554602,1.027486296746016,1.117626328099986,1.117626328099986
19,49,4,1,1.1031212207033202e-16,1.118028485554602,1.0274862967460163,1.117626328099986,1.1175188915131038
19,49,4,2,1.0973418949133914e-16,1.118028485554602,1.0274862967460163,1.117626328099986,1.1175188915131038
19,49,4,3,1.0843385591983011e-16,1.118028485554602,1.0274862967460159,1.117626328099986,1.1175188915131038
19,49,4,4,1.0629264161717117e-16,1.118028485554602,1.0274862967460159,1.117626328099986,1.1175188915131038
19,49,4,5,1.0643060194773695e-16,1.118028485554602,1.0274862967460159,1.117626328099986,1.1175188915131038
19,49,5,0,1.0817417430109386e-16,1.118028485554602,1.0274862967460159,1.117626328099986,1.117626328099986
19,49,5,1,1.0793652806150134e-16,1.118028485554602,1.0274862967460163,1.117626328099986,1.1175188915131038
19,49,5,2,1.0852403430719837e-16,1.118028485554602,1.027486296746016,1.117626328099986,1.1175188915131038
19,49,5,3,1.1150287259380802e-16,1.118028485554602,1.0274862967460159,1.117626328099986,1.1175188915131038
19,49,5,4,1.110633424372485e-16,1.118028485554602,1.0274862967460159,1.117626328099986,1.1175188915131038
19,49,5,5,1.0798183433478526e-16,1.118028485554602,1.0274862967460159,1.117626328099986,1.1175188915131038
19,50,0,0,1.0811763924219882e-16,1.118028485554602,1.027486296746042,1.117626328099986,1.117626328099986
19,50,0,1,1.0739136191503629e-16,1.118028485554602,1.0274862967694343,1.117626328099986,1.1176559375396988
19,50,0,2,1.0725463740540576e-16,1.118028485554602,1.0274862967694343,1.117626328099986,1.1176559375396988
19,50,0,3,1.0532185945447276e-16,1.118028485554602,1.0274863042868507,1.117626328099986,1.1176559375396988
19,50,0,4,1.0420132017847853e-16,1.118028485554602,1.0274863042868507,1.117626328099986,1.117682435326178
19,50,0,5,1.062811368393891e-16,1.118028485554602,1.027488724768968,1.117626328099986,1.117682435326178
19,50,1,0,1.0743689808580687e-16,1.118028485554602,1.0274862967460412,1.117626328099986,1.1176559375396988
19,50,1,1,1.067059875028581e-16,1.118028485554602,1.0274862967694345,1.117626328099986,1.1175556395166857
19,50,1,2,1.067059875028581e-16,1.118028485554602,1.0274862967694351,1.117626328099986,1.1175188915131038
19,50,1,3,1.047630879792246e-16,1.118028485554602,1.0274863042868512,1.117626328099986,1.1175556395166857
19,50,1,4,1.0438891201786126e-16,1.118028485554602,1.0274863042868507,1.117626328099986,1.1175556395166857
19,50,1,5,1.064650640971391e-16,1.118028485554602,1.027488724768968,1.117626328099986,1.1175556395166857
19,50,2,0,1.0995683073365591e-16,1.118028485554602,1.0274862967460163,1.117626328099986,1.117626328099986
19,50,2,1,1.0563486952328053e-16,1.118028485554602,1.0274862967460883,1.117626328099986,1.1175188915131038
19,50,2,2,1.0563486952328053e-16,1.118028485554602,1.0274862967460878,1.117626328099986,1.1175188915131038
19,50,2,3,1.067059875028581e-16,1.118028485554602,1.0274862967694351,1.117626328099986,1.1175188915131038
19,50,2,4,1.0633864828128169e-16,1.118028485554602,1.0274862967694347,1.117626328099986,1.1175556395166857
19,50,2,5,1.0438891201786126e-16,1.118028485554602,1.0274863042868507,1.117626328099986,1.1175556395166857
19,50,3,0,1.0960038765588325e-16,1.118028485554602,1.0274862967460159,1.117626328099986,1.1176559375396988
19,50,3,1,1.0526379248597557e-16,1.118028485554602,1.0274862967460876,1.117626328099986,1.1175556395166857
19,50,3,2,1.0563486952328053e-16,1.118028485554602,1.0274862967460883,1.117626328099986,1.1175188915131038
19,50,3,3,1.067059875028581e-16,1.118028485554602,1.0274862967694345,1.117626328099986,1.1175556395166857
19,50,3,4,1.067059875028581e-16,1.118028485554602,1.0274862967694351,1.117626328099986,1.1175188915131038
19,50,3,5,1.047630879792246e-16,1.118028485554602,1.0274863042868512,1.117626328099986,1.1175556395166857
19,50,4,0,1.1017902208069642e-16,1.118028485554602,1.027486296746016,1.117626328099986,1.117626328099986
19,50,4,1,1.0810632868256517e-16,1.118028485554602,1.027486296746016,1.117626328099986,1.1175188915131038
19,50,4,2,1.0846768160098558e-16,1.118028485554602,1.0274862967460163,1.117626328099986,1.1175188915131038
19,50,4,3,1.0563486952328053e-16,1.118028485554602,1.0274862967460883,1.117626328099986,1.1175188915131038
19,50,4,4,1.0563486952328053e-16,1.118028485554602,1.0274862967460878,1.117626328099986,1.1175188915131038
19,50,4,5,1.067059875028581e-16,1.118028485554602,1.0274862967694351,1.117626328099986,1.1175188915131038
19,50,5,0,1.0995683073365591e-16,1.118028485554602,1.0274862967460163,1.117626328099986,1.1176559375396988
19,50,5,1,1.0787986846281413e-16,1.118028485554602,1.027486296746016,1.117626328099986,1.1175556395166857
19,50,5,2,1.0810632868256517e-16,1.118028485554602,1.027486296746016,1.117626328099986,1.1175188915131038
19,50,5,3,1.0526379248597557e-16,1.118028485554602,1.0274862967460876,1.117626328099986,1.1175556395166857
19,50,5,4,1.0563486952328053e-16,1.118028485554602,1.0274862967460883,1.117626328099986,1.1175188915131038
19,50,5,5,1.067059875028581e-16,1.118028485554602,1.0274862967694345,1.117626328099986,1.1175556395166857
19,51,0,0,0.006757046170033785,1.118028485554602,1.081998874286746,1.1176559375396988,1.1176559375396988
19,51,0,1,1.0138197368942524e-16,1.118028485554602,1.0274862967460165,1.1176559375396988,1.1175556395166857
19,51,0,2,1.0522893692459417e-16,1.118028485554602,1.0274862967460159,1.1176559375396988,1.1175556395166857
19,51,0,3,1.0817417430109386e-16,1.118028485554602,1.0274862967460159,1.1176559375396988,1.1175556395166857
19,51,0,4,1.0699209373148103e-16,1.118028485554602,1.027486296746016,1.1176559375396988,1.1175885918392272
19,51,0,5,1.0666013928655053e-16,1.118028485554602,1.027486296746016,1.1176559375396988,1.1175885918392272
19,51,1,0,0.006757046170033785,1.118028485554602,1.0819988742867466,1.1176559375396988,1.1176559375396988
19,51,1,1,1.0060708368610715e-16,1.118028485554602,1.0274862967460163,1.1176559375396988,1.1175556395166857
19,51,1,2,1.0099527186206957e-16,1.118028485554602,1.027486296746016,1.1176559375396988,1.1175556395166857
19,51,1,3,1.0522893692459417e-16,1.118028485554602,1.0274862967460159,1.1176559375396988,1.1175556395166857
19,51,1,4,1.0902989799162713e-16,1.118028485554602,1.0274862967460163,1.1176559375396988,1.1175885918392272
19,51,1,5,1.0699209373148103e-16,1.118028485554602,1.027486296746016,1.1176559375396988,1.1175885918392272
19,51,2,0,1.0629264161717117e-16,1.118028485554602,1.0277690762723932,1.1176559375396988,1.1176559375396988
19,51,2,1,1.0060708368610715e-16,1.118028485554602,1.1258414869690205,1.1176559375396988,1.1175556395166857
19,51,2,2,1.0138197368942524e-16,1.118028485554602,1.1258414869690205,1.1176559375396988,1.1175556395166857
19,51,2,3,1.056001364438048e-16,1.118028485554602,1.1258414869690203,1.1176559375396988,1.1175556395166857
19,51,2,4,1.0817417430109386e-16,1.118028485554602,1.1258414869690199,1.1176559375396988,1.1175556395166857
19,51,2,5,1.0611993898747229e-16,1.118028485554602,1.1258414869690205,1.1176559375396988,1.1175556395166857
19,51,3,0,1.0485642333977565e-16,1.118028485554602,1.0277690762723932,1.1176559375396988,1.1176559375396988
19,51,3,1,1.0447087752506358e-16,1.118028485554602,1.1258414869690205,1.1176559375396988,1.1175556395166857
19,51,3,2,1.0423651936431925e-16,1.118028485554602,1.1258414869690205,1.1176559375396988,1.1175556395166857
19,51,3,3,1.0060708368610715e-16,1.118028485554602,1.12584148696902,1.1176559375396988,1.1175556395166857
19,51,3,4,1.0099527186206957e-16,1.118028485554602,1.1258414869690205,1.1176559375396988,1.1175556395166857
19,51,3,5,1.0522893692459417e-16,1.118028485554602,1.1258414869690203,1.1176559375396988,1.1175556395166857
19,51,4,0,1.0462292881553982e-16,1.118028485554602,1.0274871788846078,1.1176559375396988,1.1176559375396988
19,51,4,1,1.0563486952328053e-16,1.118028485554602,1.0282577669660105,1.1176559375396988,1.1175556395166857
19,51,4,2,1.0577368778766173e-16,1.118028485554602,1.0282577669660111,1.1176559375396988,1.1175556395166857
19,51,4,3,1.0219885687637119e-16,1.118028485554602,1.028257766966011,1.1176559375396988,1.1175556395166857
19,51,4,4,1.0296176789554921e-16,1.118028485554602,1.028257766966011,1.1176559375396988,1.1175556395166857
19,51,4,5,1.0711773838148297e-16,1.118028485554602,1.0282577669660107,1.1176559375396988,1.1175556395166857
19,51,5,0,1.0842257834768106e-16,1.118028485554602,1.0274871788846092,1.1176559375396988,1.1176559375396988
19,51,5,1,1.0815156382390667e-16,1.118028485554602,1.028257766966011,1.1176559375396988,1.1175556395166857
19,51,5,2,1.0521731583820594e-16,1.118028485554602,1.0282577669660105,1.1176559375396988,1.1175556395166857
19,51,5,3,1.060046475861812e-16,1.118028485554602,1.0282577669660111,1.1176559375396988,1.1175556395166857
19,51,5,4,1.0577368778766173e-16,1.118028485554602,1.0282577669660116,1.1176559375396988,1.1175556395166857
19,51,5,5,1.0219885687637119e-16,1.118028485554602,1.0282577669660105,1.1176559375396988,1.1175556395166857
19,52,0,0,1.0574767324397265e-16,1.118028485554602,1.0274862967460163,1.1176559375396988,1.1176559375396988
19,52,0,1,1.0843456072914526e-16,1.118028485554602,1.0274862967460159,1.1176559375396988,1.117682435326178
19,52,0,2,1.073465183809553e-16,1.118028485554602,1.027486296746016,1.1176559375396988,1.117682435326178
19,52,0,3,1.0702708916053239e-16,1.118028485554602,1.0274862967460159,1.1176559375396988,1.117682435326178
19,52,0,4,1.0856979934366614e-16,1.118028485554602,1.027486296746016,1.1176559375396988,1.1177062425540512
19,52,0,5,1.0518898406139498e-16,1.118028485554602,1.027486296746016,1.1176559375396988,1.1177062425540512
19,52,1,0,1.0519116369975688e-16,1.118028485554602,1.0274862967460163,1.1176559375396988,1.117682435326178
19,52,1,1,1.0789191111718122e-16,1.118028485554602,1.0274862967460163,1.1176559375396988,1.1175885918392272
19,52,1,2,1.0752862332350284e-16,1.118028485554602,1.027486296746016,1.1176559375396988,1.1175556395166857
19,52,1,3,1.0720973668240928e-16,1.118028485554602,1.0274862967460163,1.1176559375396988,1.1175885918392272
19,52,1,4,1.0807309706792304e-16,1.118028485554602,1.0274862967460165,1.1176559375396988,1.1175885918392272
19,52,1,5,1.0467624060978304e-16,1.118028485554602,1.0274862967460159,1.1176559375396988,1.1175885918392272
19,52,2,0,1.0970075433227803e-16,1.118028485554602,1.0274862967460163,1.1176559375396988,1.1176559375396988
