ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
11,60,4,3,0.0018236095483317016,998671261570306.2,175347770678852.56,1163.3196257733136,1163.3196257733136
11,60,4,4,0.001694537730113756,998671261570306.2,173969005502353.72,1163.3196257733136,1163.3196257733136
11,60,4,5,0.003420032621487855,998671261570306.2,174509447858023.88,1163.3196257733136,1163.3196257733136
11,60,5,0,0.001229228475681058,998671261570306.2,138690996109720.12,1163.3196257733136,1163.3196257733136
11,60,5,1,0.005154712145098547,998671261570306.2,156472286755883.88,1163.3196257733136,1163.3196257733136
11,60,5,2,0.0012607844710042493,998671261570306.2,165968778305357.44,1163.3196257733136,1163.3196257733136
11,60,5,3,0.002241445919311821,998671261570306.2,164741924175905.44,1163.3196257733136,1163.3196257733136
11,60,5,4,0.001892875569212251,998671261570306.2,162560963181446.78,1163.3196257733136,1163.3196257733136
11,60,5,5,0.0009800448428308524,998671261570306.2,163130080868700.7,1163.3196257733136,1163.3196257733136
11,61,0,0,0.02347915871888551,998671261570306.2,251937841618170.4,1405.1441028526533,1405.1441028526533
11,61,0,1,0.0020907418766382105,998671261570306.2,211747127910345.34,1405.1441028526533,323.184336854299
11,61,0,2,0.001922633760409894,998671261570306.2,192831886890690.03,1405.1441028526533,245.37068314117982
11,61,0,3,0.0031447396750030093,998671261570306.2,191030731355179.97,1405.1441028526533,245.37068314117982
11,61,0,4,0.003329741439011986,998671261570306.2,189649981754901.28,1405.1441028526533,243.75208251247085
11,61,0,5,0.005274967730567553,998671261570306.2,192072507019622.06,1405.1441028526533,243.75208251247085
11,61,1,0,0.0005180409217669707,998671261570306.2,176312077324419.22,1405.1441028526533,270.8922242750046
11,61,1,1,0.002170137444437832,998671261570306.2,209792474874055.3,1405.1441028526533,323.184336854299
11,61,1,2,0.0009836336349150665,998671261570306.2,220242804803584.94,1405.1441028526533,226.5891696576864
11,61,1,3,0.003514597815406577,998671261570306.2,182126834777788.97,1405.1441028526533,222.53884708541827
11,61,1,4,0.0040511762564987945,998671261570306.2,191322248707185.9,1405.1441028526533,222.53884708541827
11,61,1,5,0.007495748840935186,998671261570306.2,180781454502446.0,1405.1441028526533,157.87767676506763
11,61,2,0,0.001219356640502344,998671261570306.2,176399028078763.72,1405.1441028526533,270.8922242750046
11,61,2,1,0.0036242539676512486,998671261570306.2,216117994431283.25,1405.1441028526533,323.184336854299
11,61,2,2,0.002724109484537198,998671261570306.2,221983368876494.4,1405.1441028526533,226.5891696576864
11,61,2,3,0.0030227249374498327,998671261570306.2,186924089724945.25,1405.1441028526533,222.53884708541827
11,61,2,4,0.003947190867113228,998671261570306.2,192341150035432.53,1405.1441028526533,222.53884708541827
11,61,2,5,0.008181146338689285,998671261570306.2,179806582380336.28,1405.1441028526533,157.87767676506763
11,61,3,0,0.0025191120962408027,998671261570306.2,174013906317824.47,1405.1441028526533,314.68363798655673
11,61,3,1,0.006295067100499876,998671261570306.2,200855665948217.5,1405.1441028526533,351.2658545997924
11,61,3,2,0.0044115307605831315,998671261570306.2,203616554953488.28,1405.1441028526533,351.2658545997924
11,61,3,3,0.0031885354680085197,998671261570306.2,203056315575667.8,1405.1441028526533,351.2658545997924
11,61,3,4,0.002467392754665308,998671261570306.2,206554940057772.66,1405.1441028526533,351.2658545997924
11,61,3,5,0.0035036177979068427,998671261570306.2,203215774378372.06,1405.1441028526533,351.2658545997924
11,61,4,0,0.008789151047248426,998671261570306.2,171946476752603.94,1405.1441028526533,314.68363798655673
11,61,4,1,0.006386919926611227,998671261570306.2,198907945005188.94,1405.1441028526533,351.2658545997924
11,61,4,2,0.001150242313775925,998671261570306.2,209940734473774.34,1405.1441028526533,351.2658545997924
11,61,4,3,0.0014643454986436623,998671261570306.2,210598543502584.4,1405.1441028526533,351.2658545997924
11,61,4,4,0.004229432911860211,998671261570306.2,208992343343042.6,1405.1441028526533,351.2658545997924
11,61,4,5,0.002997712630504661,998671261570306.2,207729088776396.1,1405.1441028526533,351.2658545997924
11,61,5,0,0.008852166989150428,998671261570306.2,170362190422278.9,1405.1441028526533,576.1866552447106
11,61,5,1,0.004662913208927674,998671261570306.2,188272815987655.03,1405.1441028526533,281.5547325027702
11,61,5,2,0.002643931408891697,998671261570306.2,189308116736699.84,1405.1441028526533,287.328516767735
11,61,5,3,0.0036802605896132864,998671261570306.2,206372678115898.22,1405.1441028526533,351.2658545997924
11,61,5,4,0.004229432911860211,998671261570306.2,208992343343042.6,1405.1441028526533,351.2658545997924
11,61,5,5,0.002997712630504661,998671261570306.2,207729088776396.1,1405.1441028526533,351.2658545997924
11,62,0,0,0.00030415170944896465,998671261570306.2,177745250258456.16,531.1995011848572,531.1995011848572
11,62,0,1,0.0048134647477673775,998671261570306.2,200929459042750.94,531.1995011848572,265.22656822805016
11,62,0,2,8.01740135192039e-05,998671261570306.2,184174987320120.7,531.1995011848572,456.1565387005545
11,62,0,3,0.000720922908430151,998671261570306.2,184247070985784.1,531.1995011848572,456.1565387005545
11,62,0,4,0.004674753800738698,998671261570306.2,165278062489942.12,531.1995011848572,262.82378125797857
11,62,0,5,0.004674753800738698,998671261570306.2,165278062489942.12,531.1995011848572,262.82378125797857
11,62,1,0,0.0017767207769008187,998671261570306.2,152858248989819.78,531.1995011848572,531.1995011848572
11,62,1,1,0.0028763042469080917,998671261570306.2,195393026374119.62,531.1995011848572,531.1995011848572
11,62,1,2,0.009382892309584553,998671261570306.2,240478287421281.03,531.1995011848572,2440.3258451548795
11,62,1,3,0.008916039907412143,998671261570306.2,240861669364707.78,531.1995011848572,2440.3258451548795
11,62,1,4,0.0001587098123001071,998671261570306.2,197954898540587.72,531.1995011848572,531.1995011848572
11,62,1,5,0.00040824488541839327,998671261570306.2,1144950606010039.0,531.1995011848572,531.1995011848572
11,62,2,0,0.0017171442066955967,998671261570306.2,166067105030342.78,531.1995011848572,531.1995011848572
11,62,2,1,0.00357315898171773,998671261570306.2,181279761809809.3,531.1995011848572,531.1995011848572
11,62,2,2,0.009382892309584279,998671261570306.2,234721427908082.6,531.1995011848572,2440.3258451548795
11,62,2,3,0.009382892309584279,998671261570306.2,234721427908082.6,531.1995011848572,2440.3258451548795
11,62,2,4,0.001031640352876922,998671261570306.2,202069964556243.88,531.1995011848572,531.1995011848572
11,62,2,5,0.00022964036637187455,998671261570306.2,1167982557984302.5,531.1995011848572,531.1995011848572
11,62,3,0,0.0015516440969625793,998671261570306.2,164165790058219.4,531.1995011848572,531.1995011848572
11,62,3,1,0.0018292321595787453,998671261570306.2,175498249834809.16,531.1995011848572,531.1995011848572
11,62,3,2,0.0038318163159768515,998671261570306.2,210836639886808.62,531.1995011848572,2440.3258451548795
11,62,3,3,0.0038318163159768515,998671261570306.2,210836639886808.62,531.1995011848572,2440.3258451548795
11,62,3,4,0.002290350905724041,998671261570306.2,199447636946202.78,531.1995011848572,531.1995011848572
11,62,3,5,0.0024780143915271854,998671261570306.2,1152824639608340.8,531.1995011848572,531.1995011848572
11,62,4,0,0.002035886757172228,998671261570306.2,160135839750618.84,531.1995011848572,531.1995011848572
11,62,4,1,0.0017034043289621882,998671261570306.2,175032235464718.44,531.1995011848572,531.1995011848572
11,62,4,2,0.004033426332511682,998671261570306.2,228212733441976.9,531.1995011848572,2440.3258451548795
11,62,4,3,0.004033426332511682,998671261570306.2,228212733441976.9,531.1995011848572,2440.3258451548795
11,62,4,4,0.001967875180633514,998671261570306.2,203437825194192.22,531.1995011848572,531.1995011848572
11,62,4,5,0.000996137002621547,998671261570306.2,1176021668299594.5,531.1995011848572,531.1995011848572
11,62,5,0,0.0035361324251128893,998671261570306.2,164311391367643.0,531.1995011848572,531.1995011848572
11,62,5,1,0.0020219133687798757,998671261570306.2,171464618819708.6,531.1995011848572,531.1995011848572
11,62,5,2,0.004033426332511887,998671261570306.2,228258333068430.0,531.1995011848572,2440.3258451548795
11,62,5,3,0.004033426332511887,998671261570306.2,228258333068430.0,531.1995011848572,2440.3258451548795
11,62,5,4,0.0032180664574075024,998671261570306.2,191942553728055.88,531.1995011848572,531.1995011848572
11,62,5,5,0.0010487976688712116,998671261570306.2,1093655528177089.6,531.1995011848572,531.1995011848572
11,63,0,0,0.06281140100550997,998671261570306.2,1700979923355950.8,6218.158336198516,6218.158336198516
11,63,0,1,0.00036857962869550067,998671261570306.2,173035053954113.9,6218.158336198516,456.1565387005545
11,63,0,2,0.0006085170873242248,998671261570306.2,174200919044445.6,6218.158336198516,456.1565387005545
11,63,0,3,0.0031987669716967188,998671261570306.2,190258071598039.22,6218.158336198516,262.82378125797857
11,63,0,4,0.002803953135753941,998671261570306.2,188109390953841.6,6218.158336198516,262.82378125797857
11,63,0,5,0.0015101062293303563,998671261570306.2,185726082424561.34,6218.158336198516,262.82378125797857
11,63,1,0,0.007393421363197557,998671261570306.2,192008660519468.66,6218.158336198516,1722.7357624481367
11,63,1,1,0.0037761577963767567,998671261570306.2,176307601863224.66,6218.158336198516,6218.158336198516
11,63,1,2,0.0011723533710558639,998671261570306.2,168951871224488.9,6218.158336198516,6218.158336198516
11,63,1,3,0.00236329381451887,998671261570306.2,198619603426127.53,6218.158336198516,6218.158336198516
11,63,1,4,0.001538252130379662,998671261570306.2,198103970055108.66,6218.158336198516,6218.158336198516
11,63,1,5,0.013422172219067269,998671261570306.2,201414924238072.53,6218.158336198516,4133.62372831513
11,63,2,0,0.006827787847855026,998671261570306.2,181876363734454.06,6218.158336198516,1722.7357624481367
11,63,2,1,0.004220513091487858,998671261570306.2,173212509450937.2,6218.158336198516,6218.158336198516
11,63,2,2,0.0005798022480112236,998671261570306.2,165027346180378.72,6218.158336198516,6218.158336198516
11,63,2,3,0.0014125916700772595,998671261570306.2,183869205076011.94,6218.158336198516,6218.158336198516
11,63,2,4,0.0024952078443243445,998671261570306.2,185015318585790.72,6218.158336198516,6218.158336198516
11,63,2,5,0.013052443124976786,998671261570306.2,210481083964411.12,6218.158336198516,4133.62372831513
11,63,3,0,0.00019546056173192918,998671261570306.2,183297661101272.78,6218.158336198516,5053.57738932643
11,63,3,1,0.004220513091487858,998671261570306.2,173212509450937.2,6218.158336198516,6218.158336198516
11,63,3,2,0.0005798022480112236,998671261570306.2,165027346180378.72,6218.158336198516,6218.158336198516
11,63,3,3,0.0011200549882509645,998671261570306.2,174029564481736.3,6218.158336198516,6218.158336198516
11,63,3,4,0.0024952078443243445,998671261570306.2,185015318585790.72,6218.158336198516,6218.158336198516
11,63,3,5,0.007840432603040862,998671261570306.2,193333176732293.44,6218.158336198516,4133.62372831513
11,63,4,0,0.0022683292716086556,998671261570306.2,187084299523718.8,6218.158336198516,5053.57738932643
11,63,4,1,0.004768472933756771,998671261570306.2,173130058575629.78,6218.158336198516,6218.158336198516
11,63,4,2,0.00020244074699394906,998671261570306.2,165957603253158.9,6218.158336198516,6218.158336198516
11,63,4,3,0.001107463723926435,998671261570306.2,176699762599053.7,6218.158336198516,6218.158336198516
11,63,4,4,0.004795397146820543,998671261570306.2,188270490197684.28,6218.158336198516,6218.158336198516
11,63,4,5,0.00871850732427712,998671261570306.2,187591091508806.53,6218.158336198516,4133.62372831513
11,63,5,0,0.007789214447148058,998671261570306.2,191415103759993.8,6218.158336198516,4863.692002223959
11,63,5,1,0.011422458146646917,998671261570306.2,179236594635372.06,6218.158336198516,379.7518617347433
11,63,5,2,0.0017291341371836722,998671261570306.2,152076656377672.22,6218.158336198516,456.1565387005545
11,63,5,3,0.003558334988682084,998671261570306.2,155899608224810.25,6218.158336198516,456.1565387005545
11,63,5,4,0.010370533071027772,998671261570306.2,189062717849926.06,6218.158336198516,367.71357326946395
11,63,5,5,0.009000999286582902,998671261570306.2,188791014410616.97,6218.158336198516,4133.62372831513
11,64,0,0,0.0009006376823472306,998671261570306.2,147983908127265.78,456.1565387005545,456.1565387005545
11,64,0,1,0.0009006376823472306,998671261570306.2,147983908127265.78,456.1565387005545,456.1565387005545
11,64,0,2,0.007064708475738282,998671261570306.2,147551949248819.12,456.1565387005545,332.77518844347026
11,64,0,3,0.007064708475738282,998671261570306.2,147551949248819.12,456.1565387005545,332.77518844347026
11,64,0,4,0.006324946976955958,998671261570306.2,145369917754154.34,456.1565387005545,328.42299170900714
11,64,0,5,0.006324946976955958,998671261570306.2,145369917754154.34,456.1565387005545,328.42299170900714
11,64,1,0,0.0024190462241764077,998671261570306.2,165281370022597.88,456.1565387005545,344.13911791600697
11,64,1,1,0.001650083295774997,998671261570306.2,174890588905760.22,456.1565387005545,818.1273231476699
11,64,1,2,0.00493001010294353,998671261570306.2,170947178401907.72,456.1565387005545,818.1273231476699
11,64,1,3,0.0038996044311950914,998671261570306.2,163464735489069.1,456.1565387005545,818.1273231476699
11,64,1,4,0.0016556186361215775,998671261570306.2,163991464235945.88,456.1565387005545,818.1273231476699
11,64,1,5,0.001189757846457968,998671261570306.2,163859236725220.25,456.1565387005545,818.1273231476699
11,64,2,0,0.004010220774220901,998671261570306.2,165806446038631.5,456.1565387005545,344.13911791600697
11,64,2,1,0.012790635654196515,998671261570306.2,370721680334229.56,456.1565387005545,751.4822295469137
11,64,2,2,0.003556511714942969,998671261570306.2,379464405141317.5,456.1565387005545,703.8724161473906
11,64,2,3,0.0031700118613298962,998671261570306.2,364254965864035.7,456.1565387005545,703.8724161473906
11,64,2,4,0.0031700118613285904,998671261570306.2,364395389889003.7,456.1565387005545,681.5480321919716
11,64,2,5,0.002163761609066365,998671261570306.2,360760019357678.94,456.1565387005545,681.5480321919716
11,64,3,0,0.0001045713906692509,998671261570306.2,150325794061178.72,456.1565387005545,456.1565387005545
11,64,3,1,0.003556511714940128,998671261570306.2,394086741041041.44,456.1565387005545,6218.158336198516
11,64,3,2,0.016244891928079534,998671261570306.2,376805487535229.6,456.1565387005545,7392.399498631434
11,64,3,3,0.015834824308654166,998671261570306.2,363543171582010.3,456.1565387005545,7392.399498631434
11,64,3,4,0.012401196344813317,998671261570306.2,370978273424291.25,456.1565387005545,4133.62372831513
11,64,3,5,0.011400003115888194,998671261570306.2,371977711263249.4,456.1565387005545,4133.62372831513
11,64,4,0,0.0012922048180095365,998671261570306.2,152788047236398.47,456.1565387005545,456.1565387005545
11,64,4,1,0.006433754567680331,998671261570306.2,159290415346239.53,456.1565387005545,818.1273231476699
11,64,4,2,0.0019685021368430603,998671261570306.2,191571487756718.78,456.1565387005545,7392.399498631434
11,64,4,3,0.0026261978822049135,998671261570306.2,184500992884131.28,456.1565387005545,7392.399498631434
11,64,4,4,0.004428971284727845,998671261570306.2,187466808292927.7,456.1565387005545,4133.62372831513
11,64,4,5,0.003721564742172096,998671261570306.2,186334673682734.6,456.1565387005545,4133.62372831513
11,64,5,0,0.0012922048180095365,998671261570306.2,152788047236398.47,456.1565387005545,456.1565387005545
11,64,5,1,0.006433754567680331,998671261570306.2,159290415346239.53,456.1565387005545,818.1273231476699
11,64,5,2,0.012480959644033849,998671261570306.2,249231057541860.62,456.1565387005545,642.0525816490475
11,64,5,3,0.012052014505687667,998671261570306.2,243075285302465.56,456.1565387005545,642.0525816490475
