ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
1,47,5,2,3.212025759471989e-14,31871.50596785399,1304.8999562525762,1551.544274146019,1551.0423754396086
1,47,5,3,2.1218484175398718e-14,31871.50596785399,1304.8999562524875,1551.544274146019,1551.0423754396086
1,47,5,4,4.5424426356216947e-14,31871.50596785399,215.75190558738723,1551.544274146019,3423.9308896226676
1,47,5,5,6.733066622185855e-14,31871.50596785399,342.975725799357,1551.544274146019,3400.432405970893
1,48,0,0,8.764037511737027e-14,31871.50596785399,187.59455081809827,8194.143097415637,8194.143097415637
1,48,0,1,8.6985505820177e-14,31871.50596785399,183.53070470039125,8194.143097415637,8194.143097412345
1,48,0,2,8.699889160282255e-14,31871.50596785399,183.53070470039043,8194.143097415637,8194.143097412345
1,48,0,3,7.494018290799776e-14,31871.50596785399,183.5307047003912,8194.143097415637,8194.143097412345
1,48,0,4,6.156446115540296e-14,31871.50596785399,255.49060140227263,8194.143097415637,8194.143097406359
1,48,0,5,6.03795200517531e-14,31871.50596785399,432.2600921922165,8194.143097415637,58737.75529922913
1,48,1,0,8.245120018294238e-14,31871.50596785399,291.19423304266155,8194.143097415637,2769.4847843192983
1,48,1,1,8.245126135575081e-14,31871.50596785399,291.1942330426645,8194.143097415637,2769.4847843192983
1,48,1,2,8.246182141813127e-14,31871.50596785399,260.85545501720367,8194.143097415637,2769.484784318928
1,48,1,3,8.247212043537227e-14,31871.50596785399,260.8554550172032,8194.143097415637,2769.484784318928
1,48,1,4,7.491668092321879e-14,31871.50596785399,260.85545501720316,8194.143097415637,2769.484784318928
1,48,1,5,6.041997754006192e-14,31871.50596785399,432.2600921922163,8194.143097415637,58737.75529922913
1,48,2,0,8.244904389309082e-14,31871.50596785399,347.706749268193,8194.143097415637,2769.4847843192983
1,48,2,1,8.245190742518966e-14,31871.50596785399,291.19423304266996,8194.143097415637,2769.4847843192983
1,48,2,2,8.246326044832866e-14,31871.50596785399,260.8554550172033,8194.143097415637,2769.484784318928
1,48,2,3,8.247148867297149e-14,31871.50596785399,260.8554550172,8194.143097415637,2769.484784318928
1,48,2,4,7.491475657327728e-14,31871.50596785399,260.855455017203,8194.143097415637,2769.484784318928
1,48,2,5,6.039737940559216e-14,31871.50596785399,432.2600921914385,8194.143097415637,58737.75529922913
1,48,3,0,8.242679593062329e-14,31871.50596785399,347.70674926895094,8194.143097415637,2819.4655481775
1,48,3,1,8.696096474480448e-14,31871.50596785399,347.7067492685363,8194.143097415637,2809.20188652937
1,48,3,2,8.698123251549262e-14,31871.50596785399,311.9365972684208,8194.143097415637,2769.4847843192983
1,48,3,3,8.697534898357197e-14,31871.50596785399,291.19423304266456,8194.143097415637,2769.4847843192983
1,48,3,4,7.49155823925899e-14,31871.50596785399,260.8554550172032,8194.143097415637,2769.484784318928
1,48,3,5,6.040167187667791e-14,31871.50596785399,412.05091370792815,8194.143097415637,58737.75529922913
1,48,4,0,7.952060574732109e-14,31871.50596785399,296.1675625551359,8194.143097415637,2819.4655481775
1,48,4,1,8.244378537167938e-14,31871.50596785399,347.7067492685814,8194.143097415637,2809.20188652937
1,48,4,2,7.82966371417308e-14,31871.50596785399,347.70674926858044,8194.143097415637,2769.4847843192983
1,48,4,3,7.82875563558002e-14,31871.50596785399,324.5858327094485,8194.143097415637,2769.4847843192983
1,48,4,4,7.372696005739694e-14,31871.50596785399,260.8554550172029,8194.143097415637,2769.484784318928
1,48,4,5,9.224861707886961e-14,31871.50596785399,188.4460171714733,8194.143097415637,27929.98689625575
1,48,5,0,5.932767091184632e-14,31871.50596785399,383.3699759853516,8194.143097415637,8477.27783268433
1,48,5,1,8.404417036259534e-14,31871.50596785399,461.7180867423784,8194.143097415637,8419.098161132411
1,48,5,2,8.40499574026946e-14,31871.50596785399,231.41168624863502,8194.143097415637,8342.019995907032
1,48,5,3,8.40646280211683e-14,31871.50596785399,347.7067492685806,8194.143097415637,8311.652655270287
1,48,5,4,8.406895481709937e-14,31871.50596785399,204.87623228535455,8194.143097415637,8194.143097410879
1,48,5,5,9.742945741824005e-14,31871.50596785399,204.87623228535475,8194.143097415637,8194.143097410879
1,49,0,0,1.1116796832330796e-13,31871.50596785399,402.7437088471598,24334.666102058534,24334.666102058534
1,49,0,1,1.025410230290455e-13,31871.50596785399,142.40330603905807,24334.666102058534,27250.943600300678
1,49,0,2,1.1701389047277345e-13,31871.50596785399,79.19885345858926,24334.666102058534,24587.940705668785
1,49,0,3,1.0253183709206289e-13,31871.50596785399,69.83143651507402,24334.666102058534,26216.442456173478
1,49,0,4,8.637695244558611e-14,31871.50596785399,130.51789120409074,24334.666102058534,27491.29919643012
1,49,0,5,6.563625602272495e-14,31871.50596785399,148.00730064369196,24334.666102058534,24984.21594573568
1,49,1,0,1.1114966369366446e-13,31871.50596785399,546.6636133202279,24334.666102058534,24334.666102058534
1,49,1,1,8.759715685561065e-14,31871.50596785399,546.663613320237,24334.666102058534,24334.666102058534
1,49,1,2,1.1700065327791752e-13,31871.50596785399,142.40330603957904,24334.666102058534,24587.940705668785
1,49,1,3,1.1700724617029112e-13,31871.50596785399,90.62910513137815,24334.666102058534,24587.940705698904
1,49,1,4,1.0252043761552982e-13,31871.50596785399,69.83143651646374,24334.666102058534,26216.442456173478
1,49,1,5,6.5652981724657e-14,31871.50596785399,114.21430210780194,24334.666102058534,24984.21594573568
1,49,2,0,8.530133201817394e-14,31871.50596785399,521.8818424744672,24334.666102058534,24334.666102095587
1,49,2,1,8.532064491431296e-14,31871.50596785399,513.0836264369119,24334.666102058534,24334.666102103525
1,49,2,2,6.802288658050254e-14,31871.50596785399,511.48895788609957,24334.666102058534,24334.666102103525
1,49,2,3,9.223449089617412e-14,31871.50596785399,133.2404733536645,24334.666102058534,24587.94070565923
1,49,2,4,9.221639961465792e-14,31871.50596785399,79.19885345859076,24334.666102058534,24587.94070565923
1,49,2,5,7.886480892955123e-14,31871.50596785399,160.36325449996772,24334.666102058534,24984.21594573568
1,49,3,0,8.531305049249177e-14,31871.50596785399,634.7374180175538,24334.666102058534,24334.666102095587
1,49,3,1,6.800741197022764e-14,31871.50596785399,710.7664119638674,24334.666102058534,24334.666102103525
1,49,3,2,8.532243523661043e-14,31871.50596785399,513.0836264324298,24334.666102058534,24334.666102103525
1,49,3,3,6.798753985840987e-14,31871.50596785399,511.48895788609906,24334.666102058534,24334.666102103525
1,49,3,4,9.222234204062724e-14,31871.50596785399,133.24047335366367,24334.666102058534,24587.94070565923
1,49,3,5,1.170057223471442e-13,31871.50596785399,579.3514283244084,24334.666102058534,24587.940705698904
1,49,4,0,7.955677677183826e-14,31871.50596785399,270.85583290368606,24334.666102058534,24334.666102095587
1,49,4,1,6.801248033951908e-14,31871.50596785399,432.26009219221737,24334.666102058534,24334.666102103525
1,49,4,2,6.801694311871689e-14,31871.50596785399,710.7664119629766,24334.666102058534,24334.666102103525
1,49,4,3,8.533141332913263e-14,31871.50596785399,513.0836264324336,24334.666102058534,24334.666102103525
1,49,4,4,6.801315230718128e-14,31871.50596785399,511.4889578860979,24334.666102058534,24334.666102103525
1,49,4,5,1.1699497489553602e-13,31871.50596785399,133.24047335366592,24334.666102058534,24587.940705698904
1,49,5,0,8.760651299353493e-14,31871.50596785399,230.80207359183672,24334.666102058534,24334.66610208588
1,49,5,1,8.760926589356344e-14,31871.50596785399,432.2600921914396,24334.666102058534,24334.66610211175
1,49,5,2,8.529356627671462e-14,31871.50596785399,432.2600921922183,24334.666102058534,24334.66610204806
1,49,5,3,8.765671366724812e-14,31871.50596785399,572.0143965083305,24334.666102058534,24334.66610211175
1,49,5,4,8.528269448952391e-14,31871.50596785399,513.0836264324303,24334.666102058534,24334.66610204806
1,49,5,5,7.89458645462868e-14,31871.50596785399,540.116458649389,24334.666102058534,24334.66610211175
1,50,0,0,1.0253177294814922e-13,31871.50596785399,40.33802167398765,28379.676062339524,28379.676062339524
1,50,0,1,2.1193504766423826e-14,31871.50596785399,53.99982585507147,28379.676062339524,28379.67606229341
1,50,0,2,1.0251382581294315e-13,31871.50596785399,38.36221892347833,28379.676062339524,31819.234118840523
1,50,0,3,7.89513203454729e-14,31871.50596785399,58.62156841955725,28379.676062339524,30564.180154807415
1,50,0,4,7.931904580716405e-14,31871.50596785399,21.462043623850082,28379.676062339524,30564.180154807415
1,50,0,5,5.813773060221658e-14,31871.50596785399,24.757092917805576,28379.676062339524,31214.45120798977
1,50,1,0,7.887483821878909e-14,31871.50596785399,45.715450926824516,28379.676062339524,24984.215945752694
1,50,1,1,2.353446166008207e-14,31871.50596785399,37.35999586989787,28379.676062339524,24984.21594577381
1,50,1,2,7.889793649477173e-14,31871.50596785399,60.601052695255866,28379.676062339524,30454.437357912746
1,50,1,3,7.88995511837089e-14,31871.50596785399,79.66266126956492,28379.676062339524,30564.180154807415
1,50,1,4,7.888952256105478e-14,31871.50596785399,26.039602518325417,28379.676062339524,30564.180154807415
1,50,1,5,5.744390859689796e-14,31871.50596785399,31.435265458816644,28379.676062339524,31213.098453170904
1,50,2,0,1.2566560566236062e-13,31871.50596785399,142.80498727784402,28379.676062339524,24984.215945822605
1,50,2,1,1.2567060210182633e-13,31871.50596785399,45.563202384367386,28379.676062339524,24984.215945822605
1,50,2,2,1.2732258859174657e-13,31871.50596785399,65.79671748159831,28379.676062339524,28379.676062331346
1,50,2,3,2.3581175657113254e-14,31871.50596785399,57.368205633292824,28379.676062339524,30454.437357933166
1,50,2,4,7.889295408598353e-14,31871.50596785399,44.514484427459166,28379.676062339524,30454.437357912746
1,50,2,5,7.88821609025331e-14,31871.50596785399,61.97619704139043,28379.676062339524,30564.180154807415
1,50,3,0,6.566307424109489e-14,31871.50596785399,185.30114892656044,28379.676062339524,24984.21594573568
1,50,3,1,6.565938076616306e-14,31871.50596785399,154.63278865594756,28379.676062339524,24984.21594573568
1,50,3,2,1.256629437391568e-13,31871.50596785399,39.948488306406404,28379.676062339524,24984.215945822605
1,50,3,3,1.0251960154284421e-13,31871.50596785399,160.36325437870119,28379.676062339524,28379.676062293227
1,50,3,4,2.148514375386762e-14,31871.50596785399,60.60114319620433,28379.676062339524,28379.67606229341
1,50,3,5,7.894137926225615e-14,31871.50596785399,79.66266671579913,28379.676062339524,30564.180154807415
1,50,4,0,9.225804869371204e-14,31871.50596785399,135.49286776807824,28379.676062339524,24587.940705698904
1,50,4,1,9.216994018921e-14,31871.50596785399,160.36325433880157,28379.676062339524,24587.940705698904
1,50,4,2,1.2569095301496593e-13,31871.50596785399,62.312838502839554,28379.676062339524,24984.215945822605
1,50,4,3,7.893787843009533e-14,31871.50596785399,45.56320779282166,28379.676062339524,24984.21594573568
1,50,4,4,2.372946089498167e-14,31871.50596785399,65.79671748159065,28379.676062339524,24984.21594577381
1,50,4,5,8.759800896607119e-14,31871.50596785399,57.36831563940949,28379.676062339524,30454.437357912746
1,50,5,0,1.0658094172908342e-13,31871.50596785399,142.5007590919194,28379.676062339524,24587.940705668785
1,50,5,1,8.762608477578554e-14,31871.50596785399,157.73594822841793,28379.676062339524,24587.94070574511
1,50,5,2,6.332811483402828e-14,31871.50596785399,185.30114899899007,28379.676062339524,24984.215945772976
1,50,5,3,6.570702729277181e-14,31871.50596785399,154.63278865394446,28379.676062339524,24984.21594573568
1,50,5,4,6.565600225183798e-14,31871.50596785399,48.31266880493423,28379.676062339524,24984.21594573568
1,50,5,5,1.025321047324916e-13,31871.50596785399,31.781922127659914,28379.676062339524,28379.676062339524
1,51,0,0,0.006757046170033785,31871.50596785399,62.70153195200538,31213.38368139208,31213.38368139208
1,51,0,1,0.006757046170033785,31871.50596785399,50.971881745619825,31213.38368139208,31213.38368139208
1,51,0,2,0.006757046170033785,31871.50596785399,46.142223594130066,31213.38368139208,31213.380672305662
1,51,0,3,0.006757046170033785,31871.50596785399,45.153821914162336,31213.38368139208,31213.380670276692
1,51,0,4,0.006757046170033785,31871.50596785399,45.15382009587011,31213.38368139208,31213.380670276692
1,51,0,5,0.006757046170033785,31871.50596785399,22.749786811583732,31213.38368139208,31213.380370170253
1,51,1,0,0.006757046170033785,31871.50596785399,58.12621883574361,31213.38368139208,31213.383683612512
1,51,1,1,0.006757046170033785,31871.50596785399,46.319127749560025,31213.38368139208,31213.38368139208
1,51,1,2,0.006757046170033785,31871.50596785399,53.99982621000631,31213.38368139208,31213.377310900334
1,51,1,3,0.006757046170033785,31871.50596785399,25.046836152077148,31213.38368139208,31213.377310900334
1,51,1,4,0.006757046170033785,31871.50596785399,25.046836152076757,31213.38368139208,31213.377308854542
1,51,1,5,0.006757046170033785,31871.50596785399,25.046834888334903,31213.38368139208,31213.380397454657
1,51,2,0,1.036288850976147e-13,31871.50596785399,60.817261900244596,31213.38368139208,31213.09845577252
1,51,2,1,3.1562258029316864e-14,31871.50596785399,60.81728727432136,31213.38368139208,31213.098455349587
1,51,2,2,5.812709349531304e-14,31871.50596785399,48.603580740612095,31213.38368139208,31213.377310900334
1,51,2,3,5.81223851043303e-14,31871.50596785399,51.8183805487513,31213.38368139208,31213.377310900334
1,51,2,4,5.808335538949047e-14,31871.50596785399,37.671609410605996,31213.38368139208,31213.377310900334
1,51,2,5,3.564168551577508e-14,31871.50596785399,37.67160941060596,31213.38368139208,31213.380397454657
1,51,3,0,6.842197161550437e-14,31871.50596785399,55.94887716724194,31213.38368139208,30564.180155370348
1,51,3,1,3.153666747843969e-14,31871.50596785399,60.81726190024455,31213.38368139208,30564.180154927846
1,51,3,2,5.807684627974336e-14,31871.50596785399,60.81728727432134,31213.38368139208,31213.377310900334
1,51,3,3,5.810493021688696e-14,31871.50596785399,60.81725605546691,31213.38368139208,31213.377310900334
1,51,3,4,5.809378539664784e-14,31871.50596785399,53.4857917874899,31213.38368139208,31213.377310900334
1,51,3,5,3.566457140251924e-14,31871.50596785399,34.968316539224986,31213.38368139208,31213.380397454657
1,51,4,0,6.840165105689573e-14,31871.50596785399,55.94887716721742,31213.38368139208,30564.180155370348
1,51,4,1,3.1537466186451685e-14,31871.50596785399,55.9489072855865,31213.38368139208,30564.180154927846
1,51,4,2,5.749477371877176e-14,31871.50596785399,60.817287274354,31213.38368139208,31213.098453170904
1,51,4,3,5.744286290731118e-14,31871.50596785399,60.81725605546694,31213.38368139208,31213.098453170904
1,51,4,4,5.812745457479103e-14,31871.50596785399,48.80352307139584,31213.38368139208,31213.098453170904
1,51,4,5,3.662889096598955e-14,31871.50596785399,53.48577956432602,31213.38368139208,31213.377308854542
1,51,5,0,1.0357582230830453e-13,31871.50596785399,165.12327951451581,31213.38368139208,30454.437358352814
1,51,5,1,3.1581371811819233e-14,31871.50596785399,145.83934232242217,31213.38368139208,30454.43735793864
1,51,5,2,3.385842739898623e-14,31871.50596785399,169.38277774214575,31213.38368139208,30564.180152806377
1,51,5,3,5.749678335297325e-14,31871.50596785399,41.271961959527985,31213.38368139208,30564.180152806377
1,51,5,4,5.742948769242079e-14,31871.50596785399,58.126218835743586,31213.38368139208,30564.180152806377
1,51,5,5,3.669160036701531e-14,31871.50596785399,42.08832678007641,31213.38368139208,31213.377308854542
1,52,0,0,2.0629646498101616e-14,31871.50596785399,87.38092510075172,31213.380318521537,31213.380318521537
1,52,0,1,7.880791031128346e-14,31871.50596785399,72.79356583775193,31213.380318521537,31213.37915470771
1,52,0,2,7.881218943888549e-14,31871.50596785399,72.7935630898991,31213.380318521537,31213.37915470771
1,52,0,3,7.88102982838346e-14,31871.50596785399,66.56497902321527,31213.380318521537,31213.37920584093
1,52,0,4,1.0764751544085773e-13,31871.50596785399,49.11553248238941,31213.380318521537,31209.58920799349
1,52,0,5,1.0764576309741295e-13,31871.50596785399,49.115532482340285,31213.380318521537,31209.589206973324
1,52,1,0,2.05665988909336e-14,31871.50596785399,44.871752416550486,31213.380318521537,31213.380318521537
1,52,1,1,7.880147052061422e-14,31871.50596785399,43.38681456838942,31213.380318521537,31213.37915470771
1,52,1,2,7.88031709947675e-14,31871.50596785399,43.387521551555274,31213.380318521537,31213.37915470771
1,52,1,3,7.880811467618287e-14,31871.50596785399,50.15289366258814,31213.380318521537,31213.379204131084
1,52,1,4,1.0764915074199603e-13,31871.50596785399,56.36836956099457,31213.380318521537,31209.58920628356
1,52,1,5,1.0764603104606018e-13,31871.50596785399,49.115532480173414,31213.380318521537,31209.589206879067
1,52,2,0,3.565944232253395e-14,31871.50596785399,39.42645245390008,31213.380318521537,31213.38034580922
1,52,2,1,3.56035163144021e-14,31871.50596785399,40.77584411944624,31213.380318521537,31213.38034580922
1,52,2,2,2.061142834886885e-14,31871.50596785399,43.387521551555295,31213.380318521537,31213.380318521537
