ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
4,48,0,4,6.1726233420278355e-15,31871.505970341586,255.49060142021122,8194.143097707047,8194.143097699683
4,48,0,5,2.8070711676014882e-14,31871.505970341586,432.2600921922174,8194.143097707047,58737.755308945605
4,48,1,0,7.058237812343816e-15,31871.505970341586,291.1942389317851,8194.143097707047,2769.484784340308
4,48,1,1,7.06126337074365e-15,31871.505970341586,291.1942389317852,8194.143097707047,2769.484784340308
4,48,1,2,1.2622721341453803e-14,31871.505970341586,291.19423893178515,8194.143097707047,2769.484784340308
4,48,1,3,1.269323476990187e-14,31871.505970341586,216.0522862246139,8194.143097707047,2769.4847843402513
4,48,1,4,4.072644760850537e-15,31871.505970341586,225.53106047106806,8194.143097707047,2769.4847843402513
4,48,1,5,2.8157504284898673e-14,31871.505970341586,432.2600921922162,8194.143097707047,58737.75530893647
4,48,2,0,7.034406138740487e-15,31871.505970341586,347.70674926819265,8194.143097707047,2769.484784340308
4,48,2,1,7.066494708128702e-15,31871.505970341586,291.19423893178845,8194.143097707047,2769.484784340308
4,48,2,2,1.2630054955955715e-14,31871.505970341586,291.1942389317859,8194.143097707047,2769.484784340308
4,48,2,3,1.2685022030300104e-14,31871.505970341586,255.09912761985774,8194.143097707047,2769.4847843402513
4,48,2,4,4.050959198611007e-15,31871.505970341586,199.8458406861674,8194.143097707047,2769.4847843402513
4,48,2,5,2.8108137999410623e-14,31871.505970341586,432.26009219142594,8194.143097707047,58737.75530893647
4,48,3,0,6.7686691516642454e-15,31871.505970341586,347.70674926895674,8194.143097707047,2819.46554819901
4,48,3,1,7.025135985402792e-15,31871.505970341586,347.70674926853854,8194.143097707047,2809.2018865511604
4,48,3,2,1.2586490487833478e-14,31871.505970341586,311.9365972897763,8194.143097707047,2769.484784340308
4,48,3,3,1.2546298829039013e-14,31871.505970341586,291.19423893178504,8194.143097707047,2769.484784340308
4,48,3,4,4.048203748441555e-15,31871.505970341586,291.19423893178566,8194.143097707047,2769.484784340308
4,48,3,5,2.811786404089518e-14,31871.505970341586,412.05091373462983,8194.143097707047,58737.75530893647
4,48,4,0,6.924255747235577e-15,31871.505970341586,296.1675625551411,8194.143097707047,2819.46554819901
4,48,4,1,2.905457522551994e-15,31871.505970341586,347.70674926857913,8194.143097707047,2809.2018865511604
4,48,4,2,3.3500125153180424e-15,31871.505970341586,347.7067492685797,8194.143097707047,2769.484784340308
4,48,4,3,3.1275221965775404e-15,31871.505970341586,324.5858392516586,8194.143097707047,2769.484784340308
4,48,4,4,3.0407656270755123e-15,31871.505970341586,291.194238931785,8194.143097707047,2769.484784340308
4,48,4,5,2.299051878871594e-14,31871.505970341586,165.0871106827464,8194.143097707047,27929.98689863464
4,48,5,0,1.2246327660261714e-14,31871.505970341586,383.3699759853585,8194.143097707047,8477.277832988155
4,48,5,1,8.548625842443208e-15,31871.505970341586,461.7180865126301,8194.143097707047,8419.098161434265
4,48,5,2,8.615386329074139e-15,31871.505970341586,231.41168624863494,8194.143097707047,8342.019996202434
4,48,5,3,8.755162450265064e-15,31871.505970341586,347.706749268582,8194.143097707047,8311.652655566995
4,48,5,4,8.793719072916855e-15,31871.505970341586,204.87623642869252,8194.143097707047,8194.143097696975
4,48,5,5,2.2940980107265442e-14,31871.505970341586,204.8762364286927,8194.143097707047,8194.143097696975
4,49,0,0,4.5429803179462694e-14,31871.505970341586,400.7347902170871,24334.666103916632,24334.666103916632
4,49,0,1,4.31199686508618e-14,31871.505970341586,141.6929866793819,24334.666103916632,27250.943602411913
4,49,0,2,5.0085291131676965e-14,31871.505970341586,79.19885345858916,24334.666103916632,24587.940707455997
4,49,0,3,5.004167007758741e-14,31871.505970341586,69.83143651507382,24334.666103916632,26216.442458198133
4,49,0,4,5.002091466794976e-14,31871.505970341586,130.51789120409455,24334.666103916632,27491.2991986524
4,49,0,5,6.611652412074342e-14,31871.505970341586,148.00730064369168,24334.666103916632,24984.21594759627
4,49,1,0,4.538499273135304e-14,31871.505970341586,543.9368104104452,24334.666103916632,24334.666103916632
4,49,1,1,5.010391226689179e-14,31871.505970341586,543.9368104104501,24334.666103916632,24334.666103916632
4,49,1,2,5.005435736906519e-14,31871.505970341586,133.24047335366438,24334.666103916632,24587.940707455997
4,49,1,3,5.007076737637505e-14,31871.505970341586,90.62910513137817,24334.666103916632,24587.94070749177
4,49,1,4,5.001883686867283e-14,31871.505970341586,69.8314365164646,24334.666103916632,26216.442458200705
4,49,1,5,6.61331283583825e-14,31871.505970341586,114.2143021078042,24334.666103916632,24984.21594759627
4,49,2,0,3.6243409523906064e-14,31871.505970341586,521.8818424744533,24334.666103916632,24334.666103916534
4,49,2,1,4.54602067549815e-14,31871.505970341586,513.0836264369105,24334.666103916632,24334.666103916534
4,49,2,2,4.542493907060981e-14,31871.505970341586,511.48895788609894,24334.666103916632,24334.666103895164
4,49,2,3,5.007673664276084e-14,31871.505970341586,141.69298668146882,24334.666103916632,24587.94070749177
4,49,2,4,5.004364300157827e-14,31871.505970341586,79.19885345858896,24334.666103916632,24587.940707455997
4,49,2,5,6.611012909327112e-14,31871.505970341586,160.3632544999678,24334.666103916632,24984.21594759627
4,49,3,0,3.986729907841593e-15,31871.505970341586,634.7374180175548,24334.666103916632,24334.666103916534
4,49,3,1,3.44404429023393e-15,31871.505970341586,710.7664119638312,24334.666103916632,24334.666103916534
4,49,3,2,4.5462886483371863e-14,31871.505970341586,513.0836264324308,24334.666103916632,24334.666103895164
4,49,3,3,4.5372078018440436e-14,31871.505970341586,543.9368104116211,24334.666103916632,24334.666103916632
4,49,3,4,5.005435736906519e-14,31871.505970341586,133.24047335366438,24334.666103916632,24587.940707455997
4,49,3,5,5.006686949841704e-14,31871.505970341586,579.3514283243917,24334.666103916632,24587.94070753826
4,49,4,0,3.915835461099744e-15,31871.505970341586,270.8558329036863,24334.666103916632,24334.666103916534
4,49,4,1,3.5427164885580462e-15,31871.505970341586,432.2600921922158,24334.666103916632,24334.666103916534
4,49,4,2,3.632677005311929e-15,31871.505970341586,710.7664119629618,24334.666103916632,24334.666103895164
4,49,4,3,4.5478432748775807e-14,31871.505970341586,543.9368104104341,24334.666103916632,24334.666103916632
4,49,4,4,4.541011179471653e-14,31871.505970341586,511.48895788609815,24334.666103916632,24334.666103888496
4,49,4,5,5.0041747673334e-14,31871.505970341586,133.24047335366578,24334.666103916632,24587.94070753826
4,49,5,0,2.670826114192217e-15,31871.505970341586,230.80207361040237,24334.666103916632,24334.666103895146
4,49,5,1,2.7692919748491356e-15,31871.505970341586,432.2600921914388,24334.666103916632,24334.66610388362
4,49,5,2,3.549651575682764e-15,31871.505970341586,432.2600921922175,24334.666103916632,24334.66610388362
4,49,5,3,4.544612030555348e-14,31871.505970341586,572.0143965083363,24334.666103916632,24334.666103916534
4,49,5,4,4.538927570899365e-14,31871.505970341586,513.0836264324306,24334.666103916632,24334.66610386753
4,49,5,5,5.0085408229557114e-14,31871.505970341586,511.4889578860976,24334.666103916632,24334.666103895146
4,50,0,0,5.004166916735474e-14,31871.505970341586,40.33802167398761,28379.676064548385,28379.676064548385
4,50,0,1,5.003944868795467e-14,31871.505970341586,53.99982585507144,28379.676064548385,28379.676064548385
4,50,0,2,5.002944511885949e-14,31871.505970341586,38.362218923478345,28379.676064548385,31819.234121643916
4,50,0,3,6.622442244159419e-14,31871.505970341586,58.62156841955728,28379.676064548385,30564.18015742128
4,50,0,4,6.666237436517114e-14,31871.505970341586,21.462043623850075,28379.676064548385,30564.18015742128
4,50,0,5,5.0611222238763185e-14,31871.505970341586,24.757092917805586,28379.676064548385,31214.451212527063
4,50,1,0,6.612168771614949e-14,31871.505970341586,45.71545092682454,28379.676064548385,24984.21594766371
4,50,1,1,6.613909768166016e-14,31871.505970341586,37.359995869897865,28379.676064548385,24984.21594766371
4,50,1,2,5.0097088754472233e-14,31871.505970341586,60.60105269525579,28379.676064548385,30454.43736051443
4,50,1,3,6.61626781683819e-14,31871.505970341586,79.66266126956495,28379.676064548385,30564.18015742128
4,50,1,4,6.6150732753179e-14,31871.505970341586,26.03960251832542,28379.676064548385,30564.18015742128
4,50,1,5,5.0040715509328515e-14,31871.505970341586,31.435265458816687,28379.676064548385,31213.098457887234
4,50,2,0,6.613986017644892e-14,31871.505970341586,142.804987277844,28379.676064548385,24984.21594766364
4,50,2,1,6.614935586690244e-14,31871.505970341586,45.56320238436742,28379.676064548385,24984.215947637967
4,50,2,2,5.014584207546829e-14,31871.505970341586,65.79671748159826,28379.676064548385,28379.676064594205
4,50,2,3,6.61554935047782e-14,31871.505970341586,57.368205633292895,28379.676064548385,30454.43736051028
4,50,2,4,6.615480930832801e-14,31871.505970341586,44.51448455335304,28379.676064548385,30454.4373604507
4,50,2,5,6.614213311844625e-14,31871.505970341586,61.976197041390456,28379.676064548385,30564.180157501192
4,50,3,0,6.614314997759247e-14,31871.505970341586,185.3011489265604,28379.676064548385,24984.21594759627
4,50,3,1,6.61394927039412e-14,31871.505970341586,154.6327886559452,28379.676064548385,24984.21594766364
4,50,3,2,6.613461401525297e-14,31871.505970341586,39.94848830640641,28379.676064548385,24984.21594766364
4,50,3,3,5.001689273150365e-14,31871.505970341586,160.3632543787011,28379.676064548385,28379.67606458183
4,50,3,4,6.621119932768859e-14,31871.505970341586,60.601143196204326,28379.676064548385,28379.67606458183
4,50,3,5,6.62126031607265e-14,31871.505970341586,79.66266671579922,28379.676064548385,30564.180157501192
4,50,4,0,4.554738989885687e-14,31871.505970341586,135.49286776807963,28379.676064548385,24587.94070753826
4,50,4,1,4.536863602697632e-14,31871.505970341586,160.3632543388017,28379.676064548385,24587.940707504353
4,50,4,2,6.618781928231838e-14,31871.505970341586,62.31283850283962,28379.676064548385,24984.21594766364
4,50,4,3,6.619729004596611e-14,31871.505970341586,45.56320779282163,28379.676064548385,24984.215947637967
4,50,4,4,6.620857396792592e-14,31871.505970341586,65.79671748159063,28379.676064548385,24984.215947637967
4,50,4,5,6.617921526513274e-14,31871.505970341586,57.36831563940953,28379.676064548385,30454.43736051443
4,50,5,0,4.536643461214457e-14,31871.505970341586,141.7899536299968,28379.676064548385,24587.94070749177
4,50,5,1,4.538616014227682e-14,31871.505970341586,157.73594822841653,28379.676064548385,24587.940707455997
4,50,5,2,3.629113505435412e-14,31871.505970341586,185.30114899899,28379.676064548385,24984.215947612425
4,50,5,3,6.618728114601637e-14,31871.505970341586,154.6327886539437,28379.676064548385,24984.215947612425
4,50,5,4,6.61363024378047e-14,31871.505970341586,48.312668804934226,28379.676064548385,24984.215947612425
4,50,5,5,6.611952940391192e-14,31871.505970341586,31.781922127659907,28379.676064548385,28379.676064546766
4,51,0,0,0.006757046170033785,31871.505970341586,62.70153195200537,31213.38368683468,31213.38368683468
4,51,0,1,0.006757046170033785,31871.505970341586,50.9718817456198,31213.38368683468,31213.38368633195
4,51,0,2,0.006757046170033785,31871.505970341586,46.14222359413,31213.38368683468,31213.38067690169
4,51,0,3,0.006757046170033785,31871.505970341586,45.153821914162364,31213.38368683468,31213.380676821853
4,51,0,4,0.006757046170033785,31871.505970341586,45.15382009587009,31213.38368683468,31213.380676801124
4,51,0,5,0.006757046170033785,31871.505970341586,22.74978681158371,31213.38368683468,31213.380370170253
4,51,1,0,0.006757046170033785,31871.505970341586,58.12621883574363,31213.38368683468,31213.383686179648
4,51,1,1,0.006757046170033785,31871.505970341586,46.31912774955999,31213.38368683468,31213.383686179648
4,51,1,2,0.006757046170033785,31871.505970341586,53.99982621000631,31213.38368683468,31213.377315705435
4,51,1,3,0.006757046170033785,31871.505970341586,25.046836152077134,31213.38368683468,31213.37731551067
4,51,1,4,0.006757046170033785,31871.505970341586,25.046836152076743,31213.38368683468,31213.37731543085
4,51,1,5,0.006757046170033785,31871.505970341586,25.04683488833491,31213.38368683468,31213.380403984018
4,51,2,0,6.619699785266845e-14,31871.505970341586,60.81726190024455,31213.38368683468,31213.098464370796
4,51,2,1,5.0065033698526114e-14,31871.505970341586,60.817287274321295,31213.38368683468,31213.098457887234
4,51,2,2,5.059881933656015e-14,31871.505970341586,48.60358074061211,31213.38368683468,31213.377315705435
4,51,2,3,5.0593426875999425e-14,31871.505970341586,51.818380548751286,31213.38368683468,31213.377315705435
4,51,2,4,5.077357639557279e-14,31871.505970341586,37.671609410605996,31213.38368683468,31213.37731551067
4,51,2,5,3.564195078686778e-14,31871.505970341586,37.671609410605974,31213.38368683468,31213.380404004714
4,51,3,0,6.616206347850766e-14,31871.505970341586,55.94887716724194,31213.38368683468,30564.18016378151
4,51,3,1,6.612445049933662e-14,31871.505970341586,60.81726190024455,31213.38368683468,30564.1801574604
4,51,3,2,5.054156480006701e-14,31871.505970341586,60.817287274321366,31213.38368683468,31213.377315705435
4,51,3,3,5.057384983316744e-14,31871.505970341586,60.81725605546692,31213.38368683468,31213.377315705435
4,51,3,4,5.078550766121164e-14,31871.505970341586,53.48579178748988,31213.38368683468,31213.37731551067
4,51,3,5,3.566483650338924e-14,31871.505970341586,34.968316539225,31213.38368683468,31213.380404004714
4,51,4,0,6.614106096034991e-14,31871.505970341586,55.94887716721745,31213.38368683468,30564.18016378151
4,51,4,1,6.612478135262294e-14,31871.505970341586,55.9489072855865,31213.38368683468,30564.1801574604
4,51,4,2,6.616229036773114e-14,31871.505970341586,60.817287274353966,31213.38368683468,31213.098457887234
4,51,4,3,5.003949087206783e-14,31871.505970341586,60.81725605546691,31213.38368683468,31213.098457887234
4,51,4,4,6.67128357710304e-14,31871.505970341586,48.803523071395844,31213.38368683468,31213.098457815195
4,51,4,5,3.662918287169257e-14,31871.505970341586,53.48577956432601,31213.38368683468,31213.37731543085
4,51,5,0,6.611387528529576e-14,31871.505970341586,165.12327951451562,31213.38368683468,30454.437366862552
4,51,5,1,6.614573356633882e-14,31871.505970341586,145.8393423224223,31213.38368683468,30454.437360368105
4,51,5,2,6.613372985654176e-14,31871.505970341586,169.38277774214578,31213.38368683468,30564.1801574604
4,51,5,3,6.6164065348802e-14,31871.505970341586,42.29741003588027,31213.38368683468,30564.1801574604
4,51,5,4,6.610555422874046e-14,31871.505970341586,58.12621883574366,31213.38368683468,30564.180157230116
4,51,5,5,3.6691891773827955e-14,31871.505970341586,42.08832678007639,31213.38368683468,31213.37731543085
4,52,0,0,2.062959481088166e-14,31871.505970341586,87.38092510075174,31213.380318521537,31213.380318521537
4,52,0,1,7.88079386130064e-14,31871.505970341586,72.79356583775194,31213.380318521537,31213.37915470771
4,52,0,2,7.881221773907178e-14,31871.505970341586,72.79356308989911,31213.380318521537,31213.37915470771
4,52,0,3,7.881030002160733e-14,31871.505970341586,66.56497902321529,31213.380318521537,31213.37920584093
4,52,0,4,1.0764750130981113e-13,31871.505970341586,49.11554689507849,31213.380318521537,31209.58920799349
4,52,0,5,1.0764581712340212e-13,31871.505970341586,49.11554689502932,31213.380318521537,31209.589206973324
4,52,1,0,2.0566920664114276e-14,31871.505970341586,44.87175241655049,31213.380318521537,31213.380318521537
4,52,1,1,7.880147430690029e-14,31871.505970341586,43.38681456838945,31213.380318521537,31213.37915470771
4,52,1,2,7.880319929819254e-14,31871.505970341586,43.387521551555295,31213.380318521537,31213.37915470771
4,52,1,3,7.880812485484748e-14,31871.505970341586,50.152893662588156,31213.380318521537,31213.379204131084
4,52,1,4,1.076491720972691e-13,31871.505970341586,56.36836891280733,31213.380318521537,31209.58920628356
4,52,1,5,1.0764690177232263e-13,31871.505970341586,49.11554689286239,31213.380318521537,31209.589206879067
4,52,2,0,3.5659708833174484e-14,31871.505970341586,39.42645245390009,31213.380318521537,31213.380352363925
4,52,2,1,7.301438559231252e-14,31871.505970341586,40.77584411944625,31213.380318521537,31213.380352343214
4,52,2,2,2.0611603717706808e-14,31871.505970341586,43.3875215515553,31213.380318521537,31213.380318521537
4,52,2,3,7.882199778892059e-14,31871.505970341586,27.82276861597565,31213.380318521537,31213.379204131084
4,52,2,4,7.882414305142513e-14,31871.505970341586,27.82276861597565,31213.380318521537,31213.379204131084
4,52,2,5,7.880868844204157e-14,31871.505970341586,16.812595281517844,31213.380318521537,31213.37920472991
4,52,3,0,5.003645555339925e-14,31871.505970341586,53.99983026851401,31213.380318521537,31213.380352443764
