ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
13,59,4,4,1.4839346270699568e+16,1.560590990241761e+17,9.036256952307245e+17,490674.38466769265,62819.44969975302
13,59,4,5,5021713168128331.0,1.560590990241761e+17,3.285343729851742e+17,490674.38466769265,494841.57727175986
13,59,5,0,1.1559417828085922e+16,1.560590990241761e+17,1.552919633640708e+17,490674.38466769265,469284.57449867233
13,59,5,1,1.947455887571005e+16,1.560590990241761e+17,2.348490946733696e+17,490674.38466769265,272845.0218965281
13,59,5,2,1.1849331138371092e+16,1.560590990241761e+17,3.268851511891081e+17,490674.38466769265,162564.4581147427
13,59,5,3,1.0752602531900484e+16,1.560590990241761e+17,9.10716785871927e+16,490674.38466769265,99313.22686494754
13,59,5,4,5850124925236725.0,1.560590990241761e+17,2.2463278840696627e+18,490674.38466769265,62233.70121941062
13,59,5,5,1.6122348459743376e+16,1.560590990241761e+17,1.7498337533310253e+17,490674.38466769265,490674.38466769265
13,60,0,0,4.981873176069233e+16,1.560590990241761e+17,5.2196266638127795e+17,115386728.74719115,115386728.74719115
13,60,0,1,1.5995082092831746e+16,1.560590990241761e+17,5.750416971278872e+17,115386728.74719115,915241613.6775174
13,60,0,2,1.4886411189079458e+16,1.560590990241761e+17,8.177462524274874e+17,115386728.74719115,110962467.34519292
13,60,0,3,7061890891629570.0,1.560590990241761e+17,2.8383584547706893e+17,115386728.74719115,110446965.58686711
13,60,0,4,1.7646664861324668e+16,1.560590990241761e+17,4.811607328798734e+18,115386728.74719115,104939129.09364478
13,60,0,5,1.7910030423543902e+16,1.560590990241761e+17,1.3614138199220096e+18,115386728.74719115,104939129.09364478
13,60,1,0,1.0507360263984514e+17,1.560590990241761e+17,5.6711013241883226e+17,115386728.74719115,18889051.320163418
13,60,1,1,4.981873176069233e+16,1.560590990241761e+17,5.2196266638127795e+17,115386728.74719115,115386728.74719115
13,60,1,2,1.6007908400091728e+16,1.560590990241761e+17,7.218535731813165e+18,115386728.74719115,18223320.43421645
13,60,1,3,1.4849350116903128e+16,1.560590990241761e+17,2.8656635750751338e+17,115386728.74719115,17911942.565394487
13,60,1,4,7090182197382125.0,1.560590990241761e+17,1.9933016071488998e+18,115386728.74719115,17547430.732371185
13,60,1,5,1.7645038868613918e+16,1.560590990241761e+17,1.8948641575558141e+18,115386728.74719115,17318686.863124058
13,60,2,0,1.332543889777879e+17,1.560590990241761e+17,2.8023028856622627e+17,115386728.74719115,119564258.50039262
13,60,2,1,1.0532299440189754e+17,1.560590990241761e+17,4.958832993803911e+17,115386728.74719115,957992809.6822337
13,60,2,2,4.981873176069233e+16,1.560590990241761e+17,5.2196266638127795e+17,115386728.74719115,115386728.74719115
13,60,2,3,1.5994138684139714e+16,1.560590990241761e+17,9.467487946989668e+17,115386728.74719115,113596190.68094565
13,60,2,4,1.4886411189079458e+16,1.560590990241761e+17,8.177462524274874e+17,115386728.74719115,110962467.34519292
13,60,2,5,7061890891629570.0,1.560590990241761e+17,2.8383584547706893e+17,115386728.74719115,110446965.58686711
13,60,3,0,6093966378297829.0,1.560590990241761e+17,8.236812695824599e+17,115386728.74719115,121658705.01089656
13,60,3,1,1.3336517282267781e+17,1.560590990241761e+17,1.9805038189980918e+19,115386728.74719115,977279670.2230934
13,60,3,2,1.0508487729146389e+17,1.560590990241761e+17,4.700802093491059e+17,115386728.74719115,117537258.8671648
13,60,3,3,4.981873176069233e+16,1.560590990241761e+17,5.2196266638127795e+17,115386728.74719115,115386728.74719115
13,60,3,4,1.5994138684139714e+16,1.560590990241761e+17,9.467487946989668e+17,115386728.74719115,113596190.68094565
13,60,3,5,1.9613699069170548e+16,1.560590990241761e+17,3.2920671618338086e+17,115386728.74719115,110962467.34519292
13,60,4,0,1.2880166870435302e+16,1.560590990241761e+17,6.700737242658076e+17,115386728.74719115,123746098.68838821
13,60,4,1,6094155040637703.0,1.560590990241761e+17,1.4017891843082854e+18,115386728.74719115,993179202.9261338
13,60,4,2,1.332543889777879e+17,1.560590990241761e+17,2.8023028856622627e+17,115386728.74719115,119564258.50039262
13,60,4,3,1.0508487729146389e+17,1.560590990241761e+17,4.700802093491059e+17,115386728.74719115,117537258.8671648
13,60,4,4,4.981873176069233e+16,1.560590990241761e+17,5.2196266638127795e+17,115386728.74719115,115386728.74719115
13,60,4,5,1.647834428268755e+16,1.560590990241761e+17,2.993479651676563e+17,115386728.74719115,113596190.68094565
13,60,5,0,1.5354231096013886e+16,1.560590990241761e+17,5.682826152705441e+17,115386728.74719115,125854958.98339121
13,60,5,1,1.2501213206799432e+16,1.560590990241761e+17,2.743227179597082e+18,115386728.74719115,1010539543.3984065
13,60,5,2,4625218905871276.0,1.560590990241761e+17,7.377481227012804e+17,115386728.74719115,121658705.01089656
13,60,5,3,1.007950149691197e+17,1.560590990241761e+17,3.275552821000398e+17,115386728.74719115,119564258.50039262
13,60,5,4,1.495207197136691e+17,1.560590990241761e+17,2.611642816310612e+17,115386728.74719115,117537258.8671648
13,60,5,5,7.576737686699298e+16,1.560590990241761e+17,2.1765394796047104e+17,115386728.74719115,115386728.74719115
13,61,0,0,4001465492926846.5,1.560590990241761e+17,8.070542652942902e+16,411929299.99754155,411929299.99754155
13,61,0,1,8561046239084672.0,1.560590990241761e+17,2.4913163835450742e+17,411929299.99754155,182977757.40515545
13,61,0,2,1.5449318177179118e+16,1.560590990241761e+17,2.096660617525163e+17,411929299.99754155,82730734.04327577
13,61,0,3,9192134888672154.0,1.560590990241761e+17,3.0523882385997894e+17,411929299.99754155,450153979.37608355
13,61,0,4,1.3897105847627726e+16,1.560590990241761e+17,2.892258691061885e+17,411929299.99754155,464485030.1003404
13,61,0,5,6465594149148511.0,1.560590990241761e+17,8.892264415031955e+16,411929299.99754155,479761264.6288274
13,61,1,0,4515394140799540.0,1.560590990241761e+17,7.483193306430597e+16,411929299.99754155,943607182.8039773
13,61,1,1,4001465492926846.5,1.560590990241761e+17,8.070542652942902e+16,411929299.99754155,411929299.99754155
13,61,1,2,8561046239084672.0,1.560590990241761e+17,2.4913163835450742e+17,411929299.99754155,182977757.40515545
13,61,1,3,1.544931883890528e+16,1.560590990241761e+17,1.678580303299112e+17,411929299.99754155,1028407577.2132852
13,61,1,4,9192135472362650.0,1.560590990241761e+17,1.8568021866267602e+18,411929299.99754155,1060050392.4389873
13,61,1,5,1.3897114337255552e+16,1.560590990241761e+17,5.682248294566243e+16,411929299.99754155,1093688774.627455
13,61,2,0,4715608418061894.0,1.560590990241761e+17,1.8083368369691197e+17,411929299.99754155,2198680484.1674113
13,61,2,1,4515394140799540.0,1.560590990241761e+17,7.483193306430597e+16,411929299.99754155,943607182.8039773
13,61,2,2,4001465492926846.5,1.560590990241761e+17,8.070542652942902e+16,411929299.99754155,411929299.99754155
13,61,2,3,8561042595374942.0,1.560590990241761e+17,1.1785296311581107e+17,411929299.99754155,2390290456.784636
13,61,2,4,1.5449317337972712e+16,1.560590990241761e+17,9.719821063689523e+17,411929299.99754155,2461474760.8329935
13,61,2,5,9192135072270764.0,1.560590990241761e+17,5.2372840214929805e+17,411929299.99754155,2536956634.9105077
13,61,3,0,1.547300696643916e+16,1.560590990241761e+17,1.2097948951043003e+17,411929299.99754155,379406490.27895325
13,61,3,1,4715709163670299.0,1.560590990241761e+17,1.2522536924576064e+17,411929299.99754155,168138114.45276585
13,61,3,2,4515394515651266.0,1.560590990241761e+17,3.76964755558991e+17,411929299.99754155,75831585.70137921
13,61,3,3,4001465492926846.5,1.560590990241761e+17,8.070542652942902e+16,411929299.99754155,411929299.99754155
13,61,3,4,8561042879191087.0,1.560590990241761e+17,1.8296702131330534e+17,411929299.99754155,423954404.0302361
13,61,3,5,1.5449312719659786e+16,1.560590990241761e+17,1.3841912021058166e+18,411929299.99754155,436671671.2611608
13,61,4,0,9005113370513465.0,1.560590990241761e+17,9.85529389825788e+16,411929299.99754155,369588405.2537326
13,61,4,1,1.5462289327568662e+16,1.560590990241761e+17,7.296527164723706e+17,411929299.99754155,163673095.58201233
13,61,4,2,4715695024110263.0,1.560590990241761e+17,1.0717607424375666e+17,411929299.99754155,73764136.42567134
13,61,4,3,4515393538741774.0,1.560590990241761e+17,2.026988334504243e+17,411929299.99754155,400532504.26032895
13,61,4,4,4001465492926846.5,1.560590990241761e+17,8.070542652942902e+16,411929299.99754155,411929299.99754155
13,61,4,5,8561042879191087.0,1.560590990241761e+17,1.8296702131330534e+17,411929299.99754155,423954404.0302361
13,61,5,0,2.1909355646424932e+16,1.560590990241761e+17,1.552546111759734e+17,411929299.99754155,359605075.31352985
13,61,5,1,9071082413954296.0,1.560590990241761e+17,1.2572420866551739e+17,411929299.99754155,159414469.178891
13,61,5,2,1.5472448202513596e+16,1.560590990241761e+17,1.3560377208055565e+17,411929299.99754155,71796071.26212686
13,61,5,3,4715693966110390.0,1.560590990241761e+17,1.316920649769112e+17,411929299.99754155,389708003.536041
13,61,5,4,4515393538741774.0,1.560590990241761e+17,2.026988334504243e+17,411929299.99754155,400532504.26032895
13,61,5,5,4001465492926846.5,1.560590990241761e+17,8.070542652942902e+16,411929299.99754155,411929299.99754155
13,62,0,0,1.7967459611943602e+16,1.560590990241761e+17,6.711743854122429e+16,2143490.0825853744,2143490.0825853744
13,62,0,1,5767628965236613.0,1.560590990241761e+17,9.964538657042853e+16,2143490.0825853744,1088469.8288428017
13,62,0,2,7.915990156275937e+47,1.560590990241761e+17,5.805681702302049e+16,2143490.0825853744,564365.2008328671
13,62,0,3,6.449065675224435e+48,1.560590990241761e+17,1.1222515201026816e+17,2143490.0825853744,304739.35956449795
13,62,0,4,1.9229996268081784e+50,1.560590990241761e+17,6.190044123217547e+16,2143490.0825853744,2523897.7167683854
13,62,0,5,3887332973529006.5,1.560590990241761e+17,3.441464041418041e+17,2143490.0825853744,2689330.5662475787
13,62,1,0,3.78954750561684e+16,1.560590990241761e+17,4.83047100789178e+18,2143490.0825853744,4307751.523138573
13,62,1,1,1.7967459611943602e+16,1.560590990241761e+17,6.711743854122429e+16,2143490.0825853744,2143490.0825853744
13,62,1,2,5767628965236613.0,1.560590990241761e+17,9.964538657042853e+16,2143490.0825853744,1088469.8288428017
13,62,1,3,7.915990156275937e+47,1.560590990241761e+17,5.805681702302049e+16,2143490.0825853744,564365.2008328671
13,62,1,4,6.447298524868118e+48,1.560590990241761e+17,6.447337934979011e+18,2143490.0825853744,5035264.520319299
13,62,1,5,1.9229494164188844e+50,1.560590990241761e+17,6.046869387977581e+16,2143490.0825853744,5259492.380088863
13,62,2,0,4.120065508778775e+16,1.560590990241761e+17,1.0840972551022842e+18,2143490.0825853744,8830653.823311009
13,62,2,1,3.78954750561684e+16,1.560590990241761e+17,4.83047100789178e+18,2143490.0825853744,4307751.523138573
13,62,2,2,1.7967459611943602e+16,1.560590990241761e+17,6.711743854122429e+16,2143490.0825853744,2143490.0825853744
13,62,2,3,5767628965236613.0,1.560590990241761e+17,9.964538657042853e+16,2143490.0825853744,1088469.8288428017
13,62,2,4,7.917070057239364e+47,1.560590990241761e+17,8.06997561524424e+16,2143490.0825853744,10253552.473743487
13,62,2,5,6.447421227329321e+48,1.560590990241761e+17,6.669148725021183e+16,2143490.0825853744,10687608.793405691
13,62,3,0,1.0281258156522938e+16,1.560590990241761e+17,1.0538121050416165e+17,2143490.0825853744,18456506.629399918
13,62,3,1,4.120065508778775e+16,1.560590990241761e+17,1.0840972551022842e+18,2143490.0825853744,8830653.823311009
13,62,3,2,3.78954750561684e+16,1.560590990241761e+17,4.83047100789178e+18,2143490.0825853744,4307751.523138573
13,62,3,3,1.7967459611943602e+16,1.560590990241761e+17,6.711743854122429e+16,2143490.0825853744,2143490.0825853744
13,62,3,4,5768137142000802.0,1.560590990241761e+17,2.6419854453347046e+17,2143490.0825853744,21300756.503411595
13,62,3,5,7.916999660739352e+47,1.560590990241761e+17,2.4802524324526458e+17,2143490.0825853744,22160143.039413054
13,62,4,0,2.158669980700129e+16,1.560590990241761e+17,9.970830484839202e+16,2143490.0825853744,1864393.4511963115
13,62,4,1,1.0280424946308804e+16,1.560590990241761e+17,2.138032640432754e+17,2143490.0825853744,941511.2146710157
13,62,4,2,4.119655534501675e+16,1.560590990241761e+17,8.362815006710096e+16,2143490.0825853744,485219.86443649686
13,62,4,3,3.794476411467729e+16,1.560590990241761e+17,3.960268305172149e+17,2143490.0825853744,255321.54849943914
13,62,4,4,1.7967459611943602e+16,1.560590990241761e+17,6.711743854122429e+16,2143490.0825853744,2143490.0825853744
13,62,4,5,5768242061252372.0,1.560590990241761e+17,6.168583810456968e+17,2143490.0825853744,2226990.1492814203
13,62,5,0,4179648079801236.0,1.560590990241761e+17,2.1450960403066982e+17,2143490.0825853744,1805447.9555101544
13,62,5,1,2.1591284152516344e+16,1.560590990241761e+17,4.2983277873797843e+17,2143490.0825853744,910727.0171968926
13,62,5,2,1.0277473245048998e+16,1.560590990241761e+17,6.725889466353884e+16,2143490.0825853744,468787.10991488193
13,62,5,3,4.115180489433077e+16,1.560590990241761e+17,1.6867696384373693e+17,2143490.0825853744,246350.1701567492
13,62,5,4,3.789628687578601e+16,1.560590990241761e+17,5.3394637145732205e+17,2143490.0825853744,2066153.588753112
13,62,5,5,1.7967459611943602e+16,1.560590990241761e+17,6.711743854122429e+16,2143490.0825853744,2143490.0825853744
13,63,0,0,3.338477593341926e+51,1.560590990241761e+17,2.5535152820881286e+17,38589.55242750319,38589.55242750319
13,63,0,1,4435347662937641.0,1.560590990241761e+17,6.974222095332387e+16,38589.55242750319,24026.446013120127
13,63,0,2,3785115082388864.5,1.560590990241761e+17,3.799294810201724e+17,38589.55242750319,15351.723411693387
13,63,0,3,2329722971997043.0,1.560590990241761e+17,3.7393834091669626e+17,38589.55242750319,10077.617267312902
13,63,0,4,9778670002973850.0,1.560590990241761e+17,2.5597779991486166e+17,38589.55242750319,6805.619330264594
13,63,0,5,4.462957412166069e+54,1.560590990241761e+17,2.4932729325517325e+17,38589.55242750319,60407.81295724268
13,63,1,0,1.218457545958608e+51,1.560590990241761e+17,2.18611391117294e+17,38589.55242750319,63543.47269343634
13,63,1,1,3.338477593341926e+51,1.560590990241761e+17,2.5535152820881286e+17,38589.55242750319,38589.55242750319
13,63,1,2,4435347662937641.0,1.560590990241761e+17,6.974222095332387e+16,38589.55242750319,24026.446013120127
13,63,1,3,3785115082388864.5,1.560590990241761e+17,3.799294810201724e+17,38589.55242750319,15351.723411693387
13,63,1,4,2329722971997043.0,1.560590990241761e+17,3.7393834091669626e+17,38589.55242750319,10077.617267312902
13,63,1,5,1.863019871411071e+54,1.560590990241761e+17,8.099824117475461e+17,38589.55242750319,97391.27193224935
13,63,2,0,1.377436144350923e+49,1.560590990241761e+17,4.9512789849287226e+17,38589.55242750319,107178.68498090391
13,63,2,1,1.218457545958608e+51,1.560590990241761e+17,2.18611391117294e+17,38589.55242750319,63543.47269343634
13,63,2,2,3.338477593341926e+51,1.560590990241761e+17,2.5535152820881286e+17,38589.55242750319,38589.55242750319
13,63,2,3,4435347662937641.0,1.560590990241761e+17,6.974222095332387e+16,38589.55242750319,24026.446013120127
13,63,2,4,3785115082388864.5,1.560590990241761e+17,3.799294810201724e+17,38589.55242750319,15351.723411693387
13,63,2,5,2336993189474981.0,1.560590990241761e+17,3.5394727607735194e+17,38589.55242750319,161277.32071800207
13,63,3,0,1.0903352198136594e+16,1.560590990241761e+17,8.639254474169458e+16,38589.55242750319,185025.10040082593
13,63,3,1,1.377436144350923e+49,1.560590990241761e+17,4.9512789849287226e+17,38589.55242750319,107178.68498090391
13,63,3,2,1.218457545958608e+51,1.560590990241761e+17,2.18611391117294e+17,38589.55242750319,63543.47269343634
13,63,3,3,3.338477593341926e+51,1.560590990241761e+17,2.5535152820881286e+17,38589.55242750319,38589.55242750319
13,63,3,4,4402968995534297.5,1.560590990241761e+17,5.612819064069743e+18,38589.55242750319,251751.27229997356
13,63,3,5,3802885954351143.0,1.560590990241761e+17,1.3976975480387103e+18,38589.55242750319,274001.8640091249
13,63,4,0,2.5204169411229104e+16,1.560590990241761e+17,6.85547601859989e+16,38589.55242750319,28610.098859301354
13,63,4,1,1.0883038286696938e+16,1.560590990241761e+17,1.1207218209801915e+17,38589.55242750319,17631.639836590617
13,63,4,2,1.4010722276417265e+49,1.560590990241761e+17,8.612565951026384e+16,38589.55242750319,11133.568445032119
13,63,4,3,2.3292546031102632e+51,1.560590990241761e+17,2.967630395237795e+17,38589.55242750319,7209.916910970272
13,63,4,4,3.90579993979188e+51,1.560590990241761e+17,4.472533211872191e+16,38589.55242750319,4793.314056080096
13,63,4,5,4380201208207713.0,1.560590990241761e+17,1.695064279487346e+17,38589.55242750319,41863.005428195356
13,63,5,0,8190340639627420.0,1.560590990241761e+17,3.784844921995763e+17,38589.55242750319,26677.682589856777
13,63,5,1,2.582687352927762e+16,1.560590990241761e+17,5.9060089711594024e+16,38589.55242750319,16411.937403723572
13,63,5,2,1.0850049791714364e+16,1.560590990241761e+17,1.649815550252942e+17,38589.55242750319,10342.322460533565
13,63,5,3,1.3539166272769976e+49,1.560590990241761e+17,1.8303138517382714e+17,38589.55242750319,6681.768892672199
13,63,5,4,3.005427159713439e+51,1.560590990241761e+17,4.6188159096658144e+17,38589.55242750319,4430.107069300702
13,63,5,5,3.338477593341926e+51,1.560590990241761e+17,2.5535152820881286e+17,38589.55242750319,38589.55242750319
13,64,0,0,5.809323289794764e+16,1.560590990241761e+17,1.031978487414687e+18,2535.625468059253,2535.625468059253
13,64,0,1,2.0789183221159276e+16,1.560590990241761e+17,6.541040545316943e+16,2535.625468059253,1741.4933628485378
13,64,0,2,3.0596135585569544e+16,1.560590990241761e+17,1.2427936915644147e+18,2535.625468059253,1241.03777705385
13,64,0,3,2.316691028732572e+16,1.560590990241761e+17,7.52646813236051e+16,2535.625468059253,1223.884194167871
13,64,0,4,1.4555748538740227e+22,1.560590990241761e+17,1.390860267355722e+17,2535.625468059253,1212.6207594134532
13,64,0,5,7260107609625121.0,1.560590990241761e+17,3.0214455575704634e+17,2535.625468059253,1201.2664300745028
13,64,1,0,3.6425546912904856e+16,1.560590990241761e+17,4.899909369450212e+17,2535.625468059253,3811.198298369302
