ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
17,46,4,4,1.1134099779030317e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.0000000399178166
17,46,4,5,1.111981331041831e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.0000000399178166
17,46,5,0,1.1195433076756229e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.0000000399178166
17,46,5,1,1.1102204727224515e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.0000000399178166
17,46,5,2,1.126946047301575e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.0000000399178166
17,46,5,3,1.1143979682183214e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.0000000399178166
17,46,5,4,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.0000000399178166
17,46,5,5,1.1134099779030317e-16,1.0000000399992508,1.00000002,1.0000000399178166,1.0000000399178166
17,47,0,0,1.1177943617802768e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.0000000399210698
17,47,0,1,1.1050317243680886e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.0000000399210698
17,47,0,2,1.1142882347762534e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.000000039924134
17,47,0,3,1.1120912921131547e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.0000000399270228
17,47,0,4,1.0898502741079102e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.00000003992975
17,47,0,5,1.1189697361267061e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.000000039932327
17,47,1,0,1.1134099779030317e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.0000000399210698
17,47,1,1,1.1177943617802768e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.0000000399210698
17,47,1,2,1.1050317243680886e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.0000000399210698
17,47,1,3,1.1142882347762534e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.000000039924134
17,47,1,4,1.1120912921131547e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.0000000399270228
17,47,1,5,1.0898502741079102e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.00000003992975
17,47,2,0,1.1291140871034765e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.0000000399210698
17,47,2,1,1.1134099779030317e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.0000000399210698
17,47,2,2,1.1177943617802768e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.0000000399210698
17,47,2,3,1.1050317243680886e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.0000000399210698
17,47,2,4,1.1142882347762534e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.000000039924134
17,47,2,5,1.1120912921131547e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.0000000399270228
17,47,3,0,1.1233596338899236e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.0000000399210698
17,47,3,1,1.1291140871034765e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.0000000399210698
17,47,3,2,1.1134099779030317e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.0000000399210698
17,47,3,3,1.1177943617802768e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.0000000399210698
17,47,3,4,1.1050317243680886e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.0000000399210698
17,47,3,5,1.1142882347762534e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.000000039924134
17,47,4,0,1.1372074249323613e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.0000000399210698
17,47,4,1,1.1233596338899236e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.0000000399210698
17,47,4,2,1.1291140871034765e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.0000000399210698
17,47,4,3,1.1134099779030317e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.0000000399210698
17,47,4,4,1.1177943617802768e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.0000000399210698
17,47,4,5,1.1050317243680886e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.0000000399210698
17,47,5,0,1.0897661212007048e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.0000000399210698
17,47,5,1,1.1372074249323613e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.0000000399210698
17,47,5,2,1.1233596338899236e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.0000000399210698
17,47,5,3,1.1291140871034765e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.0000000399210698
17,47,5,4,1.1134099779030317e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.0000000399210698
17,47,5,5,1.1177943617802768e-16,1.0000000399992508,1.00000002,1.0000000399210698,1.0000000399210698
17,48,0,0,1.1160426751223617e-16,1.0000000399992508,1.00000002,1.000000039924134,1.000000039924134
17,48,0,1,1.115604323701241e-16,1.0000000399992508,1.00000002,1.000000039924134,1.000000039924134
17,48,0,2,1.0997073084504874e-16,1.0000000399992508,1.00000002,1.000000039924134,1.0000000399270228
17,48,0,3,1.110330608179567e-16,1.0000000399992508,1.00000002,1.000000039924134,1.00000003992975
17,48,0,4,1.11776701278741e-16,1.0000000399992508,1.00000002,1.000000039924134,1.000000039932327
17,48,0,5,1.1322233711531473e-16,1.0000000399992508,1.00000002,1.000000039924134,1.000000039934765
17,48,1,0,1.0979267651924316e-16,1.0000000399992508,1.00000002,1.000000039924134,1.000000039924134
17,48,1,1,1.1160426751223617e-16,1.0000000399992508,1.00000002,1.000000039924134,1.000000039924134
17,48,1,2,1.115604323701241e-16,1.0000000399992508,1.00000002,1.000000039924134,1.000000039924134
17,48,1,3,1.0997073084504874e-16,1.0000000399992508,1.00000002,1.000000039924134,1.0000000399270228
17,48,1,4,1.110330608179567e-16,1.0000000399992508,1.00000002,1.000000039924134,1.00000003992975
17,48,1,5,1.11776701278741e-16,1.0000000399992508,1.00000002,1.000000039924134,1.000000039932327
17,48,2,0,1.1079878742716927e-16,1.0000000399992508,1.00000002,1.000000039924134,1.000000039924134
17,48,2,1,1.0979267651924316e-16,1.0000000399992508,1.00000002,1.000000039924134,1.000000039924134
17,48,2,2,1.1160426751223617e-16,1.0000000399992508,1.00000002,1.000000039924134,1.000000039924134
17,48,2,3,1.115604323701241e-16,1.0000000399992508,1.00000002,1.000000039924134,1.000000039924134
17,48,2,4,1.0997073084504874e-16,1.0000000399992508,1.00000002,1.000000039924134,1.0000000399270228
17,48,2,5,1.110330608179567e-16,1.0000000399992508,1.00000002,1.000000039924134,1.00000003992975
17,48,3,0,1.118095156550068e-16,1.0000000399992508,1.00000002,1.000000039924134,1.000000039924134
17,48,3,1,1.1079878742716927e-16,1.0000000399992508,1.00000002,1.000000039924134,1.000000039924134
17,48,3,2,1.0979267651924316e-16,1.0000000399992508,1.00000002,1.000000039924134,1.000000039924134
17,48,3,3,1.1160426751223617e-16,1.0000000399992508,1.00000002,1.000000039924134,1.000000039924134
17,48,3,4,1.115604323701241e-16,1.0000000399992508,1.00000002,1.000000039924134,1.000000039924134
17,48,3,5,1.0997073084504874e-16,1.0000000399992508,1.00000002,1.000000039924134,1.0000000399270228
17,48,4,0,1.1295471957067096e-16,1.0000000399992508,1.00000002,1.000000039924134,1.000000039924134
17,48,4,1,1.118095156550068e-16,1.0000000399992508,1.00000002,1.000000039924134,1.000000039924134
17,48,4,2,1.1079878742716927e-16,1.0000000399992508,1.00000002,1.000000039924134,1.000000039924134
17,48,4,3,1.0979267651924316e-16,1.0000000399992508,1.00000002,1.000000039924134,1.000000039924134
17,48,4,4,1.1160426751223617e-16,1.0000000399992508,1.00000002,1.000000039924134,1.000000039924134
17,48,4,5,1.115604323701241e-16,1.0000000399992508,1.00000002,1.000000039924134,1.000000039924134
17,48,5,0,1.1120912921131547e-16,1.0000000399992508,1.00000002,1.000000039924134,1.000000039924134
17,48,5,1,1.1295471957067096e-16,1.0000000399992508,1.00000002,1.000000039924134,1.000000039924134
17,48,5,2,1.118095156550068e-16,1.0000000399992508,1.00000002,1.000000039924134,1.000000039924134
17,48,5,3,1.1079878742716927e-16,1.0000000399992508,1.00000002,1.000000039924134,1.000000039924134
17,48,5,4,1.0979267651924316e-16,1.0000000399992508,1.00000002,1.000000039924134,1.000000039924134
17,48,5,5,1.1160426751223617e-16,1.0000000399992508,1.00000002,1.000000039924134,1.000000039924134
17,49,0,0,1.1032597741812273e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.0000000399270228
17,49,0,1,1.104146104731236e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.0000000399270228
17,49,0,2,1.1230330283781826e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.00000003992975
17,49,0,3,1.112970589575778e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.000000039932327
17,49,0,4,1.1304129150870673e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.000000039934765
17,49,0,5,1.1230330283781826e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.0000000399370734
17,49,1,0,1.1164808544384684e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.0000000399270228
17,49,1,1,1.1032597741812273e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.0000000399270228
17,49,1,2,1.104146104731236e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.0000000399270228
17,49,1,3,1.1230330283781826e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.00000003992975
17,49,1,4,1.112970589575778e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.000000039932327
17,49,1,5,1.1304129150870673e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.000000039934765
17,49,2,0,1.121289525633221e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.0000000399270228
17,49,2,1,1.1164808544384684e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.0000000399270228
17,49,2,2,1.1032597741812273e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.0000000399270228
17,49,2,3,1.104146104731236e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.0000000399270228
17,49,2,4,1.1230330283781826e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.00000003992975
17,49,2,5,1.112970589575778e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.000000039932327
17,49,3,0,1.1120912921131547e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.0000000399270228
17,49,3,1,1.121289525633221e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.0000000399270228
17,49,3,2,1.1164808544384684e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.0000000399270228
17,49,3,3,1.1032597741812273e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.0000000399270228
17,49,3,4,1.104146104731236e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.0000000399270228
17,49,3,5,1.1230330283781826e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.00000003992975
17,49,4,0,1.1090082608169712e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.0000000399270228
17,49,4,1,1.1120912921131547e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.0000000399270228
17,49,4,2,1.121289525633221e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.0000000399270228
17,49,4,3,1.1164808544384684e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.0000000399270228
17,49,4,4,1.1032597741812273e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.0000000399270228
17,49,4,5,1.104146104731236e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.0000000399270228
17,49,5,0,1.1139315264340364e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.0000000399270228
17,49,5,1,1.1090082608169712e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.0000000399270228
17,49,5,2,1.1120912921131547e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.0000000399270228
17,49,5,3,1.121289525633221e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.0000000399270228
17,49,5,4,1.1164808544384684e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.0000000399270228
17,49,5,5,1.1032597741812273e-16,1.0000000399992508,1.00000002,1.0000000399270228,1.0000000399270228
17,50,0,0,1.1164808544384684e-16,1.0000000399992508,1.00000002,1.00000003992975,1.00000003992975
17,50,0,1,1.11866917651937e-16,1.0000000399992508,1.00000002,1.00000003992975,1.00000003992975
17,50,0,2,1.0961433296756488e-16,1.0000000399992508,1.00000002,1.00000003992975,1.000000039932327
17,50,0,3,1.1265119386385878e-16,1.0000000399992508,1.00000002,1.00000003992975,1.000000039934765
17,50,0,4,1.1177943617802768e-16,1.0000000399992508,1.00000002,1.00000003992975,1.0000000399370734
17,50,0,5,1.11866917651937e-16,1.0000000399992508,1.00000002,1.00000003992975,1.0000000399392617
17,50,1,0,1.121289525633221e-16,1.0000000399992508,1.00000002,1.00000003992975,1.00000003992975
17,50,1,1,1.1164808544384684e-16,1.0000000399992508,1.00000002,1.00000003992975,1.00000003992975
17,50,1,2,1.11866917651937e-16,1.0000000399992508,1.00000002,1.00000003992975,1.00000003992975
17,50,1,3,1.0961433296756488e-16,1.0000000399992508,1.00000002,1.00000003992975,1.000000039932327
17,50,1,4,1.1265119386385878e-16,1.0000000399992508,1.00000002,1.00000003992975,1.000000039934765
17,50,1,5,1.1177943617802768e-16,1.0000000399992508,1.00000002,1.00000003992975,1.0000000399370734
17,50,2,0,1.1138491929015365e-16,1.0000000399992508,1.00000002,1.00000003992975,1.00000003992975
17,50,2,1,1.121289525633221e-16,1.0000000399992508,1.00000002,1.00000003992975,1.00000003992975
17,50,2,2,1.1164808544384684e-16,1.0000000399992508,1.00000002,1.00000003992975,1.00000003992975
17,50,2,3,1.11866917651937e-16,1.0000000399992508,1.00000002,1.00000003992975,1.00000003992975
17,50,2,4,1.0961433296756488e-16,1.0000000399992508,1.00000002,1.00000003992975,1.000000039932327
17,50,2,5,1.1265119386385878e-16,1.0000000399992508,1.00000002,1.00000003992975,1.000000039934765
17,50,3,0,1.1230330283781826e-16,1.0000000399992508,1.00000002,1.00000003992975,1.00000003992975
17,50,3,1,1.1138491929015365e-16,1.0000000399992508,1.00000002,1.00000003992975,1.00000003992975
17,50,3,2,1.121289525633221e-16,1.0000000399992508,1.00000002,1.00000003992975,1.00000003992975
17,50,3,3,1.1164808544384684e-16,1.0000000399992508,1.00000002,1.00000003992975,1.00000003992975
17,50,3,4,1.11866917651937e-16,1.0000000399992508,1.00000002,1.00000003992975,1.00000003992975
17,50,3,5,1.0961433296756488e-16,1.0000000399992508,1.00000002,1.00000003992975,1.000000039932327
17,50,4,0,1.0979267651924316e-16,1.0000000399992508,1.00000002,1.00000003992975,1.00000003992975
17,50,4,1,1.1230330283781826e-16,1.0000000399992508,1.00000002,1.00000003992975,1.00000003992975
17,50,4,2,1.1138491929015365e-16,1.0000000399992508,1.00000002,1.00000003992975,1.00000003992975
17,50,4,3,1.121289525633221e-16,1.0000000399992508,1.00000002,1.00000003992975,1.00000003992975
17,50,4,4,1.1164808544384684e-16,1.0000000399992508,1.00000002,1.00000003992975,1.00000003992975
17,50,4,5,1.11866917651937e-16,1.0000000399992508,1.00000002,1.00000003992975,1.00000003992975
17,50,5,0,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.00000003992975,1.00000003992975
17,50,5,1,1.0979267651924316e-16,1.0000000399992508,1.00000002,1.00000003992975,1.00000003992975
17,50,5,2,1.1230330283781826e-16,1.0000000399992508,1.00000002,1.00000003992975,1.00000003992975
17,50,5,3,1.1138491929015365e-16,1.0000000399992508,1.00000002,1.00000003992975,1.00000003992975
17,50,5,4,1.121289525633221e-16,1.0000000399992508,1.00000002,1.00000003992975,1.00000003992975
17,50,5,5,1.1164808544384684e-16,1.0000000399992508,1.00000002,1.00000003992975,1.00000003992975
17,51,0,0,0.006757046170033785,1.0000000399992508,1.0000000282842716,1.000000039932327,1.000000039932327
17,51,0,1,1.1090082608169712e-16,1.0000000399992508,1.00000002,1.000000039932327,1.000000039932327
17,51,0,2,1.1068008377270998e-16,1.0000000399992508,1.00000002,1.000000039932327,1.000000039934765
17,51,0,3,1.1054742681280672e-16,1.0000000399992508,1.00000002,1.000000039932327,1.0000000399370734
17,51,0,4,1.1243388811779107e-16,1.0000000399992508,1.00000002,1.000000039932327,1.0000000399392617
17,51,0,5,1.0840283977328743e-16,1.0000000399992508,1.00000002,1.000000039932327,1.0000000399413373
17,51,1,0,1.1291140871034765e-16,1.0000000399992508,1.00000002,1.000000039932327,1.000000039932327
17,51,1,1,0.006757046170033785,1.0000000399992508,1.0000000282842716,1.000000039932327,1.000000039932327
17,51,1,2,0.006757046170033785,1.0000000399992508,1.0000000282842716,1.000000039932327,1.000000039932327
17,51,1,3,0.006757046170033785,1.0000000399992508,1.0000000282842716,1.000000039932327,1.000000039934765
17,51,1,4,0.006757046170033785,1.0000000399992508,1.0000000282842716,1.000000039932327,1.0000000399370734
17,51,1,5,0.006757046170033785,1.0000000399992508,1.0000000282842716,1.000000039932327,1.0000000399392617
17,51,2,0,1.1059166347996852e-16,1.0000000399992508,1.00000002,1.000000039932327,1.000000039932327
17,51,2,1,1.1291140871034765e-16,1.0000000399992508,1.00000002,1.000000039932327,1.000000039932327
17,51,2,2,1.1134099779030317e-16,1.0000000399992508,1.00000002,1.000000039932327,1.000000039932327
17,51,2,3,1.1160426751223617e-16,1.0000000399992508,1.00000002,1.000000039932327,1.000000039932327
17,51,2,4,1.1138491929015365e-16,1.0000000399992508,1.00000002,1.000000039932327,1.000000039934765
17,51,2,5,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.000000039932327,1.0000000399370734
17,51,3,0,1.1053636487984134e-16,1.0000000399992508,1.00000002,1.000000039932327,1.000000039932327
17,51,3,1,1.1059166347996852e-16,1.0000000399992508,1.00000002,1.000000039932327,1.000000039932327
17,51,3,2,1.1173566975654646e-16,1.0000000399992508,1.00000002,1.000000039932327,1.000000039932327
17,51,3,3,1.1014849734757683e-16,1.0000000399992508,1.00000002,1.000000039932327,1.000000039932327
17,51,3,4,1.104146104731236e-16,1.0000000399992508,1.00000002,1.000000039932327,1.000000039932327
17,51,3,5,1.1019289416411062e-16,1.0000000399992508,1.00000002,1.000000039932327,1.000000039934765
17,51,4,0,1.0997073084504874e-16,1.0000000399992508,1.00000002,1.000000039932327,1.000000039932327
17,51,4,1,1.1053636487984134e-16,1.0000000399992508,1.00000002,1.000000039932327,1.000000039932327
17,51,4,2,1.1085671278397662e-16,1.0000000399992508,1.00000002,1.000000039932327,1.000000039932327
17,51,4,3,1.1199801174104162e-16,1.0000000399992508,1.00000002,1.000000039932327,1.000000039932327
17,51,4,4,1.104146104731236e-16,1.0000000399992508,1.00000002,1.000000039932327,1.000000039932327
17,51,4,5,1.1068008377270998e-16,1.0000000399992508,1.00000002,1.000000039932327,1.000000039932327
17,51,5,0,1.1225974065509403e-16,1.0000000399992508,1.00000002,1.000000039932327,1.000000039932327
17,51,5,1,1.0997073084504874e-16,1.0000000399992508,1.00000002,1.000000039932327,1.000000039932327
17,51,5,2,1.1066903509948327e-16,1.0000000399992508,1.00000002,1.000000039932327,1.000000039932327
