ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
14,60,2,2,6.789890995996536e-06,9225476518406.7,713068443075.9092,8262378095.738775,59231555881.110146
14,60,2,3,6.703433837480196e-06,9225476518406.7,727115638191.2087,8262378095.738775,59231555881.110146
14,60,2,4,2.317518917415994e-06,9225476518406.7,892917873550.3611,8262378095.738775,59231555881.110146
14,60,2,5,2.1887599169155693e-06,9225476518406.7,892914149093.863,8262378095.738775,59231555881.110146
14,60,3,0,0.0006395728347372317,9225476518406.7,34688964077872.527,8262378095.738775,7126961037913.998
14,60,3,1,5.190905897038653e-06,9225476518406.7,702610878133.6626,8262378095.738775,59231555881.110146
14,60,3,2,6.70943423898931e-06,9225476518406.7,713070723449.6012,8262378095.738775,59231555881.110146
14,60,3,3,6.789890995996536e-06,9225476518406.7,713068443075.9092,8262378095.738775,59231555881.110146
14,60,3,4,2.404222848627999e-06,9225476518406.7,892911708691.105,8262378095.738775,59231555881.110146
14,60,3,5,2.317518917415994e-06,9225476518406.7,892917873550.3611,8262378095.738775,59231555881.110146
14,60,4,0,0.0006395730410945207,9225476518406.7,30252663719367.535,8262378095.738775,7130102472913.233
14,60,4,1,9.36605547500428e-05,9225476518406.7,713035797722.2267,8262378095.738775,59263371494.733025
14,60,4,2,8.843124688375272e-05,9225476518406.7,702614391625.5496,8262378095.738775,59263371494.733025
14,60,4,3,8.838236094445778e-05,9225476518406.7,702618107570.7832,8262378095.738775,59263371494.733025
14,60,4,4,8.686406112247381e-05,9225476518406.7,713069714655.4818,8262378095.738775,59263371494.733025
14,60,4,5,8.688225645148442e-05,9225476518406.7,727116189554.3267,8262378095.738775,59263371494.733025
14,60,5,0,0.0006395730410945207,9225476518406.7,30252663719367.535,8262378095.738775,7130102472913.233
14,60,5,1,9.378627544756759e-05,9225476518406.7,713036594847.3329,8262378095.738775,59263371494.733025
14,60,5,2,8.838817285674753e-05,9225476518406.7,702614891156.8506,8262378095.738775,59263371494.733025
14,60,5,3,8.843124688375272e-05,9225476518406.7,702614391625.5496,8262378095.738775,59263371494.733025
14,60,5,4,8.691239625835347e-05,9225476518406.7,713067220304.3405,8262378095.738775,59263371494.733025
14,60,5,5,8.686406112247381e-05,9225476518406.7,713069714655.4818,8262378095.738775,59263371494.733025
14,61,0,0,0.071556420051498,9225476518406.7,452895790793889.5,40343672320503.14,40343672320503.14
14,61,0,1,1.8685252487062944,9225476518406.7,263426076941696.12,40343672320503.14,5037907832380.508
14,61,0,2,1.8685252487064061,9225476518406.7,263639687723780.94,40343672320503.14,5037907832380.508
14,61,0,3,1.5951938757341126,9225476518406.7,290385772799639.0,40343672320503.14,5037907832380.508
14,61,0,4,1.5951938757338715,9225476518406.7,290362485087342.06,40343672320503.14,5037907832380.508
14,61,0,5,2.094713968961676,9225476518406.7,308316432437042.9,40343672320503.14,5037907832380.508
14,61,1,0,0.004188656907846661,9225476518406.7,1872245766000.3486,40343672320503.14,48422644720.339226
14,61,1,1,2.405542240677401e-08,9225476518406.7,65680604827.108505,40343672320503.14,52638373097.81518
14,61,1,2,3.014709462613313e-05,9225476518406.7,65680782194.476166,40343672320503.14,52638373097.81518
14,61,1,3,3.06952426740215e-05,9225476518406.7,237982729073.56348,40343672320503.14,54361207771.95355
14,61,1,4,2.8025407874248875e-06,9225476518406.7,237979298944.1074,40343672320503.14,54361207771.95355
14,61,1,5,2.3596603205788273e-06,9225476518406.7,208707449714.60776,40343672320503.14,55605990924.53153
14,61,2,0,0.004188655888790751,9225476518406.7,1852696225135.4092,40343672320503.14,48422644720.339226
14,61,2,1,1.103958084109784e-05,9225476518406.7,540094766905.2596,40343672320503.14,52553478109.82155
14,61,2,2,3.561940706865583e-07,9225476518406.7,540108349671.74884,40343672320503.14,52553478109.82155
14,61,2,3,6.28728043520677e-07,9225476518406.7,67341062701.217094,40343672320503.14,52638373097.81518
14,61,2,4,3.0168368687195834e-05,9225476518406.7,67341074340.947525,40343672320503.14,52638373097.81518
14,61,2,5,3.069544397986235e-05,9225476518406.7,238446298878.90652,40343672320503.14,54361207771.95355
14,61,3,0,0.001312228191459201,9225476518406.7,1677421104525.9075,40343672320503.14,95552523524.68466
14,61,3,1,1.0871195241727557e-05,9225476518406.7,540103996101.64294,40343672320503.14,52553478109.82155
14,61,3,2,1.762505898239542e-07,9225476518406.7,540101809432.27545,40343672320503.14,52553478109.82155
14,61,3,3,2.0804281732925026e-07,9225476518406.7,67341335581.207504,40343672320503.14,52638373097.81518
14,61,3,4,3.0357596964887283e-05,9225476518406.7,67341085537.98334,40343672320503.14,52638373097.81518
14,61,3,5,3.0863664260896985e-05,9225476518406.7,238444636368.84912,40343672320503.14,54361207771.95355
14,61,4,0,0.0013122651457316017,9225476518406.7,1286389228135.9587,40343672320503.14,95552523524.68466
14,61,4,1,8.1669344061758e-05,9225476518406.7,223895949032.5128,40343672320503.14,42413259495.88429
14,61,4,2,1.0112008254814393e-05,9225476518406.7,223896678190.58167,40343672320503.14,42413259495.88429
14,61,4,3,1.0913243941307525e-05,9225476518406.7,540083005495.6905,40343672320503.14,52553478109.82155
14,61,4,4,2.0989047084053509e-07,9225476518406.7,540081970510.55835,40343672320503.14,52553478109.82155
14,61,4,5,5.024279204720056e-07,9225476518406.7,67193590909.519226,40343672320503.14,52638373097.81518
14,61,5,0,0.007044259688877826,9225476518406.7,3468645325675.588,40343672320503.14,90394716898.15633
14,61,5,1,8.192198112033521e-05,9225476518406.7,223895024384.24622,40343672320503.14,42413259495.88429
14,61,5,2,9.922510854017848e-06,9225476518406.7,223895099475.3636,40343672320503.14,42413259495.88429
14,61,5,3,1.0744907380313733e-05,9225476518406.7,540073550640.48303,40343672320503.14,52553478109.82155
14,61,5,4,2.803441315494179e-07,9225476518406.7,540076249127.7436,40343672320503.14,52553478109.82155
14,61,5,5,9.192026554096242e-08,9225476518406.7,67193661604.859215,40343672320503.14,52638373097.81518
14,62,0,0,4.40356728446803e-05,9225476518406.7,26206321275.05943,1853595827.35066,1853595827.35066
14,62,0,1,0.0015756616806453397,9225476518406.7,179506899301.4852,1853595827.35066,36493420151.52096
14,62,0,2,0.0016797601949362331,9225476518406.7,118684678645.18779,1853595827.35066,36493421873.33503
14,62,0,3,0.0016797601949362331,9225476518406.7,118684678645.18779,1853595827.35066,36493421873.33503
14,62,0,4,0.0009496587676302143,9225476518406.7,177248446449.3086,1853595827.35066,36493427086.138275
14,62,0,5,0.0009496587676302143,9225476518406.7,177248446449.3086,1853595827.35066,36493427086.138275
14,62,1,0,0.001055495146592595,9225476518406.7,2610764944861.205,1853595827.35066,23030345360.25619
14,62,1,1,0.0010554938991948633,9225476518406.7,2611190814964.2026,1853595827.35066,23030345360.25619
14,62,1,2,0.0016397979882137484,9225476518406.7,2137913516659.0137,1853595827.35066,16672990574.635181
14,62,1,3,0.0016397979882137484,9225476518406.7,2137913516659.0137,1853595827.35066,16672990574.635181
14,62,1,4,0.003639462659015206,9225476518406.7,1040300930771.8347,1853595827.35066,8711001042.666153
14,62,1,5,0.003639462659015206,9225476518406.7,1040300930771.8347,1853595827.35066,8711001042.666153
14,62,2,0,0.0010554931408061935,9225476518406.7,2434185599074.2153,1853595827.35066,84154968670.15424
14,62,2,1,0.0010554931349319853,9225476518406.7,2434611184168.1875,1853595827.35066,84154968670.15424
14,62,2,2,0.0016397976193201365,9225476518406.7,3108149353189.811,1853595827.35066,23030345360.25619
14,62,2,3,0.0016397976193201365,9225476518406.7,3108149353189.811,1853595827.35066,23030345360.25619
14,62,2,4,0.0036394624577482885,9225476518406.7,1040288979075.2833,1853595827.35066,16672990574.635181
14,62,2,5,0.0036394624577482885,9225476518406.7,1040288979075.2833,1853595827.35066,16672990574.635181
14,62,3,0,0.0010554931408061935,9225476518406.7,2434185599074.2153,1853595827.35066,84154968670.15424
14,62,3,1,0.0010554931349319853,9225476518406.7,2434611184168.1875,1853595827.35066,84154968670.15424
14,62,3,2,0.0016397976193201365,9225476518406.7,3108149353189.811,1853595827.35066,23030345360.25619
14,62,3,3,0.0016397976193201365,9225476518406.7,3108149353189.811,1853595827.35066,23030345360.25619
14,62,3,4,0.0036394624577482885,9225476518406.7,1040288979075.2833,1853595827.35066,16672990574.635181
14,62,3,5,0.0036394624577482885,9225476518406.7,1040288979075.2833,1853595827.35066,16672990574.635181
14,62,4,0,0.0010554932417122806,9225476518406.7,2610748117871.4653,1853595827.35066,23030345360.25619
14,62,4,1,0.0010554931239616786,9225476518406.7,2611157543850.235,1853595827.35066,23030345360.25619
14,62,4,2,0.0016397976235402244,9225476518406.7,2898053490120.8228,1853595827.35066,84154968670.15424
14,62,4,3,0.0016397976235402244,9225476518406.7,2898053490120.8228,1853595827.35066,84154968670.15424
14,62,4,4,0.003639462461357878,9225476518406.7,1184387380998.8623,1853595827.35066,23030345360.25619
14,62,4,5,0.003639462461357878,9225476518406.7,1184387380998.8623,1853595827.35066,23030345360.25619
14,62,5,0,0.0010554932417122806,9225476518406.7,2610748117871.4653,1853595827.35066,23030345360.25619
14,62,5,1,0.0010554931239616786,9225476518406.7,2611157543850.235,1853595827.35066,23030345360.25619
14,62,5,2,0.0016397976235402244,9225476518406.7,2898053490120.8228,1853595827.35066,84154968670.15424
14,62,5,3,0.0016397976235402244,9225476518406.7,2898053490120.8228,1853595827.35066,84154968670.15424
14,62,5,4,0.003639462461357878,9225476518406.7,1184387380998.8623,1853595827.35066,23030345360.25619
14,62,5,5,0.003639462461357878,9225476518406.7,1184387380998.8623,1853595827.35066,23030345360.25619
14,63,0,0,0.0014542796517236377,9225476518406.7,37704785382903.836,17716849422.64407,17716849422.64407
14,63,0,1,0.0001569870457698399,9225476518406.7,44989516103098.1,17716849422.64407,145595391344.20468
14,63,0,2,0.00015698371026076968,9225476518406.7,44987815494950.17,17716849422.64407,145595391344.20468
14,63,0,3,0.00047692566320944977,9225476518406.7,44930833970204.32,17716849422.64407,145595391344.20468
14,63,0,4,0.0003532434792370229,9225476518406.7,44930320158452.88,17716849422.64407,145595391344.20468
14,63,0,5,0.0007906413977076615,9225476518406.7,44935817980384.65,17716849422.64407,145595391344.20468
14,63,1,0,0.008018813456133159,9225476518406.7,40832338945201.19,17716849422.64407,30951583853.388702
14,63,1,1,0.002008996150827856,9225476518406.7,4909735117498.772,17716849422.64407,36479294691.97264
14,63,1,2,0.002008995872944826,9225476518406.7,4909747167132.845,17716849422.64407,36479294691.97264
14,63,1,3,0.0009033082739947117,9225476518406.7,3924398320517.219,17716849422.64407,36512583062.90744
14,63,1,4,0.0014301748858721191,9225476518406.7,3924612613705.9697,17716849422.64407,36512583062.90744
14,63,1,5,0.001001950847748009,9225476518406.7,1136030113726.863,17716849422.64407,37646754100.344925
14,63,2,0,0.008018807850616006,9225476518406.7,40833241765933.61,17716849422.64407,30951583853.388702
14,63,2,1,0.002008995914159782,9225476518406.7,4909656085924.426,17716849422.64407,36479294691.97264
14,63,2,2,0.0020089961508265876,9225476518406.7,4909699627925.097,17716849422.64407,36479294691.97264
14,63,2,3,0.002008996101146437,9225476518406.7,4873499860698.672,17716849422.64407,36512583062.90744
14,63,2,4,0.002008995875003364,9225476518406.7,4873439496530.675,17716849422.64407,36512583062.90744
14,63,2,5,0.0009033082585587879,9225476518406.7,3929007415898.17,17716849422.64407,37646754100.344925
14,63,3,0,0.004335856845228008,9225476518406.7,35750418423569.17,17716849422.64407,55605990924.53153
14,63,3,1,0.002008995914137669,9225476518406.7,4909784855953.031,17716849422.64407,36479294691.97264
14,63,3,2,0.0020089961508550445,9225476518406.7,4909817247516.941,17716849422.64407,36479294691.97264
14,63,3,3,0.0020089961011257353,9225476518406.7,4873424786693.53,17716849422.64407,36512583062.90744
14,63,3,4,0.0020089958750020335,9225476518406.7,4873398298458.548,17716849422.64407,36512583062.90744
14,63,3,5,0.0009033082585493575,9225476518406.7,3928991812254.949,17716849422.64407,37646754100.344925
14,63,4,0,0.004335856845227965,9225476518406.7,35751080150724.35,17716849422.64407,55605990924.53153
14,63,4,1,0.002008995861660126,9225476518406.7,4909756440516.322,17716849422.64407,36479294691.97264
14,63,4,2,0.0020089959141591854,9225476518406.7,4909726329234.539,17716849422.64407,36479294691.97264
14,63,4,3,0.0009033083796115165,9225476518406.7,3924523928642.74,17716849422.64407,36512583062.90744
14,63,4,4,0.0009033087766143358,9225476518406.7,3924401380266.3604,17716849422.64407,36512583062.90744
14,63,4,5,0.002008996219123993,9225476518406.7,4877029120879.643,17716849422.64407,37646754100.344925
14,63,5,0,0.008018810583122609,9225476518406.7,54858860381562.81,17716849422.64407,51235744909.26127
14,63,5,1,0.0020089958616610277,9225476518406.7,4909715067366.311,17716849422.64407,36479294691.97264
14,63,5,2,0.002008995914152913,9225476518406.7,4909788580206.72,17716849422.64407,36479294691.97264
14,63,5,3,0.0009033083795827833,9225476518406.7,3924551743093.1753,17716849422.64407,36512583062.90744
14,63,5,4,0.0009033087766394527,9225476518406.7,3924715178552.309,17716849422.64407,36512583062.90744
14,63,5,5,0.002008996219107948,9225476518406.7,4876840452035.015,17716849422.64407,37646754100.344925
14,64,0,0,7.894655439744308e-06,9225476518406.7,5930053378.725281,11557594416.209642,11557594416.209642
14,64,0,1,0.0004744186956942891,9225476518406.7,115793866189.29648,11557594416.209642,9976274274.992212
14,64,0,2,3.4155469243199595e-05,9225476518406.7,76585493779.73793,11557594416.209642,9976274274.992212
14,64,0,3,3.4155469243199595e-05,9225476518406.7,76585493779.73793,11557594416.209642,9976274274.992212
14,64,0,4,0.00044183248845149623,9225476518406.7,76585435647.9149,11557594416.209642,9976274274.992212
14,64,0,5,0.00044183248845149623,9225476518406.7,76585435647.9149,11557594416.209642,9976274274.992212
14,64,1,0,0.002669902079949591,9225476518406.7,874380559407.9185,11557594416.209642,111810976348.30644
14,64,1,1,2.4046831563675648e-06,9225476518406.7,36966684252.84478,11557594416.209642,9976274274.992212
14,64,1,2,2.886973610520717e-06,9225476518406.7,36632987469.52457,11557594416.209642,9976274274.992212
14,64,1,3,2.886973610520717e-06,9225476518406.7,36632987469.52457,11557594416.209642,9976274274.992212
14,64,1,4,4.046327656428877e-06,9225476518406.7,50771581759.62247,11557594416.209642,9976274274.992212
14,64,1,5,4.046327656428877e-06,9225476518406.7,50771581759.62247,11557594416.209642,9976274274.992212
14,64,2,0,0.002669902193140216,9225476518406.7,1595506739507.0935,11557594416.209642,128601544761.79427
14,64,2,1,2.4904272721912078e-05,9225476518406.7,53256582804.75388,11557594416.209642,9976274274.992212
14,64,2,2,2.69053547097822e-05,9225476518406.7,29569926251.033024,11557594416.209642,9976274274.992212
14,64,2,3,2.69053547097822e-05,9225476518406.7,29569926251.033024,11557594416.209642,9976274274.992212
14,64,2,4,2.5184915300392626e-05,9225476518406.7,29302979638.701782,11557594416.209642,9976274274.992212
14,64,2,5,2.5184915300392626e-05,9225476518406.7,29302979638.701782,11557594416.209642,9976274274.992212
14,64,3,0,0.002669902193140216,9225476518406.7,1595506739507.0935,11557594416.209642,128601544761.79427
14,64,3,1,2.4904272721912078e-05,9225476518406.7,53256582804.75388,11557594416.209642,9976274274.992212
14,64,3,2,2.69053547097822e-05,9225476518406.7,29569926251.033024,11557594416.209642,9976274274.992212
14,64,3,3,2.69053547097822e-05,9225476518406.7,29569926251.033024,11557594416.209642,9976274274.992212
14,64,3,4,2.5184915300392626e-05,9225476518406.7,29302979638.701782,11557594416.209642,9976274274.992212
14,64,3,5,2.5184915300392626e-05,9225476518406.7,29302979638.701782,11557594416.209642,9976274274.992212
14,64,4,0,0.002669902674895018,9225476518406.7,646893944207.4647,11557594416.209642,130506008545.9798
14,64,4,1,6.395416379042934e-06,9225476518406.7,103676089152.45294,11557594416.209642,9976274274.992212
14,64,4,2,5.8643780107548976e-06,9225476518406.7,53256576997.80364,11557594416.209642,9976274274.992212
14,64,4,3,5.8643780107548976e-06,9225476518406.7,53256576997.80364,11557594416.209642,9976274274.992212
14,64,4,4,4.349561169146187e-06,9225476518406.7,29569914780.33732,11557594416.209642,9976274274.992212
14,64,4,5,4.349561169146187e-06,9225476518406.7,29569914780.33732,11557594416.209642,9976274274.992212
14,64,5,0,0.002669902674895018,9225476518406.7,646893944207.4647,11557594416.209642,130506008545.9798
14,64,5,1,6.395416379042934e-06,9225476518406.7,103676089152.45294,11557594416.209642,9976274274.992212
14,64,5,2,5.8643780107548976e-06,9225476518406.7,53256576997.80364,11557594416.209642,9976274274.992212
14,64,5,3,5.8643780107548976e-06,9225476518406.7,53256576997.80364,11557594416.209642,9976274274.992212
14,64,5,4,4.349561169146187e-06,9225476518406.7,29569914780.33732,11557594416.209642,9976274274.992212
