ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
9,47,5,0,0.0001344618575240024,1005954627603482.4,33557489585993.59,5117.856195097797,4854.303953090447
9,47,5,1,0.00013446157666935623,1005954627603482.4,33557488806469.82,5117.856195097797,6810.255048406134
9,47,5,2,0.00023079042280268254,1005954627603482.4,28050236414585.055,5117.856195097797,6810.255048406134
9,47,5,3,0.0002307878921305121,1005954627603482.4,28050236333943.24,5117.856195097797,1668124.574527539
9,47,5,4,0.00022487530953075544,1005954627603482.4,28035543773460.312,5117.856195097797,1668124.574527539
9,47,5,5,0.00022487078260859886,1005954627603482.4,28035543770022.56,5117.856195097797,3622.4511744836577
9,48,0,0,0.000280315402704918,1005954627603482.4,23569695574405.79,13276.697571137991,13276.697571137991
9,48,0,1,0.00022768851293198503,1005954627603482.4,27896908437500.28,13276.697571137991,3590.72380534389
9,48,0,2,0.00022749211804546043,1005954627603482.4,27896861924728.562,13276.697571137991,3590.72380534389
9,48,0,3,2.8377927944516785e-05,1005954627603482.4,21240502131907.703,13276.697571137991,15659.191401373482
9,48,0,4,2.829018297988364e-05,1005954627603482.4,21240502132194.94,13276.697571137991,15659.191401373482
9,48,0,5,0.00010881066165446665,1005954627603482.4,16436525798797.303,13276.697571137991,24781.65781147617
9,48,1,0,9.382186438769995e-05,1005954627603482.4,22764832277281.547,13276.697571137991,5117.856195097797
9,48,1,1,0.0002329781455519978,1005954627603482.4,27240065178755.832,13276.697571137991,3590.72380534389
9,48,1,2,0.00022782648795045598,1005954627603482.4,27896861928412.184,13276.697571137991,3590.72380534389
9,48,1,3,2.6216254932429592e-05,1005954627603482.4,24989307438328.57,13276.697571137991,6040.613846180495
9,48,1,4,2.317284187353073e-05,1005954627603482.4,25299050075442.27,13276.697571137991,6040.613846180495
9,48,1,5,0.00012081527893778903,1005954627603482.4,29360825882417.484,13276.697571137991,3013.476960159095
9,48,2,0,9.307890466590169e-05,1005954627603482.4,22764832448663.965,13276.697571137991,5117.856195097797
9,48,2,1,0.0002329631496915753,1005954627603482.4,27240064790417.918,13276.697571137991,3590.72380534389
9,48,2,2,0.0002278389243619559,1005954627603482.4,27896861388069.023,13276.697571137991,3590.72380534389
9,48,2,3,0.00022486110127163005,1005954627603482.4,27381643670920.367,13276.697571137991,3590.72380534389
9,48,2,4,0.0002287556871235538,1005954627603482.4,27902676240938.848,13276.697571137991,3590.72380534389
9,48,2,5,0.00012093838758645828,1005954627603482.4,29360825883166.062,13276.697571137991,3013.476960159095
9,48,3,0,9.488507212334684e-05,1005954627603482.4,26735218934380.168,13276.697571137991,4632.37666206535
9,48,3,1,0.00022487293744033034,1005954627603482.4,28035544144414.26,13276.697571137991,3590.72380534389
9,48,3,2,0.00022518412288050288,1005954627603482.4,27945446040049.74,13276.697571137991,3590.72380534389
9,48,3,3,0.0002192585330928297,1005954627603482.4,27445500497070.004,13276.697571137991,3974.361133068191
9,48,3,4,0.00022782710266486153,1005954627603482.4,27896861989246.55,13276.697571137991,3590.72380534389
9,48,3,5,0.00012093838771859955,1005954627603482.4,29360825883823.234,13276.697571137991,3013.476960159095
9,48,4,0,9.488756085644623e-05,1005954627603482.4,26735218935326.19,13276.697571137991,4632.37666206535
9,48,4,1,0.00022487082183324974,1005954627603482.4,28035543621524.88,13276.697571137991,3590.72380534389
9,48,4,2,0.0002250574293866002,1005954627603482.4,27945445493154.05,13276.697571137991,3590.72380534389
9,48,4,3,0.00021923228658540412,1005954627603482.4,27445499697664.05,13276.697571137991,3974.361133068191
9,48,4,4,0.00022783889048042286,1005954627603482.4,27896861278227.027,13276.697571137991,12120.769052709753
9,48,4,5,0.0001211462389127321,1005954627603482.4,29360769989239.547,13276.697571137991,12120.769052709753
9,48,5,0,0.00013777748248447862,1005954627603482.4,33495269948955.367,13276.697571137991,1436.0607728767252
9,48,5,1,0.00023729438177488838,1005954627603482.4,28053974155848.145,13276.697571137991,3590.72380534389
9,48,5,2,0.00022487334444603078,1005954627603482.4,28035543621950.996,13276.697571137991,3590.72380534389
9,48,5,3,0.00021923228641170442,1005954627603482.4,27445499633999.418,13276.697571137991,3590.72380534389
9,48,5,4,0.00022518318945363475,1005954627603482.4,27945445841681.477,13276.697571137991,3590.72380534389
9,48,5,5,0.00011840879943358397,1005954627603482.4,29460818530600.414,13276.697571137991,12120.769052709753
9,49,0,0,0.00022465583968445587,1005954627603482.4,27381908697729.38,3590.72380534389,3590.72380534389
9,49,0,1,0.0002243845692837042,1005954627603482.4,27381657212003.45,3590.72380534389,3590.72380534389
9,49,0,2,2.508283101777889e-05,1005954627603482.4,54182675877203.28,3590.72380534389,15659.191401373482
9,49,0,3,0.00012099022575955406,1005954627603482.4,73698522082653.53,3590.72380534389,3013.476960159095
9,49,0,4,0.00010195376292110677,1005954627603482.4,16241100773448.957,3590.72380534389,24781.65781147617
9,49,0,5,0.00010201392526236934,1005954627603482.4,16241182397920.227,3590.72380534389,24781.65781147617
9,49,1,0,0.00022767578482996823,1005954627603482.4,27897129606971.414,3590.72380534389,3590.72380534389
9,49,1,1,0.0002275993724835612,1005954627603482.4,27896875834867.973,3590.72380534389,3590.72380534389
9,49,1,2,2.273900617814929e-05,1005954627603482.4,64365679509193.49,3590.72380534389,6040.613846180495
9,49,1,3,0.0001209666004972583,1005954627603482.4,73672040086931.89,3590.72380534389,3013.476960159095
9,49,1,4,0.0001209555953321939,1005954627603482.4,29349456568443.715,3590.72380534389,3013.476960159095
9,49,1,5,0.00012115731974224933,1005954627603482.4,29349604072023.6,3590.72380534389,3013.476960159095
9,49,2,0,0.00022782671913221624,1005954627603482.4,27897129546354.848,3590.72380534389,3590.72380534389
9,49,2,1,0.00022757273767227265,1005954627603482.4,27897129743137.254,3590.72380534389,3590.72380534389
9,49,2,2,0.00022757273944934574,1005954627603482.4,27896870594621.656,3590.72380534389,3590.72380534389
9,49,2,3,0.00012099344017492488,1005954627603482.4,29349444462392.168,3590.72380534389,3013.476960159095
9,49,2,4,0.0001209600461252904,1005954627603482.4,29349444141141.03,3590.72380534389,3013.476960159095
9,49,2,5,0.0001211601887233368,1005954627603482.4,29349456591439.74,3590.72380534389,3013.476960159095
9,49,3,0,0.00022516337860468847,1005954627603482.4,27945714590656.05,3590.72380534389,3590.72380534389
9,49,3,1,0.00022516337867362245,1005954627603482.4,27945714588167.996,3590.72380534389,3590.72380534389
9,49,3,2,0.00022482522447142488,1005954627603482.4,27945455036123.875,3590.72380534389,3590.72380534389
9,49,3,3,0.00011988117446755837,1005954627603482.4,29369474374645.633,3590.72380534389,3013.476960159095
9,49,3,4,0.0001198472884031561,1005954627603482.4,29369474594704.8,3590.72380534389,3013.476960159095
9,49,3,5,0.00011959202374462363,1005954627603482.4,29369486745716.53,3590.72380534389,3013.476960159095
9,49,4,0,0.00022518346045708606,1005954627603482.4,27945714587117.15,3590.72380534389,3590.72380534389
9,49,4,1,0.00022518347277650515,1005954627603482.4,27945714586444.477,3590.72380534389,3590.72380534389
9,49,4,2,0.0002251633786007188,1005954627603482.4,27945454949209.03,3590.72380534389,3590.72380534389
9,49,4,3,0.0001198758337221119,1005954627603482.4,381681007254029.2,3590.72380534389,3013.476960159095
9,49,4,4,0.00011987583478716027,1005954627603482.4,381666481972447.2,3590.72380534389,3013.476960159095
9,49,4,5,0.00011981537473356924,1005954627603482.4,29369460321980.863,3590.72380534389,3013.476960159095
9,49,5,0,0.00022488521254322903,1005954627603482.4,28035813700836.273,3590.72380534389,3590.72380534389
9,49,5,1,0.00022491587726401226,1005954627603482.4,28035546779415.996,3590.72380534389,3590.72380534389
9,49,5,2,0.00022491587772170005,1005954627603482.4,28035546781071.81,3590.72380534389,3590.72380534389
9,49,5,3,0.00011793069292371101,1005954627603482.4,29392502499901.95,3590.72380534389,3013.476960159095
9,49,5,4,0.00011769547245212925,1005954627603482.4,29392502501270.24,3590.72380534389,3013.476960159095
9,49,5,5,0.00011768193400969433,1005954627603482.4,29392508534706.977,3590.72380534389,3013.476960159095
9,50,0,0,1.6751584817463824e-05,1005954627603482.4,25193421158313.95,10033.273772510036,10033.273772510036
9,50,0,1,3.387370934494651e-05,1005954627603482.4,21240337628670.992,10033.273772510036,15659.191401373482
9,50,0,2,0.00012415902376048508,1005954627603482.4,29358619400031.69,10033.273772510036,3013.476960159095
9,50,0,3,0.00010953169432077693,1005954627603482.4,16516224100704.225,10033.273772510036,24781.65781147617
9,50,0,4,0.00010591950695057076,1005954627603482.4,17884557753235.613,10033.273772510036,24781.65781147617
9,50,0,5,0.0001544862357738019,1005954627603482.4,16813988814587.84,10033.273772510036,16913.381665230347
9,50,1,0,0.00023423883037168317,1005954627603482.4,28835551903273.844,10033.273772510036,3590.72380534389
9,50,1,1,2.3218608547215068e-05,1005954627603482.4,25072113439751.684,10033.273772510036,6040.613846180495
9,50,1,2,0.00012415902376048508,1005954627603482.4,29358619400031.69,10033.273772510036,3013.476960159095
9,50,1,3,0.00012360576893299252,1005954627603482.4,29365758175256.668,10033.273772510036,3013.476960159095
9,50,1,4,0.00012565037089051347,1005954627603482.4,29353860132778.984,10033.273772510036,3013.476960159095
9,50,1,5,0.00015079200633099182,1005954627603482.4,21071714659225.406,10033.273772510036,4708.731585739191
9,50,2,0,0.000224354107173504,1005954627603482.4,28495537600895.633,10033.273772510036,3590.72380534389
9,50,2,1,0.00022875625395698165,1005954627603482.4,29037658267637.934,10033.273772510036,3590.72380534389
9,50,2,2,0.00012058147823938894,1005954627603482.4,30546880728632.71,10033.273772510036,3013.476960159095
9,50,2,3,0.00012381726458960586,1005954627603482.4,29358619399260.06,10033.273772510036,3013.476960159095
9,50,2,4,0.00012415821816323105,1005954627603482.4,29358619397100.875,10033.273772510036,3013.476960159095
9,50,2,5,0.00014823559047447854,1005954627603482.4,17774761406662.75,10033.273772510036,4708.731585739191
9,50,3,0,0.0002275727417647339,1005954627603482.4,29031716635200.66,10033.273772510036,3590.72380534389
9,50,3,1,0.0002275727280827269,1005954627603482.4,29031603684728.566,10033.273772510036,3590.72380534389
9,50,3,2,0.0001205814766001822,1005954627603482.4,30546883249375.113,10033.273772510036,3013.476960159095
9,50,3,3,0.00012058137406849072,1005954627603482.4,29354878368171.27,10033.273772510036,3013.476960159095
9,50,3,4,0.0001241582277627785,1005954627603482.4,29358619396008.31,10033.273772510036,3013.476960159095
9,50,3,5,0.0001241578034747634,1005954627603482.4,29366858185143.418,10033.273772510036,3013.476960159095
9,50,4,0,0.00022756909376664457,1005954627603482.4,29032225922141.234,10033.273772510036,3590.72380534389
9,50,4,1,0.00022756909376686385,1005954627603482.4,27896914865763.62,10033.273772510036,3590.72380534389
9,50,4,2,0.00012058072397192057,1005954627603482.4,29352979049033.895,10033.273772510036,3013.476960159095
9,50,4,3,0.00012058056579495954,1005954627603482.4,30546894953503.22,10033.273772510036,3013.476960159095
9,50,4,4,0.00012381115481537334,1005954627603482.4,30550631647943.418,10033.273772510036,3013.476960159095
9,50,4,5,0.00012381150071724415,1005954627603482.4,29358619391737.33,10033.273772510036,3013.476960159095
9,50,5,0,0.00022516705050940842,1005954627603482.4,27945627458613.59,10033.273772510036,3590.72380534389
9,50,5,1,0.00022516705050886285,1005954627603482.4,27945499529261.38,10033.273772510036,3590.72380534389
9,50,5,2,0.00012095678280977899,1005954627603482.4,29349471880488.746,10033.273772510036,3013.476960159095
9,50,5,3,0.0001209566691811647,1005954627603482.4,30543174417526.598,10033.273772510036,3013.476960159095
9,50,5,4,0.00012057544242785691,1005954627603482.4,30546874450259.633,10033.273772510036,3013.476960159095
9,50,5,5,0.00012057575125992458,1005954627603482.4,29354878406814.562,10033.273772510036,3013.476960159095
9,51,0,0,3.375318700852443e-05,1005954627603482.4,29672524120461.22,15659.191401373482,15659.191401373482
9,51,0,1,0.0001234250172718073,1005954627603482.4,29355573984788.242,15659.191401373482,3013.476960159095
9,51,0,2,0.00010592420384652307,1005954627603482.4,36419447548728.41,15659.191401373482,24781.65781147617
9,51,0,3,0.00010866084860828394,1005954627603482.4,17432945593660.096,15659.191401373482,24781.65781147617
9,51,0,4,0.00015445813683576665,1005954627603482.4,14365771143287.668,15659.191401373482,16913.381665230347
9,51,0,5,0.00015870922934786187,1005954627603482.4,14328258747122.975,15659.191401373482,16913.381665230347
9,51,1,0,2.496135565508838e-05,1005954627603482.4,35682380376280.72,15659.191401373482,6040.613846180495
9,51,1,1,0.00012342889483346657,1005954627603482.4,40342995297403.336,15659.191401373482,3013.476960159095
9,51,1,2,0.0001256556511560062,1005954627603482.4,40326674522801.16,15659.191401373482,3013.476960159095
9,51,1,3,0.0001253563670521208,1005954627603482.4,40331399370271.34,15659.191401373482,3013.476960159095
9,51,1,4,0.00015080166017403436,1005954627603482.4,18003415629371.227,15659.191401373482,19768.648666921235
9,51,1,5,0.00014702020598447328,1005954627603482.4,17824374054041.844,15659.191401373482,19768.648666921235
9,51,2,0,0.00022858583291512102,1005954627603482.4,39344184586372.04,15659.191401373482,3760.44774717476
9,51,2,1,0.0001236070965053623,1005954627603482.4,72773695597294.19,15659.191401373482,3013.476960159095
9,51,2,2,0.00012582778246536929,1005954627603482.4,70430538225443.0,15659.191401373482,3013.476960159095
9,51,2,3,0.0001253287931282834,1005954627603482.4,41603097723715.31,15659.191401373482,3013.476960159095
9,51,2,4,0.00015080159125056928,1005954627603482.4,25522031126134.293,15659.191401373482,19768.648666921235
9,51,2,5,0.00014702050171029008,1005954627603482.4,25268217925867.016,15659.191401373482,19768.648666921235
9,51,3,0,0.00022832353282186698,1005954627603482.4,35990040817752.375,15659.191401373482,3760.44774717476
9,51,3,1,0.00012360711855197742,1005954627603482.4,72776146179069.44,15659.191401373482,3013.476960159095
9,51,3,2,0.0001258277714902643,1005954627603482.4,70433117954366.45,15659.191401373482,3013.476960159095
9,51,3,3,0.0001253287784121698,1005954627603482.4,41603097724686.79,15659.191401373482,3013.476960159095
9,51,3,4,0.00012533187783738333,1005954627603482.4,41603097787129.34,15659.191401373482,19768.648666921235
9,51,3,5,0.00012289619953112854,1005954627603482.4,41606456012368.44,15659.191401373482,19768.648666921235
9,51,4,0,0.0002282284922597797,1005954627603482.4,35990040855474.35,15659.191401373482,3760.44774717476
9,51,4,1,0.00012336801119124452,1005954627603482.4,38067356542158.46,15659.191401373482,3013.476960159095
9,51,4,2,0.00012552808744386576,1005954627603482.4,28664628793801.855,15659.191401373482,3013.476960159095
9,51,4,3,0.00012549176662778326,1005954627603482.4,38056379006612.984,15659.191401373482,3013.476960159095
9,51,4,4,0.0001254979019343142,1005954627603482.4,38056384938105.52,15659.191401373482,19768.648666921235
9,51,4,5,0.00012284519547326987,1005954627603482.4,38059456855062.016,15659.191401373482,19768.648666921235
9,51,5,0,0.00022825743231854302,1005954627603482.4,32483697941151.008,15659.191401373482,8497.506878665847
9,51,5,1,0.00012095729343327971,1005954627603482.4,38059364880377.44,15659.191401373482,8497.506878665847
9,51,5,2,0.00012058304378725475,1005954627603482.4,28673317540272.324,15659.191401373482,3013.476960159095
9,51,5,3,0.00012077938633059476,1005954627603482.4,28673317543435.72,15659.191401373482,3013.476960159095
9,51,5,4,0.00012416572966575493,1005954627603482.4,28676971888403.84,15659.191401373482,3013.476960159095
9,51,5,5,0.0001239477820098477,1005954627603482.4,28676971866739.434,15659.191401373482,3013.476960159095
9,52,0,0,0.00012561568187555882,1005954627603482.4,29343660691980.61,18329.842814744334,18329.842814744334
9,52,0,1,0.00010578206164500164,1005954627603482.4,17878343579961.043,18329.842814744334,24781.65781147617
9,52,0,2,0.00010859247133567627,1005954627603482.4,17432940665941.385,18329.842814744334,24781.65781147617
9,52,0,3,0.0001540674866284285,1005954627603482.4,14283531170802.092,18329.842814744334,16913.381665230347
9,52,0,4,0.00015554114781558438,1005954627603482.4,14300956074029.613,18329.842814744334,16913.381665230347
9,52,0,5,1.5687122927270774e-05,1005954627603482.4,18980366262710.98,18329.842814744334,24537.55685380709
9,52,1,0,0.0001256156902447534,1005954627603482.4,29343660663482.344,18329.842814744334,3013.476960159095
9,52,1,1,0.00012556516481021255,1005954627603482.4,29343660663416.164,18329.842814744334,3013.476960159095
9,52,1,2,0.0001253285894280471,1005954627603482.4,29347101095151.49,18329.842814744334,3013.476960159095
