ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
14,60,2,1,0.06428833911773424,9225476518406.7,668807202923883.0,3381882.5764592243,585791644141.4944
14,60,2,2,0.04967098212762199,9225476518406.7,1249522226000515.8,3381882.5764592243,591301878415.2136
14,60,2,3,0.03663663722003117,9225476518406.7,1041311945919523.4,3381882.5764592243,591301878415.2136
14,60,2,4,0.03068997013744019,9225476518406.7,1042099963023003.4,3381882.5764592243,688707294883.6887
14,60,2,5,0.030482605533601142,9225476518406.7,1336665033248891.5,3381882.5764592243,688707294883.6887
14,60,3,0,4.9459488504488744e-06,9225476518406.7,23380292205.427162,3381882.5764592243,3639094.8231717288
14,60,3,1,0.06428833911773424,9225476518406.7,668807202923883.0,3381882.5764592243,585791644141.4944
14,60,3,2,0.04967098212762199,9225476518406.7,1249522226000515.8,3381882.5764592243,591301878415.2136
14,60,3,3,0.03663663722003117,9225476518406.7,1041311945919523.4,3381882.5764592243,591301878415.2136
14,60,3,4,0.03068997013744019,9225476518406.7,1042099963023003.4,3381882.5764592243,688707294883.6887
14,60,3,5,0.030482605533601142,9225476518406.7,1336665033248891.5,3381882.5764592243,688707294883.6887
14,60,4,0,5.954216044533542e-06,9225476518406.7,34315416844.775562,3381882.5764592243,4897074.577819647
14,60,4,1,0.0693178323899479,9225476518406.7,1036239000859150.4,3381882.5764592243,585791644141.4944
14,60,4,2,0.05352439988867088,9225476518406.7,1363957407149714.8,3381882.5764592243,591301878415.2136
14,60,4,3,0.04967098212762199,9225476518406.7,1249139764243525.8,3381882.5764592243,591301878415.2136
14,60,4,4,0.005682814207729359,9225476518406.7,1251777558780277.2,3381882.5764592243,688707294883.6887
14,60,4,5,0.03068997013744019,9225476518406.7,1041780409100255.9,3381882.5764592243,688707294883.6887
14,60,5,0,5.954216044533542e-06,9225476518406.7,34315416844.775562,3381882.5764592243,4897074.577819647
14,60,5,1,0.0693178323899479,9225476518406.7,1036239000859150.4,3381882.5764592243,585791644141.4944
14,60,5,2,0.05352439988867088,9225476518406.7,1363957407149714.8,3381882.5764592243,591301878415.2136
14,60,5,3,0.04967098212762199,9225476518406.7,1249139764243525.8,3381882.5764592243,591301878415.2136
14,60,5,4,0.005682814207729359,9225476518406.7,1251777558780277.2,3381882.5764592243,688707294883.6887
14,60,5,5,0.03068997013744019,9225476518406.7,1041780409100255.9,3381882.5764592243,688707294883.6887
14,61,0,0,0.071556420051498,9225476518406.7,452895790793889.5,5038211687010.693,5038211687010.693
14,61,0,1,0.8585073035360018,9225476518406.7,1432798605434144.8,5038211687010.693,44560704997.11501
14,61,0,2,0.8588293514661823,9225476518406.7,1570029237115108.0,5038211687010.693,44560704997.11501
14,61,0,3,0.858507305009641,9225476518406.7,1449478489780532.0,5038211687010.693,44560704997.11501
14,61,0,4,0.8600551309250845,9225476518406.7,1445735243015883.5,5038211687010.693,44560704997.11501
14,61,0,5,0.8600551293314904,9225476518406.7,1550453093043848.0,5038211687010.693,44560704997.11501
14,61,1,0,0.5318311838899591,9225476518406.7,277774240160200.6,5038211687010.693,87761114730915.31
14,61,1,1,0.07181203021368684,9225476518406.7,452568463133590.6,5038211687010.693,48500921122.78171
14,61,1,2,0.04313855796136467,9225476518406.7,38989496417721.06,5038211687010.693,50086584544.780304
14,61,1,3,0.04313752152746952,9225476518406.7,36315344124933.32,5038211687010.693,50086584544.780304
14,61,1,4,0.035491355003110465,9225476518406.7,105238691387838.78,5038211687010.693,51235744909.26127
14,61,1,5,0.03514601319197466,9225476518406.7,114043918548314.2,5038211687010.693,51235744909.26127
14,61,2,0,0.531831075623697,9225476518406.7,322500971483103.4,5038211687010.693,87761114730915.31
14,61,2,1,0.07417520391054205,9225476518406.7,616935625429457.1,5038211687010.693,48500921122.78171
14,61,2,2,0.045450340149736056,9225476518406.7,50009432645305.516,5038211687010.693,50086584544.780304
14,61,2,3,0.04582419706294329,9225476518406.7,48757759583689.625,5038211687010.693,50086584544.780304
14,61,2,4,0.037254968816632573,9225476518406.7,143204271946518.38,5038211687010.693,51235744909.26127
14,61,2,5,0.03734124920445058,9225476518406.7,143320032084733.75,5038211687010.693,51235744909.26127
14,61,3,0,0.5318310756238471,9225476518406.7,322263995688035.5,5038211687010.693,87761114730915.31
14,61,3,1,0.038137206954748204,9225476518406.7,617019512610335.5,5038211687010.693,95707939837.5731
14,61,3,2,0.02159158281055444,9225476518406.7,50009943046169.766,5038211687010.693,98845874041.76512
14,61,3,3,0.02148540517376952,9225476518406.7,48771888371066.79,5038211687010.693,98845874041.76512
14,61,3,4,0.0070956838568230285,9225476518406.7,143217271601377.0,5038211687010.693,101100727832.84857
14,61,3,5,0.007095471497846035,9225476518406.7,143317982857433.2,5038211687010.693,101100727832.84857
14,61,4,0,0.5318311793789859,9225476518406.7,314119695385445.2,5038211687010.693,87761114730915.31
14,61,4,1,0.03847238204096551,9225476518406.7,474919329250821.25,5038211687010.693,95707939837.5731
14,61,4,2,0.02213664485785038,9225476518406.7,38398867896231.11,5038211687010.693,98845874041.76512
14,61,4,3,0.022136647364822473,9225476518406.7,38491842244988.98,5038211687010.693,98845874041.76512
14,61,4,4,0.0076115085872915525,9225476518406.7,110417801430006.42,5038211687010.693,101100727832.84857
14,61,4,5,0.007438871653096982,9225476518406.7,110206935635428.28,5038211687010.693,101100727832.84857
14,61,5,0,0.5318311793790134,9225476518406.7,391564948340246.7,5038211687010.693,87761114730915.31
14,61,5,1,0.021428862723478825,9225476518406.7,524124765683084.1,5038211687010.693,90541152188.70576
14,61,5,2,0.015279071393283706,9225476518406.7,38434199306024.79,5038211687010.693,93504875821.40779
14,61,5,3,0.015279112612366686,9225476518406.7,38493216804523.38,5038211687010.693,93504875821.40779
14,61,5,4,0.009815915390694457,9225476518406.7,110445782461187.83,5038211687010.693,95645103951.50507
14,61,5,5,0.009913143629173433,9225476518406.7,110250849578299.4,5038211687010.693,95645103951.50507
14,62,0,0,4.40356728446803e-05,9225476518406.7,26206321275.05943,8822336.584098902,8822336.584098902
14,62,0,1,4.40356728446803e-05,9225476518406.7,26206321275.05943,8822336.584098902,8822336.584098902
14,62,0,2,1.7948818594051134e-05,9225476518406.7,15748405133.501003,8822336.584098902,14422260.103859724
14,62,0,3,1.7948818594051134e-05,9225476518406.7,15748405133.501003,8822336.584098902,14422260.103859724
14,62,0,4,7.771659402312905e-06,9225476518406.7,10682804006.526918,8822336.584098902,24409592.64519431
14,62,0,5,7.771659402312905e-06,9225476518406.7,10682804006.526918,8822336.584098902,24409592.64519431
14,62,1,0,4.40356728446803e-05,9225476518406.7,26206321275.05943,8822336.584098902,8822336.584098902
14,62,1,1,0.028357195489000727,9225476518406.7,62777386612905.6,8822336.584098902,126745234940.30014
14,62,1,2,0.017081169968300947,9225476518406.7,10400369585993.701,8822336.584098902,55605990924.53153
14,62,1,3,0.019954129420396337,9225476518406.7,8660110880242.411,8822336.584098902,55655275491.01061
14,62,1,4,0.01415912997152222,9225476518406.7,18004314731479.348,8822336.584098902,55655275491.01061
14,62,1,5,0.018853051747634943,9225476518406.7,7371669844042.846,8822336.584098902,55706361995.03493
14,62,2,0,4.718915650141943e-06,9225476518406.7,7318745300.474809,8822336.584098902,16226004.3539177
14,62,2,1,0.02838014376495644,9225476518406.7,89567907297528.1,8822336.584098902,126745234940.30014
14,62,2,2,0.03803296915528804,9225476518406.7,7287923329975.968,8822336.584098902,54361207771.95355
14,62,2,3,0.017082648558381344,9225476518406.7,13446159379075.762,8822336.584098902,55605990924.53153
14,62,2,4,0.015557556670672065,9225476518406.7,10868295523671.572,8822336.584098902,55605990924.53153
14,62,2,5,0.014159130489337635,9225476518406.7,9049816106921.574,8822336.584098902,55655275491.01061
14,62,3,0,4.718915650141943e-06,9225476518406.7,7318745300.474809,8822336.584098902,16226004.3539177
14,62,3,1,0.02838014376495644,9225476518406.7,89567907297528.1,8822336.584098902,126745234940.30014
14,62,3,2,0.03803296915528804,9225476518406.7,7287923329975.968,8822336.584098902,54361207771.95355
14,62,3,3,0.017082648558381344,9225476518406.7,13446159379075.762,8822336.584098902,55605990924.53153
14,62,3,4,0.015557556670672065,9225476518406.7,10868295523671.572,8822336.584098902,55605990924.53153
14,62,3,5,0.014159130489337635,9225476518406.7,9049816106921.574,8822336.584098902,55655275491.01061
14,62,4,0,1.1262831356892692e-05,9225476518406.7,70970766318.55516,8822336.584098902,15426181.592864988
14,62,4,1,0.02837025535566079,9225476518406.7,128863785100171.69,8822336.584098902,126745234940.30014
14,62,4,2,0.033254650547514336,9225476518406.7,47754588399418.83,8822336.584098902,52638373097.81518
14,62,4,3,0.03803591967932747,9225476518406.7,7308128812153.381,8822336.584098902,54361207771.95355
14,62,4,4,0.036154096382380776,9225476518406.7,7277252881529.485,8822336.584098902,54361207771.95355
14,62,4,5,0.015557556852346386,9225476518406.7,13444851075243.203,8822336.584098902,55605990924.53153
14,62,5,0,1.1262831356892692e-05,9225476518406.7,70970766318.55516,8822336.584098902,15426181.592864988
14,62,5,1,0.02837025535566079,9225476518406.7,128863785100171.69,8822336.584098902,126745234940.30014
14,62,5,2,0.033254650547514336,9225476518406.7,47754588399418.83,8822336.584098902,52638373097.81518
14,62,5,3,0.03803591967932747,9225476518406.7,7308128812153.381,8822336.584098902,54361207771.95355
14,62,5,4,0.036154096382380776,9225476518406.7,7277252881529.485,8822336.584098902,54361207771.95355
14,62,5,5,0.015557556852346386,9225476518406.7,13444851075243.203,8822336.584098902,55605990924.53153
14,63,0,0,0.0014542796517236377,9225476518406.7,37704785382903.836,141105231537.82355,141105231537.82355
14,63,0,1,0.002008996051848977,9225476518406.7,2860012440380.51,141105231537.82355,998090101.286698
14,63,0,2,0.0020089958954382465,9225476518406.7,6346708390045.846,141105231537.82355,998090101.286698
14,63,0,3,0.002008995898915876,9225476518406.7,6346778025142.9,141105231537.82355,998129103.5243124
14,63,0,4,0.0020089968894745113,9225476518406.7,2890952110595.2456,141105231537.82355,998129103.5243124
14,63,0,5,0.0020089969284192003,9225476518406.7,3707980633082.1553,141105231537.82355,998157001.5296854
14,63,1,0,0.008747758787340387,9225476518406.7,39668532124565.04,141105231537.82355,52395115039.30315
14,63,1,1,0.0006292128620534182,9225476518406.7,37919138436861.695,141105231537.82355,30979162072.1566
14,63,1,2,0.00044862653323582755,9225476518406.7,37920239304138.625,141105231537.82355,30979162072.1566
14,63,1,3,0.001724675132372634,9225476518406.7,37865707666257.76,141105231537.82355,30979162072.1566
14,63,1,4,0.0017246750448896434,9225476518406.7,105956080383756.28,141105231537.82355,30979162072.1566
14,63,1,5,0.0018975976298818292,9225476518406.7,109907390198042.77,141105231537.82355,30979162072.1566
14,63,2,0,0.008747759883947215,9225476518406.7,9058148408518.834,141105231537.82355,52395115039.30315
14,63,2,1,0.009690213117663266,9225476518406.7,26232608342320.28,141105231537.82355,30979162072.1566
14,63,2,2,0.00969021277309501,9225476518406.7,26237358824835.39,141105231537.82355,30979162072.1566
14,63,2,3,0.00044862539165938946,9225476518406.7,26184115420030.484,141105231537.82355,30979162072.1566
14,63,2,4,0.00044862538796131484,9225476518406.7,28292965053259.812,141105231537.82355,30979162072.1566
14,63,2,5,0.001724910131195606,9225476518406.7,28289148940031.477,141105231537.82355,30979162072.1566
14,63,3,0,0.008747759949989754,9225476518406.7,9058487692953.594,141105231537.82355,58870136146.578766
14,63,3,1,0.016328081141445606,9225476518406.7,26237768200674.746,141105231537.82355,55655275491.01061
14,63,3,2,0.01922614824806483,9225476518406.7,26238378335550.082,141105231537.82355,55655275491.01061
14,63,3,3,0.00836964128093097,9225476518406.7,26185174796744.938,141105231537.82355,55655275491.01061
14,63,3,4,0.008369641277674294,9225476518406.7,26185833330829.246,141105231537.82355,55655275491.01061
14,63,3,5,0.010177729970113871,9225476518406.7,26182139077061.16,141105231537.82355,55655275491.01061
14,63,4,0,0.00874775994997823,9225476518406.7,7015358531100.07,141105231537.82355,58870136146.578766
14,63,4,1,0.016329939724748874,9225476518406.7,20256055936846.105,141105231537.82355,55655275491.01061
14,63,4,2,0.01633249771675859,9225476518406.7,20252265118321.03,141105231537.82355,55655275491.01061
14,63,4,3,0.01922614824806483,9225476518406.7,20271003123972.17,141105231537.82355,55655275491.01061
14,63,4,4,0.01922614824762949,9225476518406.7,20270981295375.742,141105231537.82355,55655275491.01061
14,63,4,5,0.008369641622529407,9225476518406.7,20234677838933.746,141105231537.82355,55655275491.01061
14,63,5,0,0.008747759893727445,9225476518406.7,8384143900600.875,141105231537.82355,59003558723.25158
14,63,5,1,0.00736457271565984,9225476518406.7,81495495412632.62,141105231537.82355,51281642674.4811
14,63,5,2,0.007363548275981369,9225476518406.7,81388371894520.39,141105231537.82355,51281642674.4811
14,63,5,3,0.011789939109478767,9225476518406.7,81382538945284.88,141105231537.82355,51281642674.4811
14,63,5,4,0.010314457000304022,9225476518406.7,81362798416020.6,141105231537.82355,51281642674.4811
14,63,5,5,0.0014900637611477364,9225476518406.7,81384884623491.72,141105231537.82355,51281642674.4811
14,64,0,0,7.894655439744308e-06,9225476518406.7,5930053378.725281,7728146.710091912,7728146.710091912
14,64,0,1,7.894655439744308e-06,9225476518406.7,5930053378.725281,7728146.710091912,7728146.710091912
14,64,0,2,4.3746047948453826e-05,9225476518406.7,11331792673.914001,7728146.710091912,7728759.912722481
14,64,0,3,4.3746047948453826e-05,9225476518406.7,11331792673.914001,7728146.710091912,7728759.912722481
14,64,0,4,1.4505606986619734e-05,9225476518406.7,6876133358.668499,7728146.710091912,7729086.583224354
14,64,0,5,1.4505606986619734e-05,9225476518406.7,6876133358.668499,7728146.710091912,7729086.583224354
14,64,1,0,7.894655439744308e-06,9225476518406.7,5930053378.725281,7728146.710091912,7728146.710091912
14,64,1,1,0.0007154427698424969,9225476518406.7,10327731396990.2,7728146.710091912,37646754100.344925
14,64,1,2,0.0007155773514313156,9225476518406.7,1614129430451.385,7728146.710091912,37646754100.344925
14,64,1,3,0.009878351494137827,9225476518406.7,1288506477402.3286,7728146.710091912,38327692340.44032
14,64,1,4,0.009668725475902262,9225476518406.7,4816576131689.338,7728146.710091912,38327692340.44032
14,64,1,5,0.014457114153455013,9225476518406.7,5917988612984.595,7728146.710091912,38481118006.229225
14,64,2,0,1.9197504362138838e-05,9225476518406.7,8599627459.610327,7728146.710091912,6780864.074350609
14,64,2,1,0.0030843687702562573,9225476518406.7,9191176069307.535,7728146.710091912,36512583062.90744
14,64,2,2,0.0012983694019812297,9225476518406.7,4209261360089.6997,7728146.710091912,36512583062.90744
14,64,2,3,0.002288648940628722,9225476518406.7,4867142027806.025,7728146.710091912,37646754100.344925
14,64,2,4,0.002291009766896038,9225476518406.7,4867067606810.426,7728146.710091912,37646754100.344925
14,64,2,5,0.013016200699581032,9225476518406.7,3956297798867.3076,7728146.710091912,38327692340.44032
14,64,3,0,1.9197504362138838e-05,9225476518406.7,8599627459.610327,7728146.710091912,6780864.074350609
14,64,3,1,0.0030843687702562573,9225476518406.7,9191176069307.535,7728146.710091912,36512583062.90744
14,64,3,2,0.0012983694019812297,9225476518406.7,4209261360089.6997,7728146.710091912,36512583062.90744
14,64,3,3,0.002288648940628722,9225476518406.7,4867142027806.025,7728146.710091912,37646754100.344925
14,64,3,4,0.002291009766896038,9225476518406.7,4867067606810.426,7728146.710091912,37646754100.344925
14,64,3,5,0.013016200699581032,9225476518406.7,3956297798867.3076,7728146.710091912,38327692340.44032
14,64,4,0,4.188524579432499e-05,9225476518406.7,12216782615.594412,7728146.710091912,4662617.9710466135
14,64,4,1,0.001898758389346252,9225476518406.7,25033048082605.297,7728146.710091912,36479294691.97264
14,64,4,2,0.00171765887924886,9225476518406.7,3804613860227.8145,7728146.710091912,36479294691.97264
14,64,4,3,0.006669934863576515,9225476518406.7,1386880840022.6208,7728146.710091912,36512583062.90744
14,64,4,4,0.006670047727230848,9225476518406.7,1386928085909.221,7728146.710091912,36512583062.90744
14,64,4,5,0.0016276348644709547,9225476518406.7,1608436743609.0645,7728146.710091912,37646754100.344925
14,64,5,0,4.188524579432499e-05,9225476518406.7,12216782615.594412,7728146.710091912,4662617.9710466135
14,64,5,1,0.001898758389346252,9225476518406.7,25033048082605.297,7728146.710091912,36479294691.97264
14,64,5,2,0.00171765887924886,9225476518406.7,3804613860227.8145,7728146.710091912,36479294691.97264
14,64,5,3,0.006669934863576515,9225476518406.7,1386880840022.6208,7728146.710091912,36512583062.90744
14,64,5,4,0.006670047727230848,9225476518406.7,1386928085909.221,7728146.710091912,36512583062.90744
14,64,5,5,0.0016276348644709547,9225476518406.7,1608436743609.0645,7728146.710091912,37646754100.344925
