ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
9,60,1,1,0.00012870841775622648,1005954627603482.4,1673577160558580.5,62511.09062021309,76615.30705324444
9,60,1,2,0.00012863534936469854,1005954627603482.4,1670428798538666.5,62511.09062021309,76615.30705324444
9,60,1,3,0.00012870568116384555,1005954627603482.4,1675719709266270.0,62511.09062021309,76615.30705324444
9,60,1,4,0.00012863303631117104,1005954627603482.4,1679948428743498.5,62511.09062021309,76615.30705324444
9,60,1,5,0.00012609160820497051,1005954627603482.4,1642562697984359.2,62511.09062021309,76615.30705324444
9,60,2,0,9.182956692675789e-05,1005954627603482.4,10370025116496.982,62511.09062021309,20188.0914658333
9,60,2,1,0.00012877266484724275,1005954627603482.4,562771086915804.1,62511.09062021309,30835.466516901713
9,60,2,2,0.00012863618562102222,1005954627603482.4,9271610218160.035,62511.09062021309,30835.466516901713
9,60,2,3,0.00012866832564048986,1005954627603482.4,103028537481008.73,62511.09062021309,30835.466516901713
9,60,2,4,0.0001286330241159948,1005954627603482.4,9271610890968.98,62511.09062021309,30835.466516901713
9,60,2,5,0.00012969134284718673,1005954627603482.4,9070218035448.668,62511.09062021309,30835.466516901713
9,60,3,0,9.182956692675789e-05,1005954627603482.4,10370025116496.982,62511.09062021309,20188.0914658333
9,60,3,1,0.00012877266484724275,1005954627603482.4,562771086915804.1,62511.09062021309,30835.466516901713
9,60,3,2,0.00012863618562102222,1005954627603482.4,9271610218160.035,62511.09062021309,30835.466516901713
9,60,3,3,0.00012866832564048986,1005954627603482.4,103028537481008.73,62511.09062021309,30835.466516901713
9,60,3,4,0.00012863534357626815,1005954627603482.4,9271610585116.977,62511.09062021309,30835.466516901713
9,60,3,5,0.00012969134284718673,1005954627603482.4,9070218035448.668,62511.09062021309,30835.466516901713
9,60,4,0,9.182959769563526e-05,1005954627603482.4,10370040469888.69,62511.09062021309,20188.0914658333
9,60,4,1,0.00012870819587055708,1005954627603482.4,9271609893639.453,62511.09062021309,16866.076540984155
9,60,4,2,0.0001286332285055767,1005954627603482.4,9271609897371.236,62511.09062021309,16866.076540984155
9,60,4,3,0.00012870458606631824,1005954627603482.4,9271609891927.096,62511.09062021309,16866.076540984155
9,60,4,4,0.0001286353459236125,1005954627603482.4,9271609894907.709,62511.09062021309,16866.076540984155
9,60,4,5,0.00013508243019762418,1005954627603482.4,9089221463960.428,62511.09062021309,16866.076540984155
9,60,5,0,0.00015754182982975732,1005954627603482.4,14234032820809.555,62511.09062021309,18404.696844411425
9,60,5,1,0.0001302962857942047,1005954627603482.4,9100880840480.467,62511.09062021309,16866.076540984155
9,60,5,2,0.00013027692696824036,1005954627603482.4,9100880836269.268,62511.09062021309,16866.076540984155
9,60,5,3,0.0001275950386730206,1005954627603482.4,9163006262062.523,62511.09062021309,16866.076540984155
9,60,5,4,0.00012752587337342002,1005954627603482.4,9163006327625.162,62511.09062021309,16866.076540984155
9,60,5,5,0.00013488377925823208,1005954627603482.4,9089221450822.9,62511.09062021309,16866.076540984155
9,61,0,0,0.00012933758330616684,1005954627603482.4,12354329965635.314,33960.64465173473,33960.64465173473
9,61,0,1,0.00012932668664808914,1005954627603482.4,9272017968772.205,33960.64465173473,3392.0535088333936
9,61,0,2,0.00012932668664706454,1005954627603482.4,9272069922750.902,33960.64465173473,3392.0535088333936
9,61,0,3,0.0001293432615089648,1005954627603482.4,9272069880382.516,33960.64465173473,3392.0535088333936
9,61,0,4,0.0001293432870537843,1005954627603482.4,9272139517599.707,33960.64465173473,3392.0535088333936
9,61,0,5,0.00013149013435710287,1005954627603482.4,9197784973511.668,33960.64465173473,3341.1508288948694
9,61,1,0,0.00013493500366483548,1005954627603482.4,9089242462473.955,33960.64465173473,3341.1508288948694
9,61,1,1,0.00013487241073182384,1005954627603482.4,9089243178884.162,33960.64465173473,3341.1508288948694
9,61,1,2,7.378921284451318e-05,1005954627603482.4,8511376494920.225,33960.64465173473,4456.905459077754
9,61,1,3,7.377475163692095e-05,1005954627603482.4,9776130653754.416,33960.64465173473,4456.905459077754
9,61,1,4,0.0001689805131355242,1005954627603482.4,7896088720442.906,33960.64465173473,11337.179035669864
9,61,1,5,0.0001689627732025846,1005954627603482.4,7896088719711.943,33960.64465173473,11337.179035669864
9,61,2,0,0.00013493500366613053,1005954627603482.4,9089179586448.6,33960.64465173473,3341.1508288948694
9,61,2,1,0.00013493500366613053,1005954627603482.4,9089179586448.6,33960.64465173473,3341.1508288948694
9,61,2,2,7.377915777585896e-05,1005954627603482.4,8511314626255.219,33960.64465173473,4456.905459077754
9,61,2,3,7.37747515358018e-05,1005954627603482.4,12605091559184.277,33960.64465173473,4456.905459077754
9,61,2,4,0.0001689805131352179,1005954627603482.4,7896029419353.631,33960.64465173473,11337.179035669864
9,61,2,5,0.00016896293323217983,1005954627603482.4,7896029419231.724,33960.64465173473,11337.179035669864
9,61,3,0,0.0001276159131599509,1005954627603482.4,9162963992159.201,33960.64465173473,5696.9469532946005
9,61,3,1,0.00012778138611223245,1005954627603482.4,9162964047837.469,33960.64465173473,3341.1508288948694
9,61,3,2,7.416438055100121e-05,1005954627603482.4,8612474579557.604,33960.64465173473,4456.905459077754
9,61,3,3,0.00013487470007151857,1005954627603482.4,9089242522586.582,33960.64465173473,3341.1508288948694
9,61,3,4,0.0001674638386249896,1005954627603482.4,9349021615299.938,33960.64465173473,11337.179035669864
9,61,3,5,0.0001298497561260428,1005954627603482.4,9070289318365.322,33960.64465173473,3341.1508288948694
9,61,4,0,0.00012761591315871816,1005954627603482.4,9163008409857.17,33960.64465173473,5696.9469532946005
9,61,4,1,0.00012761591281074868,1005954627603482.4,9163008408354.035,33960.64465173473,3341.1508288948694
9,61,4,2,7.432083502074316e-05,1005954627603482.4,8612414922358.314,33960.64465173473,4456.905459077754
9,61,4,3,7.416438054986899e-05,1005954627603482.4,8612415068419.165,33960.64465173473,4456.905459077754
9,61,4,4,7.416077538736286e-05,1005954627603482.4,8612475789609.054,33960.64465173473,4456.905459077754
9,61,4,5,0.00012985020385472554,1005954627603482.4,9070239338353.053,33960.64465173473,3341.1508288948694
9,61,5,0,0.00013033484683270342,1005954627603482.4,9100882990622.523,33960.64465173473,8210.690552056412
9,61,5,1,0.00013014207965959115,1005954627603482.4,9255638607501.87,33960.64465173473,3341.1508288948694
9,61,5,2,7.431976785402234e-05,1005954627603482.4,8612414932746.83,33960.64465173473,4456.905459077754
9,61,5,3,7.160392117730082e-05,1005954627603482.4,8521506545164.369,33960.64465173473,4456.905459077754
9,61,5,4,7.160391586387565e-05,1005954627603482.4,8521565883090.169,33960.64465173473,4456.905459077754
9,61,5,5,0.0001348956330348108,1005954627603482.4,9089242837562.129,33960.64465173473,3341.1508288948694
9,62,0,0,0.0001444842093941526,1005954627603482.4,10125907189902.732,429556.9141674146,429556.9141674146
9,62,0,1,7.606235385960723e-05,1005954627603482.4,8524049895932.89,429556.9141674146,4456.905459077754
9,62,0,2,7.602617054869143e-05,1005954627603482.4,9147204577963.99,429556.9141674146,4456.905459077754
9,62,0,3,7.19447192129453e-05,1005954627603482.4,9419362401893.156,429556.9141674146,4456.905459077754
9,62,0,4,7.428412210822679e-05,1005954627603482.4,9090672608617.273,429556.9141674146,4456.905459077754
9,62,0,5,7.428412162558773e-05,1005954627603482.4,9090671769077.746,429556.9141674146,4456.905459077754
9,62,1,0,0.00012970190810410092,1005954627603482.4,9070490148598.24,429556.9141674146,3341.1508288948694
9,62,1,1,7.362848969194061e-05,1005954627603482.4,8511551363943.374,429556.9141674146,4456.905459077754
9,62,1,2,7.602522398637561e-05,1005954627603482.4,9187824790255.38,429556.9141674146,4456.905459077754
9,62,1,3,7.602522398637561e-05,1005954627603482.4,9187824790255.38,429556.9141674146,4456.905459077754
9,62,1,4,7.196289154964256e-05,1005954627603482.4,8795765557290.581,429556.9141674146,4456.905459077754
9,62,1,5,7.196289154964256e-05,1005954627603482.4,8795765557290.581,429556.9141674146,4456.905459077754
9,62,2,0,0.00012969357800117633,1005954627603482.4,9070474997664.121,429556.9141674146,3341.1508288948694
9,62,2,1,0.00012975369158805584,1005954627603482.4,9070490263147.578,429556.9141674146,3341.1508288948694
9,62,2,2,0.00012684132180342943,1005954627603482.4,9280128585735.705,429556.9141674146,3341.1508288948694
9,62,2,3,0.000126059489400319,1005954627603482.4,9081279538793.488,429556.9141674146,3341.1508288948694
9,62,2,4,0.00013148995471864267,1005954627603482.4,9903839110160.434,429556.9141674146,3341.1508288948694
9,62,2,5,0.00013152231211744595,1005954627603482.4,9903850109490.844,429556.9141674146,3341.1508288948694
9,62,3,0,0.0001527660716900022,1005954627603482.4,10077628040371.322,429556.9141674146,429556.9141674146
9,62,3,1,0.000134874616283594,1005954627603482.4,9089494961050.518,429556.9141674146,3341.1508288948694
9,62,3,2,0.00012934328173152895,1005954627603482.4,9272275858048.691,429556.9141674146,3392.0535088333936
9,62,3,3,0.00012984977458891595,1005954627603482.4,9070490568604.852,429556.9141674146,3341.1508288948694
9,62,3,4,0.00012937180568217983,1005954627603482.4,9983693474947.703,429556.9141674146,3392.0535088333936
9,62,3,5,0.00012610073281428246,1005954627603482.4,9778061115765.736,429556.9141674146,3341.1508288948694
9,62,4,0,0.00015276610428609425,1005954627603482.4,10077476032338.703,429556.9141674146,429556.9141674146
9,62,4,1,0.00013487322040804968,1005954627603482.4,9089509908079.23,429556.9141674146,3341.1508288948694
9,62,4,2,0.0001293432614369387,1005954627603482.4,9272259904734.293,429556.9141674146,3392.0535088333936
9,62,4,3,0.00012984976255977343,1005954627603482.4,9070474965416.947,429556.9141674146,3341.1508288948694
9,62,4,4,0.00012937180170049666,1005954627603482.4,9272271180612.725,429556.9141674146,3392.0535088333936
9,62,4,5,0.00012610072909507487,1005954627603482.4,9081274502482.256,429556.9141674146,3341.1508288948694
9,62,5,0,0.00012750803380526864,1005954627603482.4,9163147720929.314,429556.9141674146,3341.1508288948694
9,62,5,1,0.0001276222580066213,1005954627603482.4,9163152225363.537,429556.9141674146,3341.1508288948694
9,62,5,2,0.0001276133632449074,1005954627603482.4,9163267100427.201,429556.9141674146,3341.1508288948694
9,62,5,3,0.00013489565820948258,1005954627603482.4,9089480022570.402,429556.9141674146,3341.1508288948694
9,62,5,4,0.00012937139763786226,1005954627603482.4,9272271179276.717,429556.9141674146,3392.0535088333936
9,62,5,5,0.00013005561764156985,1005954627603482.4,9070486000456.621,429556.9141674146,3341.1508288948694
9,63,0,0,7.146109633617955e-05,1005954627603482.4,9261876010117.414,4456.905459077754,4456.905459077754
9,63,0,1,7.192019396583935e-05,1005954627603482.4,8949565940981.646,4456.905459077754,4456.905459077754
9,63,0,2,7.199598546791566e-05,1005954627603482.4,10846897895571.49,4456.905459077754,4456.905459077754
9,63,0,3,7.115312622754932e-05,1005954627603482.4,10975752747427.432,4456.905459077754,4456.905459077754
9,63,0,4,7.223229674000186e-05,1005954627603482.4,8873340765274.242,4456.905459077754,4456.905459077754
9,63,0,5,7.114171214536174e-05,1005954627603482.4,8450882779528.77,4456.905459077754,4456.905459077754
9,63,1,0,0.00013914181198518416,1005954627603482.4,10268003800020.766,4456.905459077754,429556.9141674146
9,63,1,1,7.191979162448996e-05,1005954627603482.4,8949688120381.938,4456.905459077754,4456.905459077754
9,63,1,2,7.199600582223207e-05,1005954627603482.4,10273305328990.246,4456.905459077754,4456.905459077754
9,63,1,3,7.115373855055313e-05,1005954627603482.4,10390919189008.049,4456.905459077754,4456.905459077754
9,63,1,4,7.11475879214434e-05,1005954627603482.4,8672337495366.216,4456.905459077754,4456.905459077754
9,63,1,5,7.11414565131789e-05,1005954627603482.4,8450836680939.6875,4456.905459077754,4456.905459077754
9,63,2,0,0.00013910981476030786,1005954627603482.4,14636403980957.885,4456.905459077754,429556.9141674146
9,63,2,1,0.00013148995504356573,1005954627603482.4,13544706470329.676,4456.905459077754,3341.1508288948694
9,63,2,2,0.0001315220206191702,1005954627603482.4,10765182306253.975,4456.905459077754,3341.1508288948694
9,63,2,3,0.00013152202065424415,1005954627603482.4,10766466144548.508,4456.905459077754,3341.1508288948694
9,63,2,4,0.00013144905600143508,1005954627603482.4,11368525807591.967,4456.905459077754,3341.1508288948694
9,63,2,5,0.00013147566599929915,1005954627603482.4,11420589567926.035,4456.905459077754,3341.1508288948694
9,63,3,0,0.00014193916474477164,1005954627603482.4,20358185259056.445,4456.905459077754,429556.9141674146
9,63,3,1,0.00013148912687713116,1005954627603482.4,13495804478274.64,4456.905459077754,3341.1508288948694
9,63,3,2,0.00013152230596914893,1005954627603482.4,10786109355708.67,4456.905459077754,3341.1508288948694
9,63,3,3,0.00013152230596914893,1005954627603482.4,10786109355708.67,4456.905459077754,3341.1508288948694
9,63,3,4,0.00013144871600001155,1005954627603482.4,10766455330933.992,4456.905459077754,3341.1508288948694
9,63,3,5,0.0001314752052236129,1005954627603482.4,10817344572082.092,4456.905459077754,3341.1508288948694
9,63,4,0,0.00014183288839700867,1005954627603482.4,10086682001386.541,4456.905459077754,429556.9141674146
9,63,4,1,0.00012970106314692765,1005954627603482.4,9089223908586.285,4456.905459077754,3341.1508288948694
9,63,4,2,0.00012984995826409833,1005954627603482.4,13786209816991.783,4456.905459077754,3341.1508288948694
9,63,4,3,0.00013148993174378202,1005954627603482.4,13970406138574.988,4456.905459077754,3341.1508288948694
9,63,4,4,0.00013152199362534753,1005954627603482.4,10766456480983.316,4456.905459077754,3341.1508288948694
9,63,4,5,0.00013152199365321516,1005954627603482.4,10768005253730.025,4456.905459077754,3341.1508288948694
9,63,5,0,0.00015251565894257904,1005954627603482.4,10098481030173.139,4456.905459077754,429556.9141674146
9,63,5,1,0.00012970190770091074,1005954627603482.4,9089222765004.799,4456.905459077754,3341.1508288948694
9,63,5,2,0.0001298498154650699,1005954627603482.4,13345976645500.658,4456.905459077754,3341.1508288948694
9,63,5,3,0.0001314891380177827,1005954627603482.4,13516160462175.895,4456.905459077754,3341.1508288948694
9,63,5,4,0.0001315222979849116,1005954627603482.4,10765109646172.057,4456.905459077754,3341.1508288948694
9,63,5,5,0.0001315222979849116,1005954627603482.4,10765109646172.057,4456.905459077754,3341.1508288948694
9,64,0,0,8.634596004016252e-05,1005954627603482.4,12065152746902.441,236466.28252044163,236466.28252044163
9,64,0,1,0.00016437239895681456,1005954627603482.4,7895042622474.993,236466.28252044163,11337.179035669864
9,64,0,2,0.0001643982721789961,1005954627603482.4,7895042762213.419,236466.28252044163,11337.179035669864
9,64,0,3,0.00016439826833062937,1005954627603482.4,7895042762675.165,236466.28252044163,11337.179035669864
9,64,0,4,0.00016622036333190665,1005954627603482.4,7892647975907.195,236466.28252044163,11337.179035669864
9,64,0,5,0.0001107872139504631,1005954627603482.4,6557941220294.344,236466.28252044163,12309.40593697414
9,64,1,0,9.087776798301604e-05,1005954627603482.4,12056429614776.6,236466.28252044163,236466.28252044163
9,64,1,1,0.00016440613258603286,1005954627603482.4,7895042622464.6875,236466.28252044163,11337.179035669864
9,64,1,2,0.00016386714645464927,1005954627603482.4,7892145849746.3125,236466.28252044163,11337.179035669864
9,64,1,3,0.00016373220635657637,1005954627603482.4,7892631096532.1875,236466.28252044163,11337.179035669864
9,64,1,4,0.00016467295092749697,1005954627603482.4,7891470009463.427,236466.28252044163,11337.179035669864
9,64,1,5,1.6618418309780792e-05,1005954627603482.4,7494555354548.725,236466.28252044163,363874.7517172226
9,64,2,0,9.087776798478867e-05,1005954627603482.4,12056428378883.387,236466.28252044163,236466.28252044163
9,64,2,1,7.116005260753877e-05,1005954627603482.4,9099309391481.951,236466.28252044163,4456.905459077754
9,64,2,2,7.119102121697267e-05,1005954627603482.4,8877854815159.502,236466.28252044163,4456.905459077754
9,64,2,3,7.22892460098673e-05,1005954627603482.4,9083570868686.69,236466.28252044163,4456.905459077754
9,64,2,4,7.11586166759415e-05,1005954627603482.4,8651105635043.946,236466.28252044163,4456.905459077754
9,64,2,5,1.6425182710091386e-05,1005954627603482.4,7449063413867.379,236466.28252044163,363874.7517172226
9,64,3,0,9.093412806176685e-05,1005954627603482.4,12056430732983.215,236466.28252044163,236466.28252044163
9,64,3,1,7.111265566455483e-05,1005954627603482.4,9099311183578.475,236466.28252044163,4456.905459077754
