ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
20,60,1,0,1.1836322540319258e-16,2.3831984812606026,1.7276663641217993,2.383198481260606,2.3831984812606053
20,60,1,1,1.1145694050931325e-16,2.3831984812606026,1.5291845916149396,2.383198481260606,2.3831984812606057
20,60,1,2,1.1202598591414092e-16,2.3831984812606026,1.6338761615642756,2.383198481260606,2.3831984812606053
20,60,1,3,1.1285250635398613e-16,2.3831984812606026,1.6801825013079918,2.383198481260606,2.3831984812606044
20,60,1,4,1.1214599090004556e-16,2.3831984812606026,1.6419474852174474,2.383198481260606,2.3831984812605995
20,60,1,5,1.1262473216227559e-16,2.3831984812606026,1.6884825775827255,2.383198481260606,2.3831984812605853
20,60,2,0,1.1444224600733877e-16,2.3831984812606026,1.7737370316719778,2.383198481260606,2.3831984812606053
20,60,2,1,1.1336062831643977e-16,2.3831984812606026,1.6723248708752128,2.383198481260606,2.3831984812606057
20,60,2,2,1.1189492459908117e-16,2.3831984812606026,1.6550895670892674,2.383198481260606,2.3831984812606053
20,60,2,3,1.1220049619039252e-16,2.3831984812606026,1.6721184862537666,2.383198481260606,2.3831984812606044
20,60,2,4,1.1292832899215564e-16,2.3831984812606026,1.6780578256025485,2.383198481260606,2.3831984812605995
20,60,2,5,1.1340376761215543e-16,2.3831984812606026,1.680182501307993,2.383198481260606,2.3831984812605853
20,60,3,0,1.1518510864484156e-16,2.3831984812606026,1.7737370316719787,2.383198481260606,2.3831984812606053
20,60,3,1,1.1168435915529043e-16,2.3831984812606026,1.6992248716796876,2.383198481260606,2.3831984812606057
20,60,3,2,1.1220866970039733e-16,2.3831984812606026,1.6992248716796878,2.383198481260606,2.3831984812606053
20,60,3,3,1.1294727669849571e-16,2.3831984812606026,1.7145370271556266,2.383198481260606,2.3831984812606044
20,60,3,4,1.1194682138377304e-16,2.3831984812606026,1.6992248716796874,2.383198481260606,2.3831984812605995
20,60,3,5,1.1289313195757027e-16,2.3831984812606026,1.722805611297044,2.383198481260606,2.3831984812605853
20,60,4,0,1.152726575112776e-16,2.3831984812606026,1.773737031671978,2.383198481260606,2.3831984812606053
20,60,4,1,1.120341721556324e-16,2.3831984812606026,1.6545501317842035,2.383198481260606,2.3831984812606057
20,60,4,2,1.1133344703752748e-16,2.3831984812606026,1.6545501317842028,2.383198481260606,2.3831984812606053
20,60,4,3,1.1359500058811018e-16,2.3831984812606026,1.7145370271556273,2.383198481260606,2.3831984812606044
20,60,4,4,1.121650707644725e-16,2.3831984812606026,1.6545501317842035,2.383198481260606,2.3831984812605995
20,60,4,5,1.1061722973314125e-16,2.3831984812606026,1.714537027155627,2.383198481260606,2.3831984812605853
20,60,5,0,1.1393626466477592e-16,2.3831984812606026,1.8032983403967178,2.383198481260606,2.383198481260604
20,60,5,1,1.1159673457256898e-16,2.3831984812606026,1.706989363070422,2.383198481260606,2.3831984812606057
20,60,5,2,1.1045128927533169e-16,2.3831984812606026,1.7069893630704225,2.383198481260606,2.383198481260605
20,60,5,3,1.1092632107922258e-16,2.3831984812606026,1.7688774801818794,2.383198481260606,2.3831984812606044
20,60,5,4,1.1164055546079192e-16,2.3831984812606026,1.6991786189944535,2.383198481260606,2.3831984812605986
20,60,5,5,1.1126752780913808e-16,2.3831984812606026,1.7688774801818792,2.383198481260606,2.3831984812605853
20,61,0,0,1.13584235457784e-16,2.3831984812606026,1.641651048481962,2.383198481260586,2.383198481260586
20,61,0,1,1.1164876996257836e-16,2.3831984812606026,1.6540041442931779,2.383198481260586,2.383198481260515
20,61,0,2,1.1240193595269552e-16,2.3831984812606026,1.7244445368327488,2.383198481260586,2.3831984812572675
20,61,0,3,1.1192224169593214e-16,2.3831984812606026,1.6407267233149467,2.383198481260586,2.3831984812467244
20,61,0,4,1.117910587535578e-16,2.3831984812606026,1.5720408535395805,2.383198481260586,2.3831984810925344
20,61,0,5,1.1183480349862095e-16,2.3831984812606026,1.57204085353958,2.383198481260586,2.3831984810925344
20,61,1,0,1.1081603028143723e-16,2.3831984812606026,1.4771225805840507,2.383198481260586,2.383198481260586
20,61,1,1,1.1258944021911267e-16,2.3831984812606026,1.6540041442931774,2.383198481260586,2.383198481260515
20,61,1,2,1.1241553372874303e-16,2.3831984812606026,1.6540041442931772,2.383198481260586,2.3831984812572675
20,61,1,3,1.124590355634082e-16,2.3831984812606026,1.4541204545744089,2.383198481260586,2.383198481246723
20,61,1,4,1.1276307850616767e-16,2.3831984812606026,1.6157391032596753,2.383198481260586,2.3831984810925344
20,61,1,5,1.136703279541183e-16,2.3831984812606026,1.5720408535395805,2.383198481260586,2.3831984810925344
20,61,2,0,1.1270884527742687e-16,2.3831984812606026,1.604756819685807,2.383198481260586,2.383198481260586
20,61,2,1,1.1370259583425137e-16,2.3831984812606026,1.647474679275535,2.383198481260586,2.383198481260515
20,61,2,2,1.115200065848113e-16,2.3831984812606026,1.6540041442931772,2.383198481260586,2.3831984812572675
20,61,2,3,1.1208873181999635e-16,2.3831984812606026,1.6416510484819604,2.383198481260586,2.383198481246723
20,61,2,4,1.1218687235040466e-16,2.3831984812606026,1.5720408535395813,2.383198481260586,2.3831984810925344
20,61,2,5,1.116076914076438e-16,2.3831984812606026,1.615739103259675,2.383198481260586,2.3831984810925344
20,61,3,0,1.1383963228599666e-16,2.3831984812606026,1.5246375913782613,2.383198481260586,2.3831984812606053
20,61,3,1,1.120996405663216e-16,2.3831984812606026,1.6474746792755355,2.383198481260586,2.3831984812606053
20,61,3,2,1.1063933632303397e-16,2.3831984812606026,1.6540041442931765,2.383198481260586,2.3831984812605986
20,61,3,3,1.1037376501686868e-16,2.3831984812606026,1.6416510484819613,2.383198481260586,2.383198481260586
20,61,3,4,1.106503879617458e-16,2.3831984812606026,1.4827366729642122,2.383198481260586,2.3831984812605147
20,61,3,5,1.116515079955376e-16,2.3831984812606026,1.6157391032596746,2.383198481260586,2.3831984812572675
20,61,4,0,1.1377785196615016e-16,2.3831984812606026,1.466740479653002,2.383198481260586,2.3831984812606053
20,61,4,1,1.1140755954746128e-16,2.3831984812606026,1.647474679275535,2.383198481260586,2.3831984812606053
20,61,4,2,1.132365112953348e-16,2.3831984812606026,1.6474746792755357,2.383198481260586,2.3831984812605986
20,61,4,3,1.1210782142946616e-16,2.3831984812606026,1.6801825013079925,2.383198481260586,2.3831984812605853
20,61,4,4,1.1222773890878706e-16,2.3831984812606026,1.6416510484819615,2.383198481260586,2.3831984812605147
20,61,4,5,1.1296622122675683e-16,2.3831984812606026,1.641651048481962,2.383198481260586,2.3831984812572675
20,61,5,0,1.11848470222795e-16,2.3831984812606026,1.6421572870492513,2.383198481260586,2.383198481260605
20,61,5,1,1.1380203086816558e-16,2.3831984812606026,1.6184608696351492,2.383198481260586,2.3831984812606053
20,61,5,2,1.131744017406707e-16,2.3831984812606026,1.6751791254813495,2.383198481260586,2.3831984812605986
20,61,5,3,1.120450862139046e-16,2.3831984812606026,1.6801825013079927,2.383198481260586,2.3831984812605853
20,61,5,4,1.113444297813832e-16,2.3831984812606026,1.6834544851547846,2.383198481260586,2.383198481260514
20,61,5,5,1.1261115964690187e-16,2.3831984812606026,1.6834544851547844,2.383198481260586,2.3831984812572675
20,62,0,0,1.1604182002313786e-16,2.3831984812606026,1.5583091511159264,2.3831984813482108,2.3831984813482108
20,62,0,1,1.1633649981247736e-16,2.3831984812606026,1.5583091511159262,2.3831984813482108,2.383198468347572
20,62,0,2,1.162523818076475e-16,2.3831984812606026,1.50569248189755,2.3831984813482108,2.3831984008351124
20,62,0,3,1.147703372142381e-16,2.3831984812606026,1.571792645771746,2.3831984813482108,2.383197838275259
20,62,0,4,1.1523817650388752e-16,2.3831984812606026,1.540807051931227,2.3831984813482108,2.3831967254656186
20,62,0,5,1.144288890691505e-16,2.3831984812606026,1.6002607031881368,2.3831984813482108,2.383180937315379
20,62,1,0,1.1395772739892956e-16,2.3831984812606026,1.5722226203565204,2.3831984813482108,2.3831984810925335
20,62,1,1,1.148555406453577e-16,2.3831984812606026,1.4454633961926138,2.3831984813482108,2.3831984810925335
20,62,1,2,1.1261930335241198e-16,2.3831984812606026,1.6430166018695005,2.3831984813482108,2.3831984683475698
20,62,1,3,1.128037363166709e-16,2.3831984812606026,1.6430166018695005,2.3831984813482108,2.3831984008351137
20,62,1,4,1.133552347501265e-16,2.3831984812606026,1.5408070519312276,2.3831984813482108,2.383197838275259
20,62,1,5,1.1289042403883737e-16,2.3831984812606026,1.5621035673937784,2.3831984813482108,2.383196725465618
20,62,2,0,1.151532561904944e-16,2.3831984812606026,1.649031819287059,2.3831984813482108,2.3831984810925335
20,62,2,1,1.151532561904944e-16,2.3831984812606026,1.6407267233149478,2.3831984813482108,2.3831984810925335
20,62,2,2,1.1489811866724e-16,2.3831984812606026,1.4556915476725556,2.3831984813482108,2.3831984683475698
20,62,2,3,1.1439682605452673e-16,2.3831984812606026,1.429773941194723,2.3831984813482108,2.3831984008351137
20,62,2,4,1.1494068091674468e-16,2.3831984812606026,1.6430166018695,2.3831984813482108,2.383197838275259
20,62,2,5,1.1502575816864848e-16,2.3831984812606026,1.6430166018695,2.3831984813482108,2.3831967254656172
20,62,3,0,1.113856054261692e-16,2.3831984812606026,1.3935080558681796,2.3831984813482108,2.3831984810925335
20,62,3,1,1.148129468335504e-16,2.3831984812606026,1.649031819287059,2.3831984813482108,2.3831984810925335
20,62,3,2,1.117910587535578e-16,2.3831984812606026,1.640726723314947,2.3831984813482108,2.3831984683475698
20,62,3,3,1.13699907194009e-16,2.3831984812606026,1.4103068177033293,2.3831984813482108,2.3831984008351124
20,62,3,4,1.1231487120255436e-16,2.3831984812606026,1.5408070519312267,2.3831984813482108,2.383197838275259
20,62,3,5,1.140435379431743e-16,2.3831984812606026,1.6430166018695007,2.3831984813482108,2.3831967254656172
20,62,4,0,1.117363537387194e-16,2.3831984812606026,1.6416510484819609,2.3831984813482108,2.3831984810925326
20,62,4,1,1.1295539617109548e-16,2.3831984812606026,1.6416510484819615,2.3831984813482108,2.3831984810925326
20,62,4,2,1.1125378972040917e-16,2.3831984812606026,1.4556915476725558,2.3831984813482108,2.3831984683475698
20,62,4,3,1.1260844494752231e-16,2.3831984812606026,1.6015384985766585,2.3831984813482108,2.3831984008351124
20,62,4,4,1.1208600446752576e-16,2.3831984812606026,1.5408070519312267,2.3831984813482108,2.383197838275259
20,62,4,5,1.124454430479404e-16,2.3831984812606026,1.3571767506694816,2.3831984813482108,2.3831967254656172
20,62,5,0,1.128606326445987e-16,2.3831984812606026,1.5133600938529421,2.3831984813482108,2.3831984810925326
20,62,5,1,1.1280644631634256e-16,2.3831984812606026,1.6416510484819613,2.3831984813482108,2.3831984810925326
20,62,5,2,1.1197958590823908e-16,2.3831984812606026,1.641651048481961,2.3831984813482108,2.3831984683475698
20,62,5,3,1.1411053253147895e-16,2.3831984812606026,1.513360093852942,2.3831984813482108,2.3831984008351124
20,62,5,4,1.121105482511879e-16,2.3831984812606026,1.6015384985766585,2.3831984813482108,2.383197838275259
20,62,5,5,1.123720150535017e-16,2.3831984812606026,1.4191246631063819,2.3831984813482108,2.3831967254656172
20,63,0,0,1.1345227971269337e-16,2.3831984812606026,1.5399583258283225,2.3831809373153803,2.3831809373153803
20,63,0,1,1.1622082185951337e-16,2.3831984812606026,1.5770180843454882,2.3831809373153803,2.3831399529598305
20,63,0,2,1.1550315006971477e-16,2.3831984812606026,1.7783013694352738,2.3831809373153803,2.382672424206262
20,63,0,3,1.1554548945052246e-16,2.3831984812606026,1.7326802521681972,2.3831809373153803,2.381901285762769
20,63,0,4,1.1418284253635004e-16,2.3831984812606026,1.5992836864990336,2.3831809373153803,2.380368798090859
20,63,0,5,1.165989774427909e-16,2.3831984812606026,1.6237394943101369,2.3831809373153803,2.372376554611601
20,63,1,0,1.1422567130910045e-16,2.3831984812606026,1.5399583258283218,2.3831809373153803,2.38318093731538
20,63,1,1,1.1524878714339937e-16,2.3831984812606026,1.5770180843454873,2.3831809373153803,2.38313995295983
20,63,1,2,1.1366763855062683e-16,2.3831984812606026,1.6603052366931768,2.3831809373153803,2.382672424206262
20,63,1,3,1.1473836961548483e-16,2.3831984812606026,1.7783013694352747,2.3831809373153803,2.381901285762769
20,63,1,4,1.1379665822280192e-16,2.3831984812606026,1.694654074121715,2.3831809373153803,2.380368798090859
20,63,1,5,1.143540613840011e-16,2.3831984812606026,1.6015627854087244,2.3831809373153803,2.3723765546116
20,63,2,0,1.1443957474441868e-16,2.3831984812606026,1.616095498078944,2.3831809373153803,2.38318093731538
20,63,2,1,1.1524878714339937e-16,2.3831984812606026,1.6385920229274198,2.3831809373153803,2.3831399529598287
20,63,2,2,1.1431128071490647e-16,2.3831984812606026,1.6603052366931783,2.3831809373153803,2.382672424206262
20,63,2,3,1.149938615753993e-16,2.3831984812606026,1.6603052366931776,2.3831809373153803,2.3819012857627686
20,63,2,4,1.1431128071490647e-16,2.3831984812606026,1.7452821788131507,2.3831809373153803,2.380368798090859
20,63,2,5,1.1469573229063873e-16,2.3831984812606026,1.6946540741217144,2.3831809373153803,2.3723765546116
20,63,3,0,1.1387185219035144e-16,2.3831984812606026,1.6160954980789433,2.3831809373153803,2.383180937315379
20,63,3,1,1.1413999769295234e-16,2.3831984812606026,1.6385920229274191,2.3831809373153803,2.3831399529598287
20,63,3,2,1.1297704524520016e-16,2.3831984812606026,1.6603052366931774,2.3831809373153803,2.3826724242062602
20,63,3,3,1.149938615753993e-16,2.3831984812606026,1.592078482303861,2.3831809373153803,2.3819012857627686
20,63,3,4,1.1418284253635004e-16,2.3831984812606026,1.745282178813151,2.3831809373153803,2.380368798090859
20,63,3,5,1.1456772510914507e-16,2.3831984812606026,1.6946540741217153,2.3831809373153803,2.3723765546116
20,63,4,0,1.1215144262110417e-16,2.3831984812606026,1.6207005556022456,2.3831809373153803,2.383180937315378
20,63,4,1,1.1310685267187504e-16,2.3831984812606026,1.616336072893078,2.3831809373153803,2.3831399529598287
20,63,4,2,1.1249980325611594e-16,2.3831984812606026,1.6675746722619214,2.3831809373153803,2.3826724242062602
20,63,4,3,1.1516387465415132e-16,2.3831984812606026,1.6430166018695,2.3831809373153803,2.3819012857627686
20,63,4,4,1.137536679247902e-16,2.3831984812606026,1.5992836864990334,2.3831809373153803,2.380368798090859
20,63,4,5,1.1431128071490647e-16,2.3831984812606026,1.603046283366096,2.3831809373153803,2.3723765546116
20,63,5,0,1.1297704524520016e-16,2.3831984812606026,1.6490318192870583,2.3831809373153803,2.383180937315378
20,63,5,1,1.11845737011558e-16,2.3831984812606026,1.6207005556022462,2.3831809373153803,2.3831399529598287
20,63,5,2,1.118019965444484e-16,2.3831984812606026,1.667574672261921,2.3831809373153803,2.3826724242062602
20,63,5,3,1.1349538417196077e-16,2.3831984812606026,1.643016601869501,2.3831809373153803,2.3819012857627686
20,63,5,4,1.1206418325819954e-16,2.3831984812606026,1.599283686499033,2.3831809373153803,2.380368798090859
20,63,5,5,1.1379665822280192e-16,2.3831984812606026,1.603046283366096,2.3831809373153803,2.3723765546116
20,64,0,0,1.190379807049501e-16,2.3831984812606026,1.5902960552501029,2.3723765546116016,2.3723765546116016
20,64,0,1,1.1729952124495103e-16,2.3831984812606026,1.6812151207087846,2.3723765546116016,2.327099519936919
20,64,0,2,1.1779884193106345e-16,2.3831984812606026,1.6867213104728915,2.3723765546116016,2.3733287271709766
20,64,0,3,1.1809172603597917e-16,2.3831984812606026,1.4705130399123416,2.3723765546116016,2.382872926494818
20,64,0,4,1.1775990874438884e-16,2.3831984812606026,1.4705130399123416,2.3723765546116016,2.382872926494818
20,64,0,5,1.1709345330182573e-16,2.3831984812606026,1.4705130399123416,2.3723765546116016,2.382872926494818
20,64,1,0,1.1709084252248758e-16,2.3831984812606026,1.6127039612967993,2.3723765546116016,2.3803687980908603
20,64,1,1,1.1825470045613783e-16,2.3831984812606026,1.6800267780160922,2.3723765546116016,2.3723765546116016
20,64,1,2,1.1709084252248758e-16,2.3831984812606026,1.7564309774409643,2.3723765546116016,2.3270995199369198
20,64,1,3,1.1808913732700354e-16,2.3831984812606026,1.7422423656488204,2.3723765546116016,2.3733287271709744
20,64,1,4,1.18008859182221e-16,2.3831984812606026,1.612703961296799,2.3723765546116016,2.382872926494817
20,64,1,5,1.1734381766479785e-16,2.3831984812606026,1.612703961296799,2.3723765546116016,2.382872926494817
20,64,2,0,1.180062686553914e-16,2.3831984812606026,1.7668528283568277,2.3723765546116016,2.381901285762768
20,64,2,1,1.1667236536253355e-16,2.3831984812606026,1.7668528283568277,2.3723765546116016,2.3803687980908603
20,64,2,2,1.162523818076475e-16,2.3831984812606026,1.7596165206625534,2.3723765546116016,2.3723765546116016
20,64,2,3,1.1557723380757607e-16,2.3831984812606026,1.7596165206625536,2.3723765546116016,2.327099519936919
20,64,2,4,1.1574639000826804e-16,2.3831984812606026,1.7596165206625531,2.3723765546116016,2.373328727170977
20,64,2,5,1.164651877650169e-16,2.3831984812606026,1.7596165206625534,2.3723765546116016,2.3828729264948163
20,64,3,0,1.16965456582808e-16,2.3831984812606026,1.5408673528913865,2.3723765546116016,2.381901285762768
20,64,3,1,1.1557723380757607e-16,2.3831984812606026,1.5408673528913874,2.3723765546116016,2.3803687980908603
20,64,3,2,1.1587309510385633e-16,2.3831984812606026,1.603046283366096,2.3723765546116016,2.3723765546116016
20,64,3,3,1.151957241724162e-16,2.3831984812606026,1.6812151207087853,2.3723765546116016,2.327099519936919
20,64,3,4,1.1536543976833953e-16,2.3831984812606026,1.6867213104728913,2.3723765546116016,2.3733287271709758
20,64,3,5,1.154634427999363e-16,2.3831984812606026,1.6264832248696168,2.3723765546116016,2.3828729264948176
20,64,4,0,1.1763263720143608e-16,2.3831984812606026,1.3413694798854345,2.3723765546116016,2.381901285762768
