ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
16,60,2,3,1.9537343159233924e-15,326.5808645199803,11.944429307994529,41.335994430976555,41.335994430976555
16,60,2,4,2.812903279831883e-15,326.5808645199803,11.944429307994538,41.335994430976555,41.335994430976555
16,60,2,5,2.812903279831883e-15,326.5808645199803,11.944429307994538,41.335994430976555,41.335994430976555
16,60,3,0,1.6638887072672128e-15,326.5808645199803,11.94442930799453,41.335994430976555,41.335994430976555
16,60,3,1,1.6638887072672128e-15,326.5808645199803,11.94442930799453,41.335994430976555,41.335994430976555
16,60,3,2,1.9537343159233924e-15,326.5808645199803,11.944429307994529,41.335994430976555,41.335994430976555
16,60,3,3,1.9537343159233924e-15,326.5808645199803,11.944429307994529,41.335994430976555,41.335994430976555
16,60,3,4,2.812903279831883e-15,326.5808645199803,11.944429307994538,41.335994430976555,41.335994430976555
16,60,3,5,2.812903279831883e-15,326.5808645199803,11.944429307994538,41.335994430976555,41.335994430976555
16,60,4,0,2.5010233493186095e-15,326.5808645199803,11.944429307994533,41.335994430976555,41.335994430976555
16,60,4,1,2.5010233493186095e-15,326.5808645199803,11.944429307994533,41.335994430976555,41.335994430976555
16,60,4,2,1.6638887072672128e-15,326.5808645199803,11.94442930799453,41.335994430976555,41.335994430976555
16,60,4,3,1.6638887072672128e-15,326.5808645199803,11.94442930799453,41.335994430976555,41.335994430976555
16,60,4,4,1.9537343159233924e-15,326.5808645199803,11.944429307994529,41.335994430976555,41.335994430976555
16,60,4,5,1.9537343159233924e-15,326.5808645199803,11.944429307994529,41.335994430976555,41.335994430976555
16,60,5,0,2.5010233493186095e-15,326.5808645199803,11.944429307994533,41.335994430976555,41.335994430976555
16,60,5,1,2.5010233493186095e-15,326.5808645199803,11.944429307994533,41.335994430976555,41.335994430976555
16,60,5,2,1.6638887072672128e-15,326.5808645199803,11.94442930799453,41.335994430976555,41.335994430976555
16,60,5,3,1.6638887072672128e-15,326.5808645199803,11.94442930799453,41.335994430976555,41.335994430976555
16,60,5,4,1.9537343159233924e-15,326.5808645199803,11.944429307994529,41.335994430976555,41.335994430976555
16,60,5,5,1.9537343159233924e-15,326.5808645199803,11.944429307994529,41.335994430976555,41.335994430976555
16,61,0,0,3.525750181180539e-09,326.5808645199803,46134027.41419272,199773468.72465563,199773468.72465563
16,61,0,1,5.883883360529907e-09,326.5808645199803,89759193.00579771,199773468.72465563,199773468.72465563
16,61,0,2,5.883883360529907e-09,326.5808645199803,89759193.00579771,199773468.72465563,199773468.72465563
16,61,0,3,5.883883360529907e-09,326.5808645199803,89759193.00579771,199773468.72465563,199773468.72465563
16,61,0,4,5.883883360529907e-09,326.5808645199803,89759193.00579771,199773468.72465563,199773468.72465563
16,61,0,5,5.883883360529907e-09,326.5808645199803,89759193.00579771,199773468.72465563,199773468.72465563
16,61,1,0,3.121960679009914e-15,326.5808645199803,11.944429347576932,199773468.72465563,42.61055660712795
16,61,1,1,5.357021411981532e-09,326.5808645199803,41089278.67660327,199773468.72465563,199773468.72465563
16,61,1,2,5.357021411981532e-09,326.5808645199803,41089278.67660327,199773468.72465563,199773468.72465563
16,61,1,3,5.357021411981532e-09,326.5808645199803,41089278.67660327,199773468.72465563,199773468.72465563
16,61,1,4,5.357021411981532e-09,326.5808645199803,41089278.67660327,199773468.72465563,199773468.72465563
16,61,1,5,5.357021411981532e-09,326.5808645199803,41089278.67660327,199773468.72465563,199773468.72465563
16,61,2,0,2.926685739613918e-15,326.5808645199803,11.944429342678196,199773468.72465563,42.61055660712795
16,61,2,1,5.357021411981532e-09,326.5808645199803,41089278.67660327,199773468.72465563,199773468.72465563
16,61,2,2,5.357021411981532e-09,326.5808645199803,41089278.67660327,199773468.72465563,199773468.72465563
16,61,2,3,5.357021411981532e-09,326.5808645199803,41089278.67660327,199773468.72465563,199773468.72465563
16,61,2,4,5.357021411981532e-09,326.5808645199803,41089278.67660327,199773468.72465563,199773468.72465563
16,61,2,5,5.357021411981532e-09,326.5808645199803,41089278.67660327,199773468.72465563,199773468.72465563
16,61,3,0,1.6457158451620376e-15,326.5808645199803,11.944429344722309,199773468.72465563,43.88504218022208
16,61,3,1,5.399083583270153e-09,326.5808645199803,41089278.73916387,199773468.72465563,199773468.72465563
16,61,3,2,5.399083583270153e-09,326.5808645199803,41089278.73916387,199773468.72465563,199773468.72465563
16,61,3,3,5.399083583270153e-09,326.5808645199803,41089278.73916387,199773468.72465563,199773468.72465563
16,61,3,4,5.399083583270153e-09,326.5808645199803,41089278.73916387,199773468.72465563,199773468.72465563
16,61,3,5,5.399083583270153e-09,326.5808645199803,41089278.73916387,199773468.72465563,199773468.72465563
16,61,4,0,2.0228019121082593e-15,326.5808645199803,11.944429339823584,199773468.72465563,43.88504218022208
16,61,4,1,5.399083583270153e-09,326.5808645199803,41089278.73916387,199773468.72465563,199773468.72465563
16,61,4,2,5.399083583270153e-09,326.5808645199803,41089278.73916387,199773468.72465563,199773468.72465563
16,61,4,3,5.399083583270153e-09,326.5808645199803,41089278.73916387,199773468.72465563,199773468.72465563
16,61,4,4,5.399083583270153e-09,326.5808645199803,41089278.73916387,199773468.72465563,199773468.72465563
16,61,4,5,5.399083583270153e-09,326.5808645199803,41089278.73916387,199773468.72465563,199773468.72465563
16,61,5,0,3.1755873731132594e-15,326.5808645199803,11.944429341867691,199773468.72465563,45.159457622575246
16,61,5,1,5.357021410509041e-09,326.5808645199803,41089278.66365415,199773468.72465563,199773468.72465563
16,61,5,2,5.357021410509041e-09,326.5808645199803,41089278.66365415,199773468.72465563,199773468.72465563
16,61,5,3,5.357021410509041e-09,326.5808645199803,41089278.66365415,199773468.72465563,199773468.72465563
16,61,5,4,5.357021410509041e-09,326.5808645199803,41089278.66365415,199773468.72465563,199773468.72465563
16,61,5,5,5.357021410509041e-09,326.5808645199803,41089278.66365415,199773468.72465563,199773468.72465563
16,62,0,0,1.012420857249409e-15,326.5808645199803,11.944429385115217,42.61055660712795,42.61055660712795
16,62,0,1,1.012420857249409e-15,326.5808645199803,11.944429385115217,42.61055660712795,42.61055660712795
16,62,0,2,2.8934310981767456e-15,326.5808645199803,11.944429385115217,42.61055660712795,42.61055660712795
16,62,0,3,2.8934310981767456e-15,326.5808645199803,11.944429385115217,42.61055660712795,42.61055660712795
16,62,0,4,1.4505410724968139e-15,326.5808645199803,11.944429385115228,42.61055660712795,43.88504218022208
16,62,0,5,1.4505410724968139e-15,326.5808645199803,11.944429385115228,42.61055660712795,43.88504218022208
16,62,1,0,1.012420857249409e-15,326.5808645199803,11.944429385115217,42.61055660712795,42.61055660712795
16,62,1,1,1.012420857249409e-15,326.5808645199803,11.944429385115217,42.61055660712795,42.61055660712795
16,62,1,2,2.8934310981767456e-15,326.5808645199803,11.944429385115217,42.61055660712795,42.61055660712795
16,62,1,3,2.8934310981767456e-15,326.5808645199803,11.944429385115217,42.61055660712795,42.61055660712795
16,62,1,4,1.4505410724968139e-15,326.5808645199803,11.944429385115228,42.61055660712795,43.88504218022208
16,62,1,5,1.4505410724968139e-15,326.5808645199803,11.944429385115228,42.61055660712795,43.88504218022208
16,62,2,0,2.245247641875097e-15,326.5808645199803,11.94442938511522,42.61055660712795,42.61055660712795
16,62,2,1,2.245247641875097e-15,326.5808645199803,11.94442938511522,42.61055660712795,42.61055660712795
16,62,2,2,1.012420857249409e-15,326.5808645199803,11.944429385115217,42.61055660712795,42.61055660712795
16,62,2,3,1.012420857249409e-15,326.5808645199803,11.944429385115217,42.61055660712795,42.61055660712795
16,62,2,4,2.8934310981767456e-15,326.5808645199803,11.944429385115217,42.61055660712795,42.61055660712795
16,62,2,5,2.8934310981767456e-15,326.5808645199803,11.944429385115217,42.61055660712795,42.61055660712795
16,62,3,0,2.245247641875097e-15,326.5808645199803,11.94442938511522,42.61055660712795,42.61055660712795
16,62,3,1,2.245247641875097e-15,326.5808645199803,11.94442938511522,42.61055660712795,42.61055660712795
16,62,3,2,1.012420857249409e-15,326.5808645199803,11.944429385115217,42.61055660712795,42.61055660712795
16,62,3,3,1.012420857249409e-15,326.5808645199803,11.944429385115217,42.61055660712795,42.61055660712795
16,62,3,4,2.8934310981767456e-15,326.5808645199803,11.944429385115217,42.61055660712795,42.61055660712795
16,62,3,5,2.8934310981767456e-15,326.5808645199803,11.944429385115217,42.61055660712795,42.61055660712795
16,62,4,0,2.7593768907292523e-15,326.5808645199803,11.944429385115223,42.61055660712795,42.61055660712795
16,62,4,1,2.7593768907292523e-15,326.5808645199803,11.944429385115223,42.61055660712795,42.61055660712795
16,62,4,2,2.245247641875097e-15,326.5808645199803,11.94442938511522,42.61055660712795,42.61055660712795
16,62,4,3,2.245247641875097e-15,326.5808645199803,11.94442938511522,42.61055660712795,42.61055660712795
16,62,4,4,1.012420857249409e-15,326.5808645199803,11.944429385115217,42.61055660712795,42.61055660712795
16,62,4,5,1.012420857249409e-15,326.5808645199803,11.944429385115217,42.61055660712795,42.61055660712795
16,62,5,0,2.7593768907292523e-15,326.5808645199803,11.944429385115223,42.61055660712795,42.61055660712795
16,62,5,1,2.7593768907292523e-15,326.5808645199803,11.944429385115223,42.61055660712795,42.61055660712795
16,62,5,2,2.245247641875097e-15,326.5808645199803,11.94442938511522,42.61055660712795,42.61055660712795
16,62,5,3,2.245247641875097e-15,326.5808645199803,11.94442938511522,42.61055660712795,42.61055660712795
16,62,5,4,1.012420857249409e-15,326.5808645199803,11.944429385115217,42.61055660712795,42.61055660712795
16,62,5,5,1.012420857249409e-15,326.5808645199803,11.944429385115217,42.61055660712795,42.61055660712795
16,63,0,0,4.1607220554499e-09,326.5808645199803,44645832.980528966,199786595.68117672,199786595.68117672
16,63,0,1,8.210056054596311e-09,326.5808645199803,309115810.1544417,199786595.68117672,199786595.68117672
16,63,0,2,8.210056054596311e-09,326.5808645199803,309115810.1544417,199786595.68117672,199786595.68117672
16,63,0,3,8.210056054596311e-09,326.5808645199803,309115810.1544417,199786595.68117672,199786595.68117672
16,63,0,4,8.210056054596311e-09,326.5808645199803,309115810.1544417,199786595.68117672,199786595.68117672
16,63,0,5,8.210056054596311e-09,326.5808645199803,309115810.1544417,199786595.68117672,199786595.68117672
16,63,1,0,8.11983985052568e-16,326.5808645199803,11.944429424697628,199786595.68117672,43.88504218022208
16,63,1,1,6.289326043792325e-09,326.5808645199803,39763818.07656764,199786595.68117672,199786595.68117672
16,63,1,2,6.289326043792325e-09,326.5808645199803,39763818.07656764,199786595.68117672,199786595.68117672
16,63,1,3,6.289326043792325e-09,326.5808645199803,39763818.07656764,199786595.68117672,199786595.68117672
16,63,1,4,6.289326043792325e-09,326.5808645199803,39763818.07656764,199786595.68117672,199786595.68117672
16,63,1,5,6.289326043792325e-09,326.5808645199803,39763818.07656764,199786595.68117672,199786595.68117672
16,63,2,0,7.934603485538893e-16,326.5808645199803,11.944429419798901,199786595.68117672,43.88504218022208
16,63,2,1,6.289326043792325e-09,326.5808645199803,39763818.07656764,199786595.68117672,199786595.68117672
16,63,2,2,6.289326043792325e-09,326.5808645199803,39763818.07656764,199786595.68117672,199786595.68117672
16,63,2,3,6.289326043792325e-09,326.5808645199803,39763818.07656764,199786595.68117672,199786595.68117672
16,63,2,4,6.289326043792325e-09,326.5808645199803,39763818.07656764,199786595.68117672,199786595.68117672
16,63,2,5,6.289326043792325e-09,326.5808645199803,39763818.07656764,199786595.68117672,199786595.68117672
16,63,3,0,1.7789556820519747e-15,326.5808645199803,11.944429421843012,199786595.68117672,45.159457622575246
16,63,3,1,6.289325845040983e-09,326.5808645199803,39763818.1244071,199786595.68117672,199786595.68117672
16,63,3,2,6.289325845040983e-09,326.5808645199803,39763818.1244071,199786595.68117672,199786595.68117672
16,63,3,3,6.289325845040983e-09,326.5808645199803,39763818.1244071,199786595.68117672,199786595.68117672
16,63,3,4,6.289325845040983e-09,326.5808645199803,39763818.1244071,199786595.68117672,199786595.68117672
16,63,3,5,6.289325845040983e-09,326.5808645199803,39763818.1244071,199786595.68117672,199786595.68117672
16,63,4,0,2.1591904674262196e-15,326.5808645199803,11.944429416944283,199786595.68117672,45.159457622575246
16,63,4,1,6.289325845040983e-09,326.5808645199803,39763818.1244071,199786595.68117672,199786595.68117672
16,63,4,2,6.289325845040983e-09,326.5808645199803,39763818.1244071,199786595.68117672,199786595.68117672
16,63,4,3,6.289325845040983e-09,326.5808645199803,39763818.1244071,199786595.68117672,199786595.68117672
16,63,4,4,6.289325845040983e-09,326.5808645199803,39763818.1244071,199786595.68117672,199786595.68117672
16,63,4,5,6.289325845040983e-09,326.5808645199803,39763818.1244071,199786595.68117672,199786595.68117672
16,63,5,0,2.8743266918972465e-15,326.5808645199803,11.944429418988403,199786595.68117672,46.433808697544684
16,63,5,1,6.2893257646184426e-09,326.5808645199803,39763818.21584725,199786595.68117672,199786595.68117672
16,63,5,2,6.2893257646184426e-09,326.5808645199803,39763818.21584725,199786595.68117672,199786595.68117672
16,63,5,3,6.2893257646184426e-09,326.5808645199803,39763818.21584725,199786595.68117672,199786595.68117672
16,63,5,4,6.2893257646184426e-09,326.5808645199803,39763818.21584725,199786595.68117672,199786595.68117672
16,63,5,5,6.2893257646184426e-09,326.5808645199803,39763818.21584725,199786595.68117672,199786595.68117672
16,64,0,0,2.4802359753749584e-15,326.5808645199803,10.653434936428932,43.88504218022208,43.88504218022208
16,64,0,1,2.4802359753749584e-15,326.5808645199803,10.653434936428932,43.88504218022208,43.88504218022208
16,64,0,2,2.9865330332660106e-15,326.5808645199803,10.653434936428953,43.88504218022208,43.88504218022208
16,64,0,3,2.9865330332660106e-15,326.5808645199803,10.653434936428953,43.88504218022208,43.88504218022208
16,64,0,4,2.6974161834340652e-15,326.5808645199803,10.653434936428942,43.88504218022208,45.159457622575246
16,64,0,5,2.6974161834340652e-15,326.5808645199803,10.653434936428942,43.88504218022208,45.159457622575246
16,64,1,0,2.4802359753749584e-15,326.5808645199803,10.653434936428932,43.88504218022208,43.88504218022208
16,64,1,1,2.4802359753749584e-15,326.5808645199803,10.653434936428932,43.88504218022208,43.88504218022208
16,64,1,2,2.9865330332660106e-15,326.5808645199803,10.653434936428953,43.88504218022208,43.88504218022208
16,64,1,3,2.9865330332660106e-15,326.5808645199803,10.653434936428953,43.88504218022208,43.88504218022208
16,64,1,4,2.6974161834340652e-15,326.5808645199803,10.653434936428942,43.88504218022208,45.159457622575246
16,64,1,5,2.6974161834340652e-15,326.5808645199803,10.653434936428942,43.88504218022208,45.159457622575246
16,64,2,0,1.5028168798870602e-15,326.5808645199803,10.65343493642894,43.88504218022208,43.88504218022208
16,64,2,1,1.5028168798870602e-15,326.5808645199803,10.65343493642894,43.88504218022208,43.88504218022208
16,64,2,2,2.4802359753749584e-15,326.5808645199803,10.653434936428932,43.88504218022208,43.88504218022208
16,64,2,3,2.4802359753749584e-15,326.5808645199803,10.653434936428932,43.88504218022208,43.88504218022208
16,64,2,4,2.9865330332660106e-15,326.5808645199803,10.653434936428953,43.88504218022208,43.88504218022208
16,64,2,5,2.9865330332660106e-15,326.5808645199803,10.653434936428953,43.88504218022208,43.88504218022208
16,64,3,0,1.5028168798870602e-15,326.5808645199803,10.65343493642894,43.88504218022208,43.88504218022208
16,64,3,1,1.5028168798870602e-15,326.5808645199803,10.65343493642894,43.88504218022208,43.88504218022208
16,64,3,2,2.4802359753749584e-15,326.5808645199803,10.653434936428932,43.88504218022208,43.88504218022208
16,64,3,3,2.4802359753749584e-15,326.5808645199803,10.653434936428932,43.88504218022208,43.88504218022208
16,64,3,4,2.9865330332660106e-15,326.5808645199803,10.653434936428953,43.88504218022208,43.88504218022208
16,64,3,5,2.9865330332660106e-15,326.5808645199803,10.653434936428953,43.88504218022208,43.88504218022208
16,64,4,0,1.2432604626249032e-15,326.5808645199803,10.653434936428942,43.88504218022208,45.159457622575246
