ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
4,47,5,5,2.4157079728407244e-14,31871.505970341586,1195.9984486184628,6183.86385998915,3606.8666239258346
4,48,0,0,1.3892238431055534e-14,31871.505970341586,187.59455083114995,27929.986898680643,27929.986898680643
4,48,0,1,2.0463742854990853e-14,31871.505970341586,143.78385673992562,27929.986898680643,86261.32249007834
4,48,0,2,1.49513799136478e-14,31871.505970341586,115.4706627033857,27929.986898680643,86261.32249007834
4,48,0,3,1.0637184877157705e-14,31871.505970341586,108.94311563005391,27929.986898680643,86261.32249007834
4,48,0,4,1.03521327569198e-14,31871.505970341586,195.82351337076113,27929.986898680643,86261.32249007834
4,48,0,5,2.8143318888086808e-14,31871.505970341586,347.8765901240736,27929.986898680643,24334.66610386753
4,48,1,0,7.184658590233411e-15,31871.505970341586,291.1942389317843,27929.986898680643,8311.652655566995
4,48,1,1,1.4067865755895067e-14,31871.505970341586,143.24450080447008,27929.986898680643,27929.986898680643
4,48,1,2,1.2958246728499187e-14,31871.505970341586,183.53069806137722,27929.986898680643,27929.98689863464
4,48,1,3,8.704847005505615e-15,31871.505970341586,183.53069806137665,27929.986898680643,27929.98689863464
4,48,1,4,5.973379945470549e-15,31871.505970341586,255.4906014205885,27929.986898680643,27929.98689863464
4,48,1,5,2.5240228510202917e-14,31871.505970341586,73.64841052773292,27929.986898680643,58737.75530893647
4,48,2,0,4.137219350291186e-15,31871.505970341586,347.70674926828474,27929.986898680643,2819.46554819901
4,48,2,1,5.081485308308176e-15,31871.505970341586,324.5858392518086,27929.986898680643,87498.3407707313
4,48,2,2,1.2471932633361799e-14,31871.505970341586,137.56491749355297,27929.986898680643,86261.32249007834
4,48,2,3,1.2483516506450817e-14,31871.505970341586,137.56491749355297,27929.986898680643,86261.32249007834
4,48,2,4,8.78761231675048e-15,31871.505970341586,115.47066278650207,27929.986898680643,86261.32249007834
4,48,2,5,1.2174289747595706e-14,31871.505970341586,67.5229962945642,27929.986898680643,137602.1961088625
4,48,3,0,3.808527951789694e-15,31871.505970341586,556.6484113173614,27929.986898680643,2819.46554819901
4,48,3,1,5.0653294873221784e-15,31871.505970341586,556.6484113173595,27929.986898680643,87498.3407707313
4,48,3,2,1.2418576300818284e-14,31871.505970341586,137.56491749355297,27929.986898680643,86261.32249007834
4,48,3,3,1.2418576300818284e-14,31871.505970341586,137.56491749355297,27929.986898680643,86261.32249007834
4,48,3,4,1.4496163479875942e-14,31871.505970341586,145.80739725815369,27929.986898680643,86261.32249007834
4,48,3,5,1.2241653071194724e-14,31871.505970341586,60.48482331792128,27929.986898680643,137602.1961088625
4,48,4,0,3.1384003325506108e-15,31871.505970341586,577.5539203565368,27929.986898680643,2865.1804722958486
4,48,4,1,4.55954580297437e-15,31871.505970341586,556.64841131783,27929.986898680643,88629.43994892006
4,48,4,2,4.98527370838095e-15,31871.505970341586,347.7067492685905,27929.986898680643,87818.02351389946
4,48,4,3,5.0587421501680915e-15,31871.505970341586,168.21512746696533,27929.986898680643,87498.3407707313
4,48,4,4,8.874146172127259e-15,31871.505970341586,108.94311563005489,27929.986898680643,86261.32249007834
4,48,4,5,1.5343755705705077e-14,31871.505970341586,108.94311563005517,27929.986898680643,86261.32249007834
4,48,5,0,2.403769942801385e-15,31871.505970341586,367.6455990919822,27929.986898680643,2865.1804722958486
4,48,5,1,4.550904836939837e-15,31871.505970341586,354.33806515634535,27929.986898680643,88629.43994892006
4,48,5,2,4.688896483678266e-15,31871.505970341586,556.648411317543,27929.986898680643,87818.02351389946
4,48,5,3,5.097189072502088e-15,31871.505970341586,347.7067492682814,27929.986898680643,87498.3407707313
4,48,5,4,5.0759165617472035e-15,31871.505970341586,232.49635655062727,27929.986898680643,86261.32249007834
4,48,5,5,1.3466009013789414e-14,31871.505970341586,112.47812800654913,27929.986898680643,86261.32249007834
4,49,0,0,4.5429803179462694e-14,31871.505970341586,400.7347902170871,27250.94360254043,27250.94360254043
4,49,0,1,4.316266838278637e-14,31871.505970341586,400.73479022778116,27250.94360254043,24587.94070748886
4,49,0,2,4.5488320545740137e-14,31871.505970341586,67.54642454028081,27250.94360254043,26216.442458198133
4,49,0,3,6.611202715996991e-14,31871.505970341586,153.08141808933948,27250.94360254043,27491.2991986524
4,49,0,4,6.611672882006128e-14,31871.505970341586,113.41102708569693,27250.94360254043,24984.21594759627
4,49,0,5,6.614315819056683e-14,31871.505970341586,165.39356961087853,27250.94360254043,28379.67606453727
4,49,1,0,4.5454715873923683e-14,31871.505970341586,344.0348578800475,27250.94360254043,27250.943602512234
4,49,1,1,3.620725409225154e-14,31871.505970341586,400.7347902272318,27250.94360254043,24587.94070748886
4,49,1,2,4.3153611018183456e-14,31871.505970341586,66.12095764441953,27250.94360254043,24587.94070749177
4,49,1,3,4.534591047281304e-14,31871.505970341586,173.61625942839314,27250.94360254043,26216.442458200705
4,49,1,4,6.612098299350609e-14,31871.505970341586,123.21586251506578,27250.94360254043,24984.21594759627
4,49,1,5,6.612423641582848e-14,31871.505970341586,165.3935696108857,27250.94360254043,24984.215947662786
4,49,2,0,4.546366608771853e-14,31871.505970341586,521.8818424743939,27250.94360254043,27250.943602512234
4,49,2,1,3.6218577805415057e-14,31871.505970341586,543.9368104241919,27250.94360254043,24587.94070748886
4,49,2,2,4.3176485982762134e-14,31871.505970341586,368.8770495672563,27250.94360254043,24587.94070749177
4,49,2,3,3.617618832213659e-14,31871.505970341586,376.82947047205806,27250.94360254043,24587.940707455997
4,49,2,4,6.613515078199752e-14,31871.505970341586,121.60321841842011,27250.94360254043,24984.21594759627
4,49,2,5,6.610516914050636e-14,31871.505970341586,572.0143965130281,27250.94360254043,24984.215947662786
4,49,3,0,3.3589777826160442e-15,31871.505970341586,634.7374180168846,27250.94360254043,27250.943602442374
4,49,3,1,3.622120116834689e-14,31871.505970341586,466.0573820409513,27250.94360254043,24587.940707477308
4,49,3,2,4.540390716180757e-14,31871.505970341586,414.66181353136534,27250.94360254043,26216.442458271584
4,49,3,3,3.625947161986769e-14,31871.505970341586,329.7612177784472,27250.94360254043,24587.940707487778
4,49,3,4,4.316043111721465e-14,31871.505970341586,376.8294704720599,27250.94360254043,24587.94070749177
4,49,3,5,6.61100623531846e-14,31871.505970341586,79.19885345858917,27250.94360254043,24984.215947662786
4,49,4,0,3.51126161260595e-15,31871.505970341586,299.61002179480533,27250.94360254043,27250.943602442374
4,49,4,1,3.618354810615278e-14,31871.505970341586,634.7374180168943,27250.94360254043,24587.940707477308
4,49,4,2,4.539898721714165e-14,31871.505970341586,466.05738204101044,27250.94360254043,26216.442458271584
4,49,4,3,3.620885975850468e-14,31871.505970341586,447.6009305103531,27250.94360254043,27491.29919867048
4,49,4,4,3.616448522618235e-14,31871.505970341586,304.7584532051109,27250.94360254043,24587.94070749177
4,49,4,5,4.3120143932876125e-14,31871.505970341586,400.73479022782254,27250.94360254043,24587.94070748886
4,49,5,0,3.627916840329479e-14,31871.505970341586,318.1745561630819,27250.94360254043,27250.943602442374
4,49,5,1,3.6278355148187436e-14,31871.505970341586,318.1745561630823,27250.94360254043,24587.940707477308
4,49,5,2,4.534958606005653e-14,31871.505970341586,86.77026291229419,27250.94360254043,26216.442458271584
4,49,5,3,3.619820438947383e-14,31871.505970341586,139.66503816717673,27250.94360254043,27491.29919867048
4,49,5,4,6.614393782689439e-14,31871.505970341586,118.13610731634171,27250.94360254043,24984.215947618013
4,49,5,5,3.6217617073241433e-14,31871.505970341586,161.45565323187392,27250.94360254043,24587.94070748886
4,50,0,0,5.004166916735474e-14,31871.505970341586,40.33802167398761,30454.43736051028,30454.43736051028
4,50,0,1,5.0080804352382046e-14,31871.505970341586,60.60193234947834,30454.43736051028,31819.234121643916
4,50,0,2,6.615574108138452e-14,31871.505970341586,65.23185074293812,30454.43736051028,31819.234121643916
4,50,0,3,6.612209827036685e-14,31871.505970341586,64.41362506955666,30454.43736051028,31213.09845779369
4,50,0,4,5.008634539336638e-14,31871.505970341586,77.99232462671436,30454.43736051028,31214.45121268643
4,50,0,5,6.618827529435449e-14,31871.505970341586,80.42604122365054,30454.43736051028,31214.451212527063
4,50,1,0,6.61343344508853e-14,31871.505970341586,44.08256238787018,30454.43736051028,28379.676064594205
4,50,1,1,5.007656951503603e-14,31871.505970341586,52.72820769893039,30454.43736051028,30454.43736050207
4,50,1,2,5.0026356594923127e-14,31871.505970341586,51.47770912586899,30454.43736051028,30454.43736050207
4,50,1,3,6.612386317924364e-14,31871.505970341586,39.89932737411741,30454.43736051028,30564.180157442504
4,50,1,4,6.611240647453565e-14,31871.505970341586,58.621565260062034,30454.43736051028,31213.098458020093
4,50,1,5,6.621276846198251e-14,31871.505970341586,66.62056658670956,30454.43736051028,31213.098458020093
4,50,2,0,6.613961269292476e-14,31871.505970341586,129.8119406546196,30454.43736051028,24984.21594766364
4,50,2,1,6.61437003047027e-14,31871.505970341586,45.563202384365965,30454.43736051028,28379.676064594205
4,50,2,2,6.613570443442079e-14,31871.505970341586,125.5935195828225,30454.43736051028,28379.676064594205
4,50,2,3,6.616987010908173e-14,31871.505970341586,60.60114319620435,30454.43736051028,30564.180157442504
4,50,2,4,6.617533540453733e-14,31871.505970341586,79.66265764594209,30454.43736051028,30564.180157501192
4,50,2,5,6.613695258406602e-14,31871.505970341586,78.66343422386596,30454.43736051028,30564.180157501192
4,50,3,0,6.614025073854593e-14,31871.505970341586,106.22721043351096,30454.43736051028,24984.215947612425
4,50,3,1,6.614978874154545e-14,31871.505970341586,106.22721043351096,30454.43736051028,24984.215947612425
4,50,3,2,6.614978874154545e-14,31871.505970341586,106.22721043351096,30454.43736051028,24984.215947612425
4,50,3,3,6.613741497420056e-14,31871.505970341586,48.418000123574885,30454.43736051028,30454.437360405846
4,50,3,4,6.612777633517368e-14,31871.505970341586,59.841011868974654,30454.43736051028,30564.180157372528
4,50,3,5,6.612779029169193e-14,31871.505970341586,78.66343422386538,30454.43736051028,30564.180157372528
4,50,4,0,6.612101220857383e-14,31871.505970341586,163.8716037978874,30454.43736051028,24984.215947618013
4,50,4,1,6.614978874154545e-14,31871.505970341586,106.22721043351096,30454.43736051028,24984.215947612425
4,50,4,2,6.614377597247355e-14,31871.505970341586,97.82331203509263,30454.43736051028,24984.215947612425
4,50,4,3,6.613570792891029e-14,31871.505970341586,44.08256238786374,30454.43736051028,28379.67606455584
4,50,4,4,6.612358105440808e-14,31871.505970341586,54.88261008927029,30454.43736051028,30454.437360405846
4,50,4,5,6.616872004468193e-14,31871.505970341586,60.60104915416601,30454.43736051028,30454.437360405846
4,50,5,0,3.6210537299273225e-14,31871.505970341586,154.63278865391737,30454.43736051028,24587.94070749177
4,50,5,1,6.625888140244542e-14,31871.505970341586,163.87160379751663,30454.43736051028,24984.215947612425
4,50,5,2,6.613292498564532e-14,31871.505970341586,148.0073006436916,30454.43736051028,24984.215947612425
4,50,5,3,6.615028712524532e-14,31871.505970341586,106.22721044980804,30454.43736051028,24984.215947618013
4,50,5,4,6.61523354666681e-14,31871.505970341586,53.73595457050527,30454.43736051028,28379.676064546766
4,50,5,5,6.6148780903807e-14,31871.505970341586,37.35999376881795,30454.43736051028,28379.676064546766
4,51,0,0,0.006757046170033785,31871.505970341586,62.70153195200537,31213.377315705435,31213.377315705435
4,51,0,1,5.0026292467999874e-14,31871.505970341586,50.97186636952939,31213.377315705435,31213.377315705435
4,51,0,2,5.002279463351274e-14,31871.505970341586,46.142223594107634,31213.377315705435,31213.377315705435
4,51,0,3,3.566098687009777e-14,31871.505970341586,75.25468598378976,31213.377315705435,31213.38041375906
4,51,0,4,7.304851477269067e-14,31871.505970341586,94.75759166710557,31213.377315705435,31213.380413679257
4,51,0,5,2.071233778354062e-14,31871.505970341586,94.75636831503273,31213.377315705435,31213.380413658513
4,51,1,0,0.006757046170033785,31871.505970341586,62.70153195200408,31213.377315705435,31213.37732210084
4,51,1,1,5.074336234594152e-14,31871.505970341586,50.97186636952941,31213.377315705435,31213.377315705435
4,51,1,2,5.075378150930408e-14,31871.505970341586,26.73249986145547,31213.377315705435,31213.377315705435
4,51,1,3,5.076976587660076e-14,31871.505970341586,20.85964168363703,31213.377315705435,31213.38041385495
4,51,1,4,3.568661879412744e-14,31871.505970341586,94.75637228536331,31213.377315705435,31213.38041375906
4,51,1,5,7.304821503178726e-14,31871.505970341586,94.75636874736432,31213.377315705435,31213.380413679257
4,51,2,0,0.006757046170033785,31871.505970341586,43.74617193228057,31213.377315705435,31213.37731554852
4,51,2,1,5.006042166993719e-14,31871.505970341586,58.1262188357436,31213.377315705435,31213.37731554852
4,51,2,2,5.0061821717210225e-14,31871.505970341586,52.467089239249,31213.377315705435,31213.37731554852
4,51,2,3,5.406726485110859e-14,31871.505970341586,26.486485140964238,31213.377315705435,31213.380413836436
4,51,2,4,5.0046075794567864e-14,31871.505970341586,37.036885106257955,31213.377315705435,31213.380413836436
4,51,2,5,3.567051636986138e-14,31871.505970341586,94.75636874736438,31213.377315705435,31213.38041375906
4,51,3,0,6.613502720719044e-14,31871.505970341586,39.54429172902281,31213.377315705435,31213.098458195305
4,51,3,1,6.618095307904054e-14,31871.505970341586,49.481445726468955,31213.377315705435,31213.09845779369
4,51,3,2,6.612246844244214e-14,31871.505970341586,58.126218835743636,31213.377315705435,31213.09845779369
4,51,3,3,5.0045033536904384e-14,31871.505970341586,36.97077088089319,31213.377315705435,31213.37731554852
4,51,3,4,5.006409017611838e-14,31871.505970341586,34.37913968331559,31213.377315705435,31213.37731554852
4,51,3,5,5.00503104268391e-14,31871.505970341586,34.379139683315586,31213.377315705435,31213.37731554852
4,51,4,0,5.00480437927298e-14,31871.505970341586,51.18871836145622,31213.377315705435,30564.180157531668
4,51,4,1,6.616232671706361e-14,31871.505970341586,45.520486167835635,31213.377315705435,30564.18015742128
4,51,4,2,5.0021206496323496e-14,31871.505970341586,45.520510672399,31213.377315705435,30564.18015742128
4,51,4,3,5.0132867935613146e-14,31871.505970341586,58.12621883573232,31213.377315705435,31213.37731554852
4,51,4,4,5.0067507423363664e-14,31871.505970341586,58.126218836015745,31213.377315705435,31213.37731554852
4,51,4,5,5.405910281206054e-14,31871.505970341586,26.73249986145549,31213.377315705435,31213.37731554852
4,51,5,0,5.008838625676724e-14,31871.505970341586,42.95371153937632,31213.377315705435,30564.180157531668
4,51,5,1,6.614397916857259e-14,31871.505970341586,145.83934226229906,31213.377315705435,30564.18015742128
4,51,5,2,5.0047459231719745e-14,31871.505970341586,46.68682420064652,31213.377315705435,30564.18015742128
4,51,5,3,5.0103739958226235e-14,31871.505970341586,49.481445728056016,31213.377315705435,31213.37731554852
4,51,5,4,5.006890246127255e-14,31871.505970341586,43.848006320924334,31213.377315705435,31213.37731554852
4,51,5,5,5.411295721216119e-14,31871.505970341586,36.97077088089317,31213.377315705435,31213.37731554852
4,52,0,0,2.062959481088166e-14,31871.505970341586,87.38092510075174,31213.38040307128,31213.38040307128
4,52,0,1,7.879536080067141e-14,31871.505970341586,120.15938187402374,31213.38040307128,31213.380367948583
4,52,0,2,1.174751957627708e-13,31871.505970341586,71.4934070314139,31213.38040307128,31213.379204131084
4,52,0,3,1.1748844540502722e-13,31871.505970341586,71.49248402778639,31213.38040307128,31213.379204131084
4,52,0,4,1.1748681306155033e-13,31871.505970341586,71.49248425202094,31213.38040307128,31213.379204817436
4,52,0,5,5.517201269603592e-14,31871.505970341586,54.644488940191096,31213.38040307128,31209.589206973324
4,52,1,0,2.0570484134952744e-14,31871.505970341586,87.38092510075168,31213.38040307128,31213.380352343214
4,52,1,1,7.88051051784112e-14,31871.505970341586,87.38092510075168,31213.38040307128,31213.380367948583
4,52,1,2,1.1743526447348762e-13,31871.505970341586,85.2961437761402,31213.38040307128,31213.379204131084
4,52,1,3,1.1745483844620587e-13,31871.505970341586,84.12741056840363,31213.38040307128,31213.379204131084
4,52,1,4,1.1746528575019714e-13,31871.505970341586,84.12741019457395,31213.38040307128,31213.37920472991
4,52,1,5,5.5171417158535335e-14,31871.505970341586,37.49054953430705,31213.38040307128,31209.589206879067
