ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
7,47,5,1,2.0003975076866916e-16,8.999255036898113,3.000000000000061,8.927550886846758,8.927550886846758
7,47,5,2,2.0347019304757248e-16,8.999255036898113,3.000000000000061,8.927550886846758,8.927550886846758
7,47,5,3,2.1353548798622333e-16,8.999255036898113,3.000000000000061,8.927550886846758,8.927550886846758
7,47,5,4,2.0679645093031466e-16,8.999255036898113,3.00000000000006,8.927550886846758,8.927550886846758
7,47,5,5,2.0468355163694109e-16,8.999255036898113,3.000000000000061,8.927550886846758,8.927550886846758
7,48,0,0,1.9210217740280118e-16,8.999255036898113,3.000000000000031,8.930239344267898,8.930239344267898
7,48,0,1,2.017758987215559e-16,8.999255036898113,3.0000000000000298,8.930239344267898,8.930239344267898
7,48,0,2,1.9425435735464405e-16,8.999255036898113,3.00000000000003,8.930239344267898,8.932429187916483
7,48,0,3,1.9974765033688677e-16,8.999255036898113,3.00000000000003,8.930239344267898,8.934854178969054
7,48,0,4,1.9785316443617648e-16,8.999255036898113,3.00000000000003,8.930239344267898,8.937151184852839
7,48,0,5,2.065697812551545e-16,8.999255036898113,3.0000000000000293,8.930239344267898,8.939329039279608
7,48,1,0,2.0111576957891152e-16,8.999255036898113,3.0000000000000298,8.930239344267898,8.930239344267898
7,48,1,1,1.9210217740280118e-16,8.999255036898113,3.000000000000031,8.930239344267898,8.930239344267898
7,48,1,2,2.017758987215559e-16,8.999255036898113,3.0000000000000298,8.930239344267898,8.930239344267898
7,48,1,3,1.9425435735464405e-16,8.999255036898113,3.00000000000003,8.930239344267898,8.932429187916483
7,48,1,4,1.9974765033688677e-16,8.999255036898113,3.00000000000003,8.930239344267898,8.934854178969054
7,48,1,5,1.9785316443617648e-16,8.999255036898113,3.00000000000003,8.930239344267898,8.937151184852839
7,48,2,0,1.9351013639967348e-16,8.999255036898113,3.0000000000000298,8.930239344267898,8.930239344267898
7,48,2,1,2.0111576957891152e-16,8.999255036898113,3.0000000000000298,8.930239344267898,8.930239344267898
7,48,2,2,1.9210217740280118e-16,8.999255036898113,3.000000000000031,8.930239344267898,8.930239344267898
7,48,2,3,2.017758987215559e-16,8.999255036898113,3.0000000000000298,8.930239344267898,8.930239344267898
7,48,2,4,1.9425435735464405e-16,8.999255036898113,3.00000000000003,8.930239344267898,8.932429187916483
7,48,2,5,1.9974765033688677e-16,8.999255036898113,3.00000000000003,8.930239344267898,8.934854178969054
7,48,3,0,1.908440740197617e-16,8.999255036898113,3.0000000000000306,8.930239344267898,8.930239344267898
7,48,3,1,1.9351013639967348e-16,8.999255036898113,3.0000000000000298,8.930239344267898,8.930239344267898
7,48,3,2,2.0111576957891152e-16,8.999255036898113,3.0000000000000298,8.930239344267898,8.930239344267898
7,48,3,3,1.9210217740280118e-16,8.999255036898113,3.000000000000031,8.930239344267898,8.930239344267898
7,48,3,4,2.017758987215559e-16,8.999255036898113,3.0000000000000298,8.930239344267898,8.930239344267898
7,48,3,5,1.9425435735464405e-16,8.999255036898113,3.00000000000003,8.930239344267898,8.932429187916483
7,48,4,0,2.03650406042609e-16,8.999255036898113,3.0000000000000298,8.930239344267898,8.930239344267898
7,48,4,1,1.908440740197617e-16,8.999255036898113,3.0000000000000306,8.930239344267898,8.930239344267898
7,48,4,2,1.9351013639967348e-16,8.999255036898113,3.0000000000000298,8.930239344267898,8.930239344267898
7,48,4,3,2.0111576957891152e-16,8.999255036898113,3.0000000000000298,8.930239344267898,8.930239344267898
7,48,4,4,1.9210217740280118e-16,8.999255036898113,3.000000000000031,8.930239344267898,8.930239344267898
7,48,4,5,2.017758987215559e-16,8.999255036898113,3.0000000000000298,8.930239344267898,8.930239344267898
7,48,5,0,2.1194764386273594e-16,8.999255036898113,3.0000000000000306,8.930239344267898,8.930239344267898
7,48,5,1,2.03650406042609e-16,8.999255036898113,3.0000000000000298,8.930239344267898,8.930239344267898
7,48,5,2,1.908440740197617e-16,8.999255036898113,3.0000000000000306,8.930239344267898,8.930239344267898
7,48,5,3,1.9351013639967348e-16,8.999255036898113,3.0000000000000298,8.930239344267898,8.930239344267898
7,48,5,4,2.0111576957891152e-16,8.999255036898113,3.0000000000000298,8.930239344267898,8.930239344267898
7,48,5,5,1.9210217740280118e-16,8.999255036898113,3.000000000000031,8.930239344267898,8.930239344267898
7,49,0,0,2.000500658869101e-16,8.999255036898113,3.000000000001363,8.932781224964957,8.932781224964957
7,49,0,1,2.1056823913569245e-16,8.999255036898113,3.0000000000054556,8.932781224964957,8.932781224964957
7,49,0,2,1.9486870997654212e-16,8.999255036898113,3.000000000021827,8.932781224964957,8.934854178969054
7,49,0,3,2.0557139868732752e-16,8.999255036898113,3.0000000000873097,8.932781224964957,8.937151184852839
7,49,0,4,2.020934318412941e-16,8.999255036898113,3.0000000003492437,8.932781224964957,8.939329039279608
7,49,0,5,1.9627356684559909e-16,8.999255036898113,3.000000001396984,8.932781224964957,8.941395828118582
7,49,1,0,2.1241157141898322e-16,8.999255036898113,3.0000000000003415,8.932781224964957,8.932781224964957
7,49,1,1,2.000500658869101e-16,8.999255036898113,3.000000000001363,8.932781224964957,8.932781224964957
7,49,1,2,2.1056823913569245e-16,8.999255036898113,3.0000000000054556,8.932781224964957,8.932781224964957
7,49,1,3,1.9486870997654212e-16,8.999255036898113,3.000000000021827,8.932781224964957,8.934854178969054
7,49,1,4,2.0557139868732752e-16,8.999255036898113,3.0000000000873097,8.932781224964957,8.937151184852839
7,49,1,5,2.020934318412941e-16,8.999255036898113,3.0000000003492437,8.932781224964957,8.939329039279608
7,49,2,0,2.074782893317057e-16,8.999255036898113,3.0000000000000866,8.932781224964957,8.932781224964957
7,49,2,1,2.1241157141898322e-16,8.999255036898113,3.0000000000003415,8.932781224964957,8.932781224964957
7,49,2,2,2.000500658869101e-16,8.999255036898113,3.000000000001363,8.932781224964957,8.932781224964957
7,49,2,3,2.1056823913569245e-16,8.999255036898113,3.0000000000054556,8.932781224964957,8.932781224964957
7,49,2,4,1.9486870997654212e-16,8.999255036898113,3.000000000021827,8.932781224964957,8.934854178969054
7,49,2,5,2.0557139868732752e-16,8.999255036898113,3.0000000000873097,8.932781224964957,8.937151184852839
7,49,3,0,2.023885662058001e-16,8.999255036898113,3.000000000000024,8.932781224964957,8.932781224964957
7,49,3,1,2.074782893317057e-16,8.999255036898113,3.0000000000000866,8.932781224964957,8.932781224964957
7,49,3,2,2.1241157141898322e-16,8.999255036898113,3.0000000000003415,8.932781224964957,8.932781224964957
7,49,3,3,2.000500658869101e-16,8.999255036898113,3.000000000001363,8.932781224964957,8.932781224964957
7,49,3,4,2.1056823913569245e-16,8.999255036898113,3.0000000000054556,8.932781224964957,8.932781224964957
7,49,3,5,1.9486870997654212e-16,8.999255036898113,3.000000000021827,8.932781224964957,8.934854178969054
7,49,4,0,2.082019478205564e-16,8.999255036898113,3.0000000000000164,8.932781224964957,8.932781224964957
7,49,4,1,2.023885662058001e-16,8.999255036898113,3.000000000000024,8.932781224964957,8.932781224964957
7,49,4,2,2.074782893317057e-16,8.999255036898113,3.0000000000000866,8.932781224964957,8.932781224964957
7,49,4,3,2.1241157141898322e-16,8.999255036898113,3.0000000000003415,8.932781224964957,8.932781224964957
7,49,4,4,2.000500658869101e-16,8.999255036898113,3.000000000001363,8.932781224964957,8.932781224964957
7,49,4,5,2.1056823913569245e-16,8.999255036898113,3.0000000000054556,8.932781224964957,8.932781224964957
7,49,5,0,2.0042753898077355e-16,8.999255036898113,3.000000000000015,8.932781224964957,8.932781224964957
7,49,5,1,2.082019478205564e-16,8.999255036898113,3.0000000000000164,8.932781224964957,8.932781224964957
7,49,5,2,2.023885662058001e-16,8.999255036898113,3.000000000000024,8.932781224964957,8.932781224964957
7,49,5,3,2.074782893317057e-16,8.999255036898113,3.0000000000000866,8.932781224964957,8.932781224964957
7,49,5,4,2.1241157141898322e-16,8.999255036898113,3.0000000000003415,8.932781224964957,8.932781224964957
7,49,5,5,2.000500658869101e-16,8.999255036898113,3.000000000001363,8.932781224964957,8.932781224964957
7,50,0,0,2.1118290277754602e-16,8.999255036898113,3.000001430510706,8.935186970308054,8.935186970308054
7,50,0,1,2.0627358973855707e-16,8.999255036898113,3.0000057220336194,8.935186970308054,8.935186970308054
7,50,0,2,2.027609320101176e-16,8.999255036898113,3.000022887987152,8.935186970308054,8.937151184852839
7,50,0,3,2.0400436052261792e-16,8.999255036898113,3.0000915495917497,8.935186970308054,8.939329039279608
7,50,0,4,1.952789005486936e-16,8.999255036898113,3.000366160683743,8.935186970308054,8.941395828118582
7,50,0,5,2.0841730864532285e-16,8.999255036898113,3.00146404149323,8.935186970308054,8.943358963972722
7,50,1,0,1.9928453803777025e-16,8.999255036898113,3.00000035762782,8.935186970308054,8.935186970308054
7,50,1,1,2.1118290277754602e-16,8.999255036898113,3.000001430510706,8.935186970308054,8.935186970308054
7,50,1,2,2.0627358973855707e-16,8.999255036898113,3.0000057220336194,8.935186970308054,8.935186970308054
7,50,1,3,2.027609320101176e-16,8.999255036898113,3.000022887987152,8.935186970308054,8.937151184852839
7,50,1,4,2.0400436052261792e-16,8.999255036898113,3.0000915495917497,8.935186970308054,8.939329039279608
7,50,1,5,1.952789005486936e-16,8.999255036898113,3.000366160683743,8.935186970308054,8.941395828118582
7,50,2,0,2.0799003850759233e-16,8.999255036898113,3.000000089406965,8.935186970308054,8.935186970308054
7,50,2,1,1.9928453803777025e-16,8.999255036898113,3.00000035762782,8.935186970308054,8.935186970308054
7,50,2,2,2.1118290277754602e-16,8.999255036898113,3.000001430510706,8.935186970308054,8.935186970308054
7,50,2,3,2.0627358973855707e-16,8.999255036898113,3.0000057220336194,8.935186970308054,8.935186970308054
7,50,2,4,2.027609320101176e-16,8.999255036898113,3.000022887987152,8.935186970308054,8.937151184852839
7,50,2,5,2.0400436052261792e-16,8.999255036898113,3.0000915495917497,8.935186970308054,8.939329039279608
7,50,3,0,2.0093632612809576e-16,8.999255036898113,3.0000000223517413,8.935186970308054,8.935186970308054
7,50,3,1,2.0799003850759233e-16,8.999255036898113,3.000000089406965,8.935186970308054,8.935186970308054
7,50,3,2,1.9928453803777025e-16,8.999255036898113,3.00000035762782,8.935186970308054,8.935186970308054
7,50,3,3,2.1118290277754602e-16,8.999255036898113,3.000001430510706,8.935186970308054,8.935186970308054
7,50,3,4,2.0627358973855707e-16,8.999255036898113,3.0000057220336194,8.935186970308054,8.935186970308054
7,50,3,5,2.027609320101176e-16,8.999255036898113,3.000022887987152,8.935186970308054,8.937151184852839
7,50,4,0,2.0259501761474052e-16,8.999255036898113,3.0000000055879337,8.935186970308054,8.935186970308054
7,50,4,1,2.0093632612809576e-16,8.999255036898113,3.0000000223517413,8.935186970308054,8.935186970308054
7,50,4,2,2.0799003850759233e-16,8.999255036898113,3.000000089406965,8.935186970308054,8.935186970308054
7,50,4,3,1.9928453803777025e-16,8.999255036898113,3.00000035762782,8.935186970308054,8.935186970308054
7,50,4,4,2.1118290277754602e-16,8.999255036898113,3.000001430510706,8.935186970308054,8.935186970308054
7,50,4,5,2.0627358973855707e-16,8.999255036898113,3.0000057220336194,8.935186970308054,8.935186970308054
7,50,5,0,2.0503684082202331e-16,8.999255036898113,3.000000001396984,8.935186970308054,8.935186970308054
7,50,5,1,2.0259501761474052e-16,8.999255036898113,3.0000000055879337,8.935186970308054,8.935186970308054
7,50,5,2,2.0093632612809576e-16,8.999255036898113,3.0000000223517413,8.935186970308054,8.935186970308054
7,50,5,3,2.0799003850759233e-16,8.999255036898113,3.000000089406965,8.935186970308054,8.935186970308054
7,50,5,4,1.9928453803777025e-16,8.999255036898113,3.00000035762782,8.935186970308054,8.935186970308054
7,50,5,5,2.1118290277754602e-16,8.999255036898113,3.000001430510706,8.935186970308054,8.935186970308054
7,51,0,0,0.006757046170033772,8.999255036898113,4.529210992451762,8.939329039279595,8.939329039279595
7,51,0,1,1.9631405842128623e-16,8.999255036898113,3.0000000000000036,8.939329039279595,8.937466110217775
7,51,0,2,1.8902815813008108e-16,8.999255036898113,3.0000000000000036,8.939329039279595,8.939329039279608
7,51,0,3,1.9349433804174125e-16,8.999255036898113,3.000000000000004,8.939329039279595,8.941395828118582
7,51,0,4,1.8750383865629098e-16,8.999255036898113,3.0000000000000036,8.939329039279595,8.943358963972722
7,51,0,5,1.896163186503838e-16,8.999255036898113,3.0000000000000036,8.939329039279595,8.945225252234946
7,51,1,0,2.0075634159725778e-16,8.999255036898113,3.347763905634804,8.939329039279595,8.937466110217775
7,51,1,1,2.030080435032869e-16,8.999255036898113,3.0000000000000036,8.939329039279595,8.939329039279595
7,51,1,2,1.9631405842128623e-16,8.999255036898113,3.0000000000000036,8.939329039279595,8.937466110217775
7,51,1,3,1.8902815813008108e-16,8.999255036898113,3.0000000000000036,8.939329039279595,8.939329039279608
7,51,1,4,1.9349433804174125e-16,8.999255036898113,3.000000000000004,8.939329039279595,8.941395828118582
7,51,1,5,1.8750383865629098e-16,8.999255036898113,3.0000000000000036,8.939329039279595,8.943358963972722
7,51,2,0,2.007338797751446e-16,8.999255036898113,3.091000807453768,8.939329039279595,8.937466110217775
7,51,2,1,2.0075634159725778e-16,8.999255036898113,3.347763905634804,8.939329039279595,8.937466110217775
7,51,2,2,2.0291164555465375e-16,8.999255036898113,3.3477639056348045,8.939329039279595,8.937466110217775
7,51,2,3,1.9740728865095394e-16,8.999255036898113,3.3477639056348045,8.939329039279595,8.937466110217775
7,51,2,4,1.8861369320574524e-16,8.999255036898113,3.3477639056348045,8.939329039279595,8.939329039279608
7,51,2,5,1.9278524341055448e-16,8.999255036898113,3.3477639056348054,8.939329039279595,8.941395828118582
7,51,3,0,2.0919033343339126e-16,8.999255036898113,3.023241006475329,8.939329039279595,8.937466110217775
7,51,3,1,2.007338797751446e-16,8.999255036898113,3.091000807453768,8.939329039279595,8.937466110217775
7,51,3,2,2.016315380081443e-16,8.999255036898113,3.09100080745377,8.939329039279595,8.937466110217775
7,51,3,3,2.0196329986063777e-16,8.999255036898113,3.0910008074537685,8.939329039279595,8.937466110217775
7,51,3,4,1.9829726685089716e-16,8.999255036898113,3.0910008074537685,8.939329039279595,8.937466110217775
7,51,3,5,1.8985437358336213e-16,8.999255036898113,3.0910008074537685,8.939329039279595,8.939329039279608
7,51,4,0,2.0332252473076363e-16,8.999255036898113,3.0058466532294643,8.939329039279595,8.937466110217775
7,51,4,1,2.0919033343339126e-16,8.999255036898113,3.023241006475329,8.939329039279595,8.937466110217775
7,51,4,2,2.000443353313306e-16,8.999255036898113,3.0232410064753283,8.939329039279595,8.937466110217775
7,51,4,3,2.0085377396715712e-16,8.999255036898113,3.0232410064753283,8.939329039279595,8.937466110217775
7,51,4,4,2.030080435032869e-16,8.999255036898113,3.0232410064753292,8.939329039279595,8.937466110217775
7,51,4,5,1.975063731575668e-16,8.999255036898113,3.023241006475328,8.939329039279595,8.937466110217775
7,51,5,0,2.0442762400851113e-16,8.999255036898113,3.0014640414932297,8.939329039279595,8.937466110217775
7,51,5,1,2.0332252473076363e-16,8.999255036898113,3.0058466532294643,8.939329039279595,8.937466110217775
7,51,5,2,2.0956410690600943e-16,8.999255036898113,3.005846653229464,8.939329039279595,8.937466110217775
7,51,5,3,2.0034363276191797e-16,8.999255036898113,3.005846653229464,8.939329039279595,8.937466110217775
7,51,5,4,2.0124303172579614e-16,8.999255036898113,3.005846653229464,8.939329039279595,8.937466110217775
7,51,5,5,2.015754330002988e-16,8.999255036898113,3.005846653229465,8.939329039279595,8.937466110217775
7,52,0,0,1.914326437265506e-16,8.999255036898113,3.0000000000000018,8.93962735679895,8.93962735679895
7,52,0,1,1.877201463035826e-16,8.999255036898113,3.0000000000000018,8.93962735679895,8.93962735679895
7,52,0,2,1.8709702612086132e-16,8.999255036898113,3.0000000000000027,8.93962735679895,8.941395828118582
7,52,0,3,1.9271387318620335e-16,8.999255036898113,3.0000000000000018,8.93962735679895,8.943358963972722
7,52,0,4,1.9729304752792907e-16,8.999255036898113,3.0000000000000018,8.93962735679895,8.945225252234946
7,52,0,5,1.8765825320098717e-16,8.999255036898113,3.0000000000000027,8.93962735679895,8.947000949717076
7,52,1,0,1.8507350133515059e-16,8.999255036898113,3.0000000000000018,8.93962735679895,8.93962735679895
7,52,1,1,1.914326437265506e-16,8.999255036898113,3.0000000000000018,8.93962735679895,8.93962735679895
7,52,1,2,1.877201463035826e-16,8.999255036898113,3.0000000000000018,8.93962735679895,8.93962735679895
7,52,1,3,1.8709702612086132e-16,8.999255036898113,3.0000000000000027,8.93962735679895,8.941395828118582
7,52,1,4,1.9271387318620335e-16,8.999255036898113,3.0000000000000018,8.93962735679895,8.943358963972722
7,52,1,5,1.9729304752792907e-16,8.999255036898113,3.0000000000000018,8.93962735679895,8.945225252234946
7,52,2,0,1.9221353960987619e-16,8.999255036898113,3.0000000000000018,8.93962735679895,8.93962735679895
7,52,2,1,1.8507350133515059e-16,8.999255036898113,3.0000000000000018,8.93962735679895,8.93962735679895
7,52,2,2,1.914326437265506e-16,8.999255036898113,3.0000000000000018,8.93962735679895,8.93962735679895
7,52,2,3,1.877201463035826e-16,8.999255036898113,3.0000000000000018,8.93962735679895,8.93962735679895
7,52,2,4,1.8709702612086132e-16,8.999255036898113,3.0000000000000027,8.93962735679895,8.941395828118582
