ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
11,48,1,3,0.0014818625269911972,998671261570306.2,144306199157097.84,428.71748796543847,233.33523982664667
11,48,1,4,0.0003750650865899537,998671261570306.2,153134197043293.22,428.71748796543847,233.33523982664667
11,48,1,5,0.0008137211604824361,998671261570306.2,152614416452069.66,428.71748796543847,217.5969761198142
11,48,2,0,0.002804988645519153,998671261570306.2,150259115031333.3,428.71748796543847,492.62211193745765
11,48,2,1,0.0009769928371995767,998671261570306.2,129727758284669.25,428.71748796543847,730.6073161552708
11,48,2,2,0.0014582059333958822,998671261570306.2,136124796223493.98,428.71748796543847,730.6073161552708
11,48,2,3,0.0014582059333958822,998671261570306.2,136124796223493.98,428.71748796543847,730.6073161552708
11,48,2,4,0.0005963889660021042,998671261570306.2,146873410761287.38,428.71748796543847,230.06456249975247
11,48,2,5,0.0009148238386938632,998671261570306.2,151766390332248.1,428.71748796543847,230.06456249975247
11,48,3,0,0.002804988645519153,998671261570306.2,150259115031333.3,428.71748796543847,492.62211193745765
11,48,3,1,0.0009769928371996576,998671261570306.2,130858462171926.52,428.71748796543847,730.6073161552708
11,48,3,2,0.0011461491501753593,998671261570306.2,136899445058601.92,428.71748796543847,730.6073161552708
11,48,3,3,0.0011461491501753593,998671261570306.2,136899445058601.92,428.71748796543847,730.6073161552708
11,48,3,4,0.0005963889660021509,998671261570306.2,146496293942899.38,428.71748796543847,230.06456249975247
11,48,3,5,0.0009148238386937629,998671261570306.2,151371325576723.56,428.71748796543847,230.06456249975247
11,48,4,0,0.0003463118221642529,998671261570306.2,146717912549449.16,428.71748796543847,401.4852019756067
11,48,4,1,0.0019243890574630106,998671261570306.2,133292539535044.56,428.71748796543847,444.04763505623123
11,48,4,2,0.00037900378080161666,998671261570306.2,131056112074651.27,428.71748796543847,444.04763505623123
11,48,4,3,0.0011577921734710905,998671261570306.2,130073983564921.19,428.71748796543847,444.04763505623123
11,48,4,4,3.815221574075971e-05,998671261570306.2,137206797274131.11,428.71748796543847,444.04763505623123
11,48,4,5,0.001791924693355348,998671261570306.2,145455479981658.75,428.71748796543847,230.06456249975247
11,48,5,0,0.0003463118221642529,998671261570306.2,146717912549449.16,428.71748796543847,401.4852019756067
11,48,5,1,0.002275765107223434,998671261570306.2,134508861637922.44,428.71748796543847,444.04763505623123
11,48,5,2,0.00010891088699454803,998671261570306.2,131970970703571.42,428.71748796543847,444.04763505623123
11,48,5,3,0.000689155098942901,998671261570306.2,131220404232053.39,428.71748796543847,444.04763505623123
11,48,5,4,0.00042843553607327194,998671261570306.2,138607264729663.58,428.71748796543847,444.04763505623123
11,48,5,5,0.001635755407153203,998671261570306.2,146806510190255.0,428.71748796543847,230.06456249975247
11,49,0,0,0.0024645450862344582,998671261570306.2,250419039181685.72,9822.049662431178,9822.049662431178
11,49,0,1,0.022660024734586903,998671261570306.2,557746834030986.4,9822.049662431178,1893.8297650689472
11,49,0,2,0.02147438716555015,998671261570306.2,596252860254556.4,9822.049662431178,1893.8297650689472
11,49,0,3,0.006834693264236847,998671261570306.2,552488908879918.4,9822.049662431178,1128.064786504241
11,49,0,4,0.006507354558633345,998671261570306.2,562689624901944.25,9822.049662431178,1128.064786504241
11,49,0,5,0.00021934348165286862,998671261570306.2,416249906293101.06,9822.049662431178,732.7277603106141
11,49,1,0,0.000424465459903518,998671261570306.2,158586076597502.47,9822.049662431178,226.5891696576864
11,49,1,1,0.001025575832581213,998671261570306.2,180476992704249.25,9822.049662431178,9822.049662431178
11,49,1,2,0.0010070507748863697,998671261570306.2,181208819947472.34,9822.049662431178,9822.049662431178
11,49,1,3,0.001096079452194145,998671261570306.2,224740300337353.66,9822.049662431178,2067.0225701910827
11,49,1,4,0.0010235614373158113,998671261570306.2,223065749845764.2,9822.049662431178,2067.0225701910827
11,49,1,5,0.020735225941231603,998671261570306.2,396031564887327.8,9822.049662431178,577.8023232108181
11,49,2,0,0.00179347356948098,998671261570306.2,157995842866335.8,9822.049662431178,226.5891696576864
11,49,2,1,0.006383532960982511,998671261570306.2,186660157513816.88,9822.049662431178,9822.049662431178
11,49,2,2,0.00264180167567443,998671261570306.2,180712992070364.75,9822.049662431178,9822.049662431178
11,49,2,3,0.000727450410024974,998671261570306.2,222974616350969.94,9822.049662431178,2067.0225701910827
11,49,2,4,0.0007854923489940838,998671261570306.2,223027145866912.0,9822.049662431178,2067.0225701910827
11,49,2,5,0.020697682458074303,998671261570306.2,398649825714804.94,9822.049662431178,577.8023232108181
11,49,3,0,0.003969967765317744,998671261570306.2,182405106815382.44,9822.049662431178,642.1213712695893
11,49,3,1,0.0021837643852508585,998671261570306.2,171466551188494.28,9822.049662431178,9822.049662431178
11,49,3,2,0.00035528774647557745,998671261570306.2,168743690685894.4,9822.049662431178,9822.049662431178
11,49,3,3,0.0005403488151902943,998671261570306.2,215105961521955.16,9822.049662431178,2067.0225701910827
11,49,3,4,3.493227274429669e-05,998671261570306.2,217853812157406.34,9822.049662431178,2067.0225701910827
11,49,3,5,0.0195209314977451,998671261570306.2,384205546525249.8,9822.049662431178,577.8023232108181
11,49,4,0,0.0006467981207298807,998671261570306.2,186205865901667.9,9822.049662431178,642.1213712695893
11,49,4,1,0.00026409078378357903,998671261570306.2,166716794692423.62,9822.049662431178,9822.049662431178
11,49,4,2,0.0013294351697111261,998671261570306.2,170915519345137.75,9822.049662431178,9822.049662431178
11,49,4,3,0.000699510347643842,998671261570306.2,204199281465196.66,9822.049662431178,2067.0225701910827
11,49,4,4,0.0010298732150267867,998671261570306.2,214342524950297.1,9822.049662431178,2067.0225701910827
11,49,4,5,0.02008961115573872,998671261570306.2,378918215100798.9,9822.049662431178,577.8023232108181
11,49,5,0,8.923979592870366e-05,998671261570306.2,141962099619719.25,9822.049662431178,217.5969761198142
11,49,5,1,0.0003267487733406241,998671261570306.2,166179997566666.1,9822.049662431178,9822.049662431178
11,49,5,2,0.001329435169709704,998671261570306.2,170261578022946.5,9822.049662431178,9822.049662431178
11,49,5,3,0.0006995103476438277,998671261570306.2,207573992368223.16,9822.049662431178,2067.0225701910827
11,49,5,4,0.0010298732150270241,998671261570306.2,219368007980235.44,9822.049662431178,2067.0225701910827
11,49,5,5,0.020041068211843437,998671261570306.2,366934897035793.44,9822.049662431178,577.8023232108181
11,50,0,0,0.0037841350128373025,998671261570306.2,1146546521287590.5,110.32840487749478,110.32840487749478
11,50,0,1,0.001988930824337134,998671261570306.2,173280603241714.2,110.32840487749478,109.79589412001876
11,50,0,2,0.0006560329793238798,998671261570306.2,163991463688501.66,110.32840487749478,127.9391642388955
11,50,0,3,0.0006560329793238798,998671261570306.2,163991463688501.66,110.32840487749478,127.9391642388955
11,50,0,4,0.000564065070240918,998671261570306.2,177980967258487.6,110.32840487749478,81.06652612910304
11,50,0,5,0.000564065070240918,998671261570306.2,177980967258487.6,110.32840487749478,81.06652612910304
11,50,1,0,0.0024943591049152412,998671261570306.2,171686503634026.88,110.32840487749478,668.6332065968122
11,50,1,1,0.0037841350128373025,998671261570306.2,1146546521287590.5,110.32840487749478,110.32840487749478
11,50,1,2,0.0013471774178522105,998671261570306.2,163636695118053.3,110.32840487749478,109.79589412001876
11,50,1,3,0.0013471774178522105,998671261570306.2,163636695118053.3,110.32840487749478,109.79589412001876
11,50,1,4,0.0017302651432086664,998671261570306.2,160180914949433.16,110.32840487749478,109.79589412001876
11,50,1,5,0.001501126002739658,998671261570306.2,178567800564548.34,110.32840487749478,65.55623388740615
11,50,2,0,0.00020540650054170129,998671261570306.2,178856518576760.12,110.32840487749478,959.0774163375188
11,50,2,1,0.00012753649139818026,998671261570306.2,1138723051975455.8,110.32840487749478,110.32840487749478
11,50,2,2,0.0015593379531235968,998671261570306.2,169716373542791.94,110.32840487749478,109.79589412001876
11,50,2,3,0.0004610941716981874,998671261570306.2,169646208911193.22,110.32840487749478,127.9391642388955
11,50,2,4,0.001027804241931424,998671261570306.2,164476068615122.9,110.32840487749478,127.9391642388955
11,50,2,5,0.0024568792490702505,998671261570306.2,188767716389324.66,110.32840487749478,65.55623388740615
11,50,3,0,0.00020540650054170129,998671261570306.2,178856518576760.12,110.32840487749478,959.0774163375188
11,50,3,1,0.00017895208996046206,998671261570306.2,1154752417637646.5,110.32840487749478,110.32840487749478
11,50,3,2,0.001745311304453681,998671261570306.2,174201861940356.72,110.32840487749478,106.3385102451739
11,50,3,3,0.0015473193390654054,998671261570306.2,168388577001267.94,110.32840487749478,109.79589412001876
11,50,3,4,0.0013471774178523508,998671261570306.2,162435164006008.66,110.32840487749478,109.79589412001876
11,50,3,5,0.0023007540870041573,998671261570306.2,187392550393785.2,110.32840487749478,65.55623388740615
11,50,4,0,0.0019318298090802003,998671261570306.2,172244651332690.34,110.32840487749478,1220.745192275412
11,50,4,1,0.0021456201957971146,998671261570306.2,1112748734725967.6,110.32840487749478,110.32840487749478
11,50,4,2,0.0010054176913277084,998671261570306.2,174063353857461.34,110.32840487749478,106.3385102451739
11,50,4,3,0.0012542096226289988,998671261570306.2,167107199266899.38,110.32840487749478,109.79589412001876
11,50,4,4,0.001547319339065423,998671261570306.2,168186579404190.78,110.32840487749478,109.79589412001876
11,50,4,5,0.0021903307124232405,998671261570306.2,187175188816049.0,110.32840487749478,85.59141850623061
11,50,5,0,0.0019318298090802003,998671261570306.2,172244651332690.34,110.32840487749478,1220.745192275412
11,50,5,1,0.0024233547510948803,998671261570306.2,1147718224526799.8,110.32840487749478,110.32840487749478
11,50,5,2,0.0004093082481332958,998671261570306.2,180158040085833.8,110.32840487749478,107.06933659405301
11,50,5,3,0.000276195223869615,998671261570306.2,171907201434644.84,110.32840487749478,106.3385102451739
11,50,5,4,0.001745311304454441,998671261570306.2,172422994921998.12,110.32840487749478,106.3385102451739
11,50,5,5,0.0017453113044554923,998671261570306.2,185975172216977.62,110.32840487749478,65.55623388740615
11,51,0,0,0.008459639824789996,998671261570306.2,229479546523228.28,1383.0185381831773,1383.0185381831773
11,51,0,1,0.0008988849536185903,998671261570306.2,272173664856322.44,1383.0185381831773,572.584561505237
11,51,0,2,0.0010083217993813584,998671261570306.2,214346940530213.12,1383.0185381831773,572.584561505237
11,51,0,3,0.010628729403756454,998671261570306.2,233708709080641.1,1383.0185381831773,537.1473426919168
11,51,0,4,0.012321104123370813,998671261570306.2,282926352789704.6,1383.0185381831773,537.1473426919168
11,51,0,5,0.02932533670254639,998671261570306.2,327541502526989.94,1383.0185381831773,386.96186568501474
11,51,1,0,0.00851649235937786,998671261570306.2,193113734256620.06,1383.0185381831773,450.6050247246283
11,51,1,1,0.000553007640988906,998671261570306.2,176542552328728.5,1383.0185381831773,723.6774687399316
11,51,1,2,0.002366257876831755,998671261570306.2,174098065676770.22,1383.0185381831773,189.72723926559615
11,51,1,3,0.0001728842166112776,998671261570306.2,170725907714660.6,1383.0185381831773,189.72723926559615
11,51,1,4,0.0026380660531362,998671261570306.2,169563307171904.16,1383.0185381831773,3066.3569637630326
11,51,1,5,0.0023382048586211377,998671261570306.2,170901801944473.2,1383.0185381831773,3066.3569637630326
11,51,2,0,0.015277789613247732,998671261570306.2,168979461338324.5,1383.0185381831773,450.6050247246283
11,51,2,1,0.002875258300588046,998671261570306.2,145253784633456.03,1383.0185381831773,723.6774687399316
11,51,2,2,0.0005532949803542594,998671261570306.2,149605096782748.75,1383.0185381831773,210.85408711624328
11,51,2,3,0.0011955389685652852,998671261570306.2,147037083759720.75,1383.0185381831773,210.85408711624328
11,51,2,4,0.0009382293071399843,998671261570306.2,144243853827038.9,1383.0185381831773,267.00417467364656
11,51,2,5,0.0007822143463861686,998671261570306.2,145054206254222.94,1383.0185381831773,267.00417467364656
11,51,3,0,0.02361787455416182,998671261570306.2,208625009948823.78,1383.0185381831773,407.74711311951006
11,51,3,1,0.0027466254700470056,998671261570306.2,145330864143595.6,1383.0185381831773,4001.6514319445296
11,51,3,2,0.0006801315696075575,998671261570306.2,143796898082925.66,1383.0185381831773,2211.284383239311
11,51,3,3,0.0010395516698962436,998671261570306.2,143756299521418.4,1383.0185381831773,2211.284383239311
11,51,3,4,4.05275715891237e-05,998671261570306.2,140511637461301.44,1383.0185381831773,2211.284383239311
11,51,3,5,0.00043614970781674157,998671261570306.2,139630663536452.7,1383.0185381831773,2211.284383239311
11,51,4,0,0.024053935615536766,998671261570306.2,219563460940673.25,1383.0185381831773,407.74711311951006
11,51,4,1,0.002755056774618574,998671261570306.2,159792565865443.88,1383.0185381831773,1617.7012709292921
11,51,4,2,0.0005858606392044087,998671261570306.2,156556686359359.0,1383.0185381831773,2211.284383239311
11,51,4,3,0.0005927448139366425,998671261570306.2,155958925133424.97,1383.0185381831773,2211.284383239311
11,51,4,4,0.0009151181569540831,998671261570306.2,153523334434065.72,1383.0185381831773,2211.284383239311
11,51,4,5,0.0015617101501769284,998671261570306.2,150314124798922.9,1383.0185381831773,2211.284383239311
11,51,5,0,0.014849506802102796,998671261570306.2,226698723791002.88,1383.0185381831773,380.96740289314
11,51,5,1,0.0004016596876722892,998671261570306.2,166607497399591.78,1383.0185381831773,1419.0696866435576
11,51,5,2,0.0015402167371672765,998671261570306.2,156116604781203.0,1383.0185381831773,3027.2304968414123
11,51,5,3,0.0025969865511652184,998671261570306.2,155755741444973.47,1383.0185381831773,3027.2304968414123
11,51,5,4,0.0028277258455852512,998671261570306.2,153767627570240.56,1383.0185381831773,3027.2304968414123
11,51,5,5,0.0031398492658090134,998671261570306.2,151958136924643.44,1383.0185381831773,3027.2304968414123
11,52,0,0,0.00046824091711172454,998671261570306.2,154173087974539.3,302.1641259088929,302.1641259088929
11,52,0,1,0.0013735253553267017,998671261570306.2,143036292316382.0,302.1641259088929,284.01396647887935
11,52,0,2,0.0033704443822466473,998671261570306.2,139467418931221.56,302.1641259088929,258.60627490983654
11,52,0,3,0.002104805529681528,998671261570306.2,138867399851692.58,302.1641259088929,250.33070237449135
11,52,0,4,0.00010910493650289137,998671261570306.2,140217242946528.77,302.1641259088929,250.33070237449135
11,52,0,5,0.0029599985066439518,998671261570306.2,138457516736317.84,302.1641259088929,246.4653325149468
11,52,1,0,0.00046824091711172454,998671261570306.2,154173087974539.3,302.1641259088929,302.1641259088929
11,52,1,1,0.0013735253553267017,998671261570306.2,143036292316382.0,302.1641259088929,284.01396647887935
11,52,1,2,0.002592177968432809,998671261570306.2,138736643699714.28,302.1641259088929,258.60627490983654
11,52,1,3,0.0018690340736209118,998671261570306.2,138175718408909.27,302.1641259088929,250.33070237449135
11,52,1,4,0.0007311274223596265,998671261570306.2,140162713319689.72,302.1641259088929,250.33070237449135
11,52,1,5,0.0029599985066439518,998671261570306.2,138457516736317.84,302.1641259088929,246.4653325149468
11,52,2,0,0.0023995896960718305,998671261570306.2,155705877719899.03,302.1641259088929,355.95756007757177
11,52,2,1,2.1630275178042158e-05,998671261570306.2,148763242423432.62,302.1641259088929,269.3524475918644
11,52,2,2,0.00022884124606446644,998671261570306.2,144058432483948.1,302.1641259088929,269.3524475918644
