ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
18,60,1,2,1.0784656706721817e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.995334355743479
18,60,1,3,1.0072627698876342e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.995334355743479
18,60,1,4,1.0358708723561274e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.995474482608258
18,60,1,5,1.0356642707611589e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.995608392795716
18,60,2,0,1.0279908222065948e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.995334355743479
18,60,2,1,1.0466747889213065e-16,2.999924995812644,1.732050807568878,2.995334355743479,2.995334355743479
18,60,2,2,1.0735790898949276e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.995334355743479
18,60,2,3,1.0784656706721817e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.995334355743479
18,60,2,4,1.0072627698876342e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.995334355743479
18,60,2,5,1.0358708723561274e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.995474482608258
18,60,3,0,1.0462073733873638e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.995334355743479
18,60,3,1,1.0279908222065948e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.995334355743479
18,60,3,2,1.0466747889213065e-16,2.999924995812644,1.732050807568878,2.995334355743479,2.995334355743479
18,60,3,3,1.0735790898949276e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.995334355743479
18,60,3,4,1.0784656706721817e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.995334355743479
18,60,3,5,1.0072627698876342e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.995334355743479
18,60,4,0,1.0184903036247668e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.995334355743479
18,60,4,1,1.0462073733873638e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.995334355743479
18,60,4,2,1.0279908222065948e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.995334355743479
18,60,4,3,1.0466747889213065e-16,2.999924995812644,1.732050807568878,2.995334355743479,2.995334355743479
18,60,4,4,1.0735790898949276e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.995334355743479
18,60,4,5,1.0784656706721817e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.995334355743479
18,60,5,0,1.0369622255526107e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.995334355743479
18,60,5,1,1.0184903036247668e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.995334355743479
18,60,5,2,1.0462073733873638e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.995334355743479
18,60,5,3,1.0279908222065948e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.995334355743479
18,60,5,4,1.0466747889213065e-16,2.999924995812644,1.732050807568878,2.995334355743479,2.995334355743479
18,60,5,5,1.0735790898949276e-16,2.999924995812644,1.7320508075688783,2.995334355743479,2.995334355743479
18,61,0,0,1.046236592976069e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995474482608258
18,61,0,1,1.0470544104011876e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995474482608258
18,61,0,2,1.0643132002299813e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995474482608258
18,61,0,3,1.0481049522904047e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995608392795716
18,61,0,4,1.0165975882305923e-16,2.999924995812644,1.7320508075688785,2.995474482608258,2.9957364485263436
18,61,0,5,1.07380686581727e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995858986028818
18,61,1,0,1.0058353200468111e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995474482608258
18,61,1,1,1.046236592976069e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995474482608258
18,61,1,2,1.0470544104011876e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995474482608258
18,61,1,3,1.0643132002299813e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995474482608258
18,61,1,4,1.0481049522904047e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995608392795716
18,61,1,5,1.0165975882305923e-16,2.999924995812644,1.7320508075688785,2.995474482608258,2.9957364485263436
18,61,2,0,1.063853534350669e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995474482608258
18,61,2,1,1.0058353200468111e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995474482608258
18,61,2,2,1.046236592976069e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995474482608258
18,61,2,3,1.0470544104011876e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995474482608258
18,61,2,4,1.0643132002299813e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995474482608258
18,61,2,5,1.0481049522904047e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995608392795716
18,61,3,0,1.0287042816043166e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995474482608258
18,61,3,1,1.063853534350669e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995474482608258
18,61,3,2,1.0058353200468111e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995474482608258
18,61,3,3,1.046236592976069e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995474482608258
18,61,3,4,1.0470544104011876e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995474482608258
18,61,3,5,1.0643132002299813e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995474482608258
18,61,4,0,1.0309010064237063e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995474482608258
18,61,4,1,1.0287042816043166e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995474482608258
18,61,4,2,1.063853534350669e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995474482608258
18,61,4,3,1.0058353200468111e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995474482608258
18,61,4,4,1.046236592976069e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995474482608258
18,61,4,5,1.0470544104011876e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995474482608258
18,61,5,0,1.0068985069890003e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995474482608258
18,61,5,1,1.0309010064237063e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995474482608258
18,61,5,2,1.0287042816043166e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995474482608258
18,61,5,3,1.063853534350669e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995474482608258
18,61,5,4,1.0058353200468111e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995474482608258
18,61,5,5,1.046236592976069e-16,2.999924995812644,1.7320508075688783,2.995474482608258,2.995474482608258
18,62,0,0,1.056703144328199e-16,2.999924995812644,1.7320508075688785,2.995608392795716,2.995608392795716
18,62,0,1,1.0659204697821483e-16,2.999924995812644,1.7320508075688783,2.995608392795716,2.995608392795716
18,62,0,2,1.0186403685001392e-16,2.999924995812644,1.7320508075688845,2.995608392795716,2.995608392795716
18,62,0,3,1.0908666085897951e-16,2.999924995812644,1.7320508075689813,2.995608392795716,2.9957364485263436
18,62,0,4,1.0461197097243839e-16,2.999924995812644,1.7320508075703231,2.995608392795716,2.995858986028818
18,62,0,5,1.0557769859048611e-16,2.999924995812644,1.7320508075890262,2.995608392795716,2.995976317745548
18,62,1,0,1.0860358268387945e-16,2.999924995812644,1.7320508075688787,2.995608392795716,2.995608392795716
18,62,1,1,1.056703144328199e-16,2.999924995812644,1.7320508075688785,2.995608392795716,2.995608392795716
18,62,1,2,1.0659204697821483e-16,2.999924995812644,1.7320508075688783,2.995608392795716,2.995608392795716
18,62,1,3,1.0186403685001392e-16,2.999924995812644,1.7320508075688845,2.995608392795716,2.995608392795716
18,62,1,4,1.0908666085897951e-16,2.999924995812644,1.7320508075689813,2.995608392795716,2.9957364485263436
18,62,1,5,1.0461197097243839e-16,2.999924995812644,1.7320508075703231,2.995608392795716,2.995858986028818
18,62,2,0,1.0683268401925566e-16,2.999924995812644,1.7320508075688785,2.995608392795716,2.995608392795716
18,62,2,1,1.0860358268387945e-16,2.999924995812644,1.7320508075688787,2.995608392795716,2.995608392795716
18,62,2,2,1.056703144328199e-16,2.999924995812644,1.7320508075688785,2.995608392795716,2.995608392795716
18,62,2,3,1.0659204697821483e-16,2.999924995812644,1.7320508075688783,2.995608392795716,2.995608392795716
18,62,2,4,1.0186403685001392e-16,2.999924995812644,1.7320508075688845,2.995608392795716,2.995608392795716
18,62,2,5,1.0908666085897951e-16,2.999924995812644,1.7320508075689813,2.995608392795716,2.9957364485263436
18,62,3,0,1.0277231472396725e-16,2.999924995812644,1.7320508075688783,2.995608392795716,2.995608392795716
18,62,3,1,1.0683268401925566e-16,2.999924995812644,1.7320508075688785,2.995608392795716,2.995608392795716
18,62,3,2,1.0860358268387945e-16,2.999924995812644,1.7320508075688787,2.995608392795716,2.995608392795716
18,62,3,3,1.056703144328199e-16,2.999924995812644,1.7320508075688785,2.995608392795716,2.995608392795716
18,62,3,4,1.0659204697821483e-16,2.999924995812644,1.7320508075688783,2.995608392795716,2.995608392795716
18,62,3,5,1.0186403685001392e-16,2.999924995812644,1.7320508075688845,2.995608392795716,2.995608392795716
18,62,4,0,1.0598229537325474e-16,2.999924995812644,1.7320508075688787,2.995608392795716,2.995608392795716
18,62,4,1,1.0277231472396725e-16,2.999924995812644,1.7320508075688783,2.995608392795716,2.995608392795716
18,62,4,2,1.0683268401925566e-16,2.999924995812644,1.7320508075688785,2.995608392795716,2.995608392795716
18,62,4,3,1.0860358268387945e-16,2.999924995812644,1.7320508075688787,2.995608392795716,2.995608392795716
18,62,4,4,1.056703144328199e-16,2.999924995812644,1.7320508075688785,2.995608392795716,2.995608392795716
18,62,4,5,1.0659204697821483e-16,2.999924995812644,1.7320508075688783,2.995608392795716,2.995608392795716
18,62,5,0,1.0586685407505717e-16,2.999924995812644,1.7320508075688785,2.995608392795716,2.995608392795716
18,62,5,1,1.0598229537325474e-16,2.999924995812644,1.7320508075688787,2.995608392795716,2.995608392795716
18,62,5,2,1.0277231472396725e-16,2.999924995812644,1.7320508075688783,2.995608392795716,2.995608392795716
18,62,5,3,1.0683268401925566e-16,2.999924995812644,1.7320508075688785,2.995608392795716,2.995608392795716
18,62,5,4,1.0860358268387945e-16,2.999924995812644,1.7320508075688787,2.995608392795716,2.995608392795716
18,62,5,5,1.056703144328199e-16,2.999924995812644,1.7320508075688785,2.995608392795716,2.995608392795716
18,63,0,0,1.01852031836864e-16,2.999924995812644,1.7320508620094188,2.9957364485263436,2.9957364485263436
18,63,0,1,1.0672962029355859e-16,2.999924995812644,1.732051565827782,2.9957364485263436,2.9957364485263436
18,63,0,2,1.0506685214658485e-16,2.999924995812644,1.7320613687466317,2.9957364485263436,2.9957364485263436
18,63,0,3,1.0562401666286545e-16,2.999924995812644,1.732197904564883,2.9957364485263436,2.995858986028818
18,63,0,4,1.0319976153424918e-16,2.999924995812644,1.7340993685449577,2.9957364485263436,2.995976317745548
18,63,0,5,1.025780414805533e-16,2.999924995812644,1.7605466267355858,2.9957364485263436,2.996088734323012
18,63,1,0,1.0631636628950161e-16,2.999924995812644,1.732050811477533,2.9957364485263436,2.9957364485263436
18,63,1,1,1.01852031836864e-16,2.999924995812644,1.7320508620094188,2.9957364485263436,2.9957364485263436
18,63,1,2,1.0672962029355859e-16,2.999924995812644,1.732051565827782,2.9957364485263436,2.9957364485263436
18,63,1,3,1.0506685214658485e-16,2.999924995812644,1.7320613687466317,2.9957364485263436,2.9957364485263436
18,63,1,4,1.0562401666286545e-16,2.999924995812644,1.732197904564883,2.9957364485263436,2.995858986028818
18,63,1,5,1.0319976153424918e-16,2.999924995812644,1.7340993685449577,2.9957364485263436,2.995976317745548
18,63,2,0,1.0535740966860487e-16,2.999924995812644,1.732050807849507,2.9957364485263436,2.9957364485263436
18,63,2,1,1.0631636628950161e-16,2.999924995812644,1.732050811477533,2.9957364485263436,2.9957364485263436
18,63,2,2,1.01852031836864e-16,2.999924995812644,1.7320508620094188,2.9957364485263436,2.9957364485263436
18,63,2,3,1.0672962029355859e-16,2.999924995812644,1.732051565827782,2.9957364485263436,2.9957364485263436
18,63,2,4,1.0506685214658485e-16,2.999924995812644,1.7320613687466317,2.9957364485263436,2.9957364485263436
18,63,2,5,1.0562401666286545e-16,2.999924995812644,1.732197904564883,2.9957364485263436,2.995858986028818
18,63,3,0,1.0686701650653693e-16,2.999924995812644,1.7320508075890249,2.9957364485263436,2.9957364485263436
18,63,3,1,1.0535740966860487e-16,2.999924995812644,1.732050807849507,2.9957364485263436,2.9957364485263436
18,63,3,2,1.0631636628950161e-16,2.999924995812644,1.732050811477533,2.9957364485263436,2.9957364485263436
18,63,3,3,1.01852031836864e-16,2.999924995812644,1.7320508620094188,2.9957364485263436,2.9957364485263436
18,63,3,4,1.0672962029355859e-16,2.999924995812644,1.732051565827782,2.9957364485263436,2.9957364485263436
18,63,3,5,1.0506685214658485e-16,2.999924995812644,1.7320613687466317,2.9957364485263436,2.9957364485263436
18,63,4,0,1.0595921717536867e-16,2.999924995812644,1.7320508075703236,2.9957364485263436,2.9957364485263436
18,63,4,1,1.0686701650653693e-16,2.999924995812644,1.7320508075890249,2.9957364485263436,2.9957364485263436
18,63,4,2,1.0535740966860487e-16,2.999924995812644,1.732050807849507,2.9957364485263436,2.9957364485263436
18,63,4,3,1.0631636628950161e-16,2.999924995812644,1.732050811477533,2.9957364485263436,2.9957364485263436
18,63,4,4,1.01852031836864e-16,2.999924995812644,1.7320508620094188,2.9957364485263436,2.9957364485263436
18,63,4,5,1.0672962029355859e-16,2.999924995812644,1.732051565827782,2.9957364485263436,2.9957364485263436
18,63,5,0,1.0605149983420525e-16,2.999924995812644,1.7320508075689818,2.9957364485263436,2.9957364485263436
18,63,5,1,1.0595921717536867e-16,2.999924995812644,1.7320508075703236,2.9957364485263436,2.9957364485263436
18,63,5,2,1.0686701650653693e-16,2.999924995812644,1.7320508075890249,2.9957364485263436,2.9957364485263436
18,63,5,3,1.0535740966860487e-16,2.999924995812644,1.732050807849507,2.9957364485263436,2.9957364485263436
18,63,5,4,1.0631636628950161e-16,2.999924995812644,1.732050811477533,2.9957364485263436,2.9957364485263436
18,63,5,5,1.01852031836864e-16,2.999924995812644,1.7320508620094188,2.9957364485263436,2.9957364485263436
18,64,0,0,1.0348669925284713e-16,2.999924995812644,1.7320508075688774,2.995858986028818,2.995858986028818
18,64,0,1,1.0193228847367521e-16,2.999924995812644,1.7320508075688774,2.995858986028818,2.995858986028818
18,64,0,2,1.0366083990581941e-16,2.999924995812644,1.732050807568878,2.995858986028818,2.995858986028818
18,64,0,3,1.050726711711187e-16,2.999924995812644,1.732050807568878,2.995858986028818,2.995976317745548
18,64,0,4,1.0406407647376508e-16,2.999924995812644,1.7320508075688774,2.995858986028818,2.996088734323012
18,64,0,5,1.0474338942948597e-16,2.999924995812644,1.7320508075688774,2.995858986028818,2.996196506410544
18,64,1,0,1.074262272775919e-16,2.999924995812644,1.732050807568878,2.995858986028818,2.995858986028818
18,64,1,1,1.0348669925284713e-16,2.999924995812644,1.7320508075688774,2.995858986028818,2.995858986028818
18,64,1,2,1.0193228847367521e-16,2.999924995812644,1.7320508075688774,2.995858986028818,2.995858986028818
18,64,1,3,1.0366083990581941e-16,2.999924995812644,1.732050807568878,2.995858986028818,2.995858986028818
18,64,1,4,1.050726711711187e-16,2.999924995812644,1.732050807568878,2.995858986028818,2.995976317745548
18,64,1,5,1.0406407647376508e-16,2.999924995812644,1.7320508075688774,2.995858986028818,2.996088734323012
18,64,2,0,1.0305747625342208e-16,2.999924995812644,1.7320508075688774,2.995858986028818,2.995858986028818
18,64,2,1,1.074262272775919e-16,2.999924995812644,1.732050807568878,2.995858986028818,2.995858986028818
18,64,2,2,1.0348669925284713e-16,2.999924995812644,1.7320508075688774,2.995858986028818,2.995858986028818
18,64,2,3,1.0193228847367521e-16,2.999924995812644,1.7320508075688774,2.995858986028818,2.995858986028818
18,64,2,4,1.0366083990581941e-16,2.999924995812644,1.732050807568878,2.995858986028818,2.995858986028818
18,64,2,5,1.050726711711187e-16,2.999924995812644,1.732050807568878,2.995858986028818,2.995976317745548
18,64,3,0,1.0635086545606382e-16,2.999924995812644,1.732050807568878,2.995858986028818,2.995976317745548
18,64,3,1,1.0305747625342208e-16,2.999924995812644,1.7320508075688774,2.995858986028818,2.995858986028818
18,64,3,2,1.074262272775919e-16,2.999924995812644,1.732050807568878,2.995858986028818,2.995858986028818
18,64,3,3,1.0348669925284713e-16,2.999924995812644,1.7320508075688774,2.995858986028818,2.995858986028818
18,64,3,4,1.0193228847367521e-16,2.999924995812644,1.7320508075688774,2.995858986028818,2.995858986028818
18,64,3,5,1.0366083990581941e-16,2.999924995812644,1.732050807568878,2.995858986028818,2.995858986028818
18,64,4,0,1.0660351820221222e-16,2.999924995812644,1.7320508075688774,2.995858986028818,2.996088734323012
18,64,4,1,1.0635086545606382e-16,2.999924995812644,1.732050807568878,2.995858986028818,2.995976317745548
18,64,4,2,1.0305747625342208e-16,2.999924995812644,1.7320508075688774,2.995858986028818,2.995858986028818
