ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
8,47,4,3,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591459.5,1040059606591459.0
8,47,4,4,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.0
8,47,4,5,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.0
8,47,5,0,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.0
8,47,5,1,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.0
8,47,5,2,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.0
8,47,5,3,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591459.5,1040059606591459.0
8,47,5,4,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.0
8,47,5,5,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.0
8,48,0,0,0.00013995263761204047,1040059606591459.8,32689836670310.555,1040059606591459.8,1040059606591459.8
8,48,0,1,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.8,1040059606591459.5
8,48,0,2,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.8,1040059606591459.5
8,48,0,3,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.8,1040059606591459.5
8,48,0,4,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.8,1040059606591459.5
8,48,0,5,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.8,1040059606591459.5
8,48,1,0,0.00013995263761204047,1040059606591459.8,36985528571773.78,1040059606591459.8,1040059606591459.5
8,48,1,1,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.8,1040059606591459.5
8,48,1,2,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.8,1040059606591459.5
8,48,1,3,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.8,1040059606591459.5
8,48,1,4,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.8,1040059606591459.5
8,48,1,5,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.8,1040059606591459.5
8,48,2,0,0.00013995263761204047,1040059606591459.8,36985528571773.78,1040059606591459.8,1040059606591459.5
8,48,2,1,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.8,1040059606591459.5
8,48,2,2,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.8,1040059606591459.5
8,48,2,3,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.8,1040059606591459.5
8,48,2,4,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.8,1040059606591459.5
8,48,2,5,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.8,1040059606591459.5
8,48,3,0,0.00013995263761204047,1040059606591459.8,36985528571773.78,1040059606591459.8,1040059606591459.0
8,48,3,1,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.8,1040059606591459.5
8,48,3,2,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.8,1040059606591459.5
8,48,3,3,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.8,1040059606591459.5
8,48,3,4,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.8,1040059606591459.5
8,48,3,5,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.8,1040059606591459.5
8,48,4,0,0.00013995263761204047,1040059606591459.8,36985528571773.78,1040059606591459.8,1040059606591459.0
8,48,4,1,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.8,1040059606591459.0
8,48,4,2,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.8,1040059606591459.0
8,48,4,3,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591459.8,1040059606591459.0
8,48,4,4,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591459.8,1040059606591459.0
8,48,4,5,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591459.8,1040059606591459.0
8,48,5,0,0.00013995263761204047,1040059606591459.8,35672782688870.39,1040059606591459.8,1040059606591459.0
8,48,5,1,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.8,1040059606591459.0
8,48,5,2,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.8,1040059606591459.0
8,48,5,3,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591459.8,1040059606591459.0
8,48,5,4,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591459.8,1040059606591459.0
8,48,5,5,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591459.8,1040059606591459.0
8,49,0,0,0.00013995263761204047,1040059606591459.8,34701107591235.773,1040059606591459.5,1040059606591459.5
8,49,0,1,0.00013995263761204047,1040059606591459.8,40770109623371.39,1040059606591459.5,1040059606591459.5
8,49,0,2,0.00013995263761204047,1040059606591459.8,40770109623371.39,1040059606591459.5,1040059606591459.5
8,49,0,3,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591459.5,1040059606591459.5
8,49,0,4,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591459.5,1040059606591459.5
8,49,0,5,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591459.5,1040059606591459.5
8,49,1,0,0.00013995263761204047,1040059606591459.8,41365021341947.95,1040059606591459.5,1040059606591459.5
8,49,1,1,0.00013995263761204047,1040059606591459.8,40770109623371.39,1040059606591459.5,1040059606591459.5
8,49,1,2,0.00013995263761204047,1040059606591459.8,40770109623371.39,1040059606591459.5,1040059606591459.5
8,49,1,3,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591459.5,1040059606591459.5
8,49,1,4,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591459.5,1040059606591459.5
8,49,1,5,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591459.5,1040059606591459.5
8,49,2,0,0.00013995263761204047,1040059606591459.8,41365021341947.95,1040059606591459.5,1040059606591459.5
8,49,2,1,0.00013995263761204047,1040059606591459.8,40770109623371.39,1040059606591459.5,1040059606591459.5
8,49,2,2,0.00013995263761204047,1040059606591459.8,40770109623371.39,1040059606591459.5,1040059606591459.5
8,49,2,3,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591459.5,1040059606591459.5
8,49,2,4,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591459.5,1040059606591459.5
8,49,2,5,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591459.5,1040059606591459.5
8,49,3,0,0.00013995263761204047,1040059606591459.8,41365021341947.95,1040059606591459.5,1040059606591459.5
8,49,3,1,0.00013995263761204047,1040059606591459.8,40770109623371.39,1040059606591459.5,1040059606591459.5
8,49,3,2,0.00013995263761204047,1040059606591459.8,40770109623371.39,1040059606591459.5,1040059606591459.5
8,49,3,3,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591459.5,1040059606591459.5
8,49,3,4,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591459.5,1040059606591459.5
8,49,3,5,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591459.5,1040059606591459.5
8,49,4,0,0.00013995263761204047,1040059606591459.8,41365021341947.95,1040059606591459.5,1040059606591459.0
8,49,4,1,0.00013995263761204047,1040059606591459.8,42882255803374.445,1040059606591459.5,1040059606591459.0
8,49,4,2,0.00013995263761204047,1040059606591459.8,41365021341947.95,1040059606591459.5,1040059606591459.0
8,49,4,3,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591459.5,1040059606591459.0
8,49,4,4,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591459.5,1040059606591459.0
8,49,4,5,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591459.5,1040059606591459.0
8,49,5,0,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591459.5,1040059606591459.0
8,49,5,1,0.00013995263761204047,1040059606591459.8,42882255803374.445,1040059606591459.5,1040059606591459.0
8,49,5,2,0.00013995263761204047,1040059606591459.8,41365021341947.95,1040059606591459.5,1040059606591459.0
8,49,5,3,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591459.5,1040059606591459.0
8,49,5,4,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591459.5,1040059606591459.0
8,49,5,5,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591459.5,1040059606591459.0
8,50,0,0,0.00013995263761204047,1040059606591459.8,32689836670310.54,1040059606591460.5,1040059606591460.5
8,50,0,1,0.00013995263761204047,1040059606591459.8,39721666186745.7,1040059606591460.5,1040059606591460.5
8,50,0,2,0.00013995263761204047,1040059606591459.8,39721666186745.7,1040059606591460.5,1040059606591460.5
8,50,0,3,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591460.5,1040059606591460.5
8,50,0,4,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591460.5,1040059606591460.5
8,50,0,5,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591460.5,1040059606591459.0
8,50,1,0,0.00013995263761204047,1040059606591459.8,40317717904399.41,1040059606591460.5,1040059606591459.5
8,50,1,1,0.00013995263761204047,1040059606591459.8,39721666186745.7,1040059606591460.5,1040059606591460.5
8,50,1,2,0.00013995263761204047,1040059606591459.8,39721666186745.7,1040059606591460.5,1040059606591460.5
8,50,1,3,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591460.5,1040059606591460.5
8,50,1,4,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591460.5,1040059606591460.5
8,50,1,5,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591460.5,1040059606591459.0
8,50,2,0,0.00013995263761204047,1040059606591459.8,40317717904399.41,1040059606591460.5,1040059606591459.5
8,50,2,1,0.00013995263761204047,1040059606591459.8,40317717904399.41,1040059606591460.5,1040059606591459.5
8,50,2,2,0.00013995263761204047,1040059606591459.8,40317717904399.41,1040059606591460.5,1040059606591459.5
8,50,2,3,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591460.5,1040059606591459.5
8,50,2,4,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591460.5,1040059606591459.5
8,50,2,5,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591460.5,1040059606591459.0
8,50,3,0,0.00013995263761204047,1040059606591459.8,40317717904399.41,1040059606591460.5,1040059606591459.5
8,50,3,1,0.00013995263761204047,1040059606591459.8,40317717904399.41,1040059606591460.5,1040059606591459.5
8,50,3,2,0.00013995263761204047,1040059606591459.8,40317717904399.41,1040059606591460.5,1040059606591459.5
8,50,3,3,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591460.5,1040059606591459.5
8,50,3,4,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591460.5,1040059606591459.5
8,50,3,5,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591460.5,1040059606591459.0
8,50,4,0,0.00013995263761204047,1040059606591459.8,40317717904399.41,1040059606591460.5,1040059606591459.5
8,50,4,1,0.00013995263761204047,1040059606591459.8,39721666186745.7,1040059606591460.5,1040059606591459.5
8,50,4,2,0.00013995263761204047,1040059606591459.8,39721666186745.7,1040059606591460.5,1040059606591459.5
8,50,4,3,0.00013995263761204047,1040059606591459.8,40317717904399.41,1040059606591460.5,1040059606591459.5
8,50,4,4,0.00013995263761204047,1040059606591459.8,40317717904399.41,1040059606591460.5,1040059606591459.5
8,50,4,5,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591460.5,1040059606591459.0
8,50,5,0,0.00013995263761204047,1040059606591459.8,40317717904399.41,1040059606591460.5,1040059606591459.0
8,50,5,1,0.00013995263761204047,1040059606591459.8,39721666186745.7,1040059606591460.5,1040059606591459.5
8,50,5,2,0.00013995263761204047,1040059606591459.8,39721666186745.7,1040059606591460.5,1040059606591459.5
8,50,5,3,0.00013995263761204047,1040059606591459.8,40317717904399.41,1040059606591460.5,1040059606591459.5
8,50,5,4,0.00013995263761204047,1040059606591459.8,40317717904399.41,1040059606591460.5,1040059606591459.5
8,50,5,5,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591460.5,1040059606591459.0
8,51,0,0,0.00675849537136357,1040059606591459.8,37044714399812.22,1040059606591460.5,1040059606591460.5
8,51,0,1,0.00013995263761204047,1040059606591459.8,38304948348201.56,1040059606591460.5,1040059606591460.5
8,51,0,2,0.00013995263761204047,1040059606591459.8,38304948348201.56,1040059606591460.5,1040059606591459.5
8,51,0,3,0.00013995263761204047,1040059606591459.8,38304948348201.56,1040059606591460.5,1040059606591459.5
8,51,0,4,0.00013995263761204047,1040059606591459.8,38304948348201.56,1040059606591460.5,1040059606591459.5
8,51,0,5,0.00013995263761204047,1040059606591459.8,37739789543909.06,1040059606591460.5,1040059606591459.5
8,51,1,0,0.00013995263761204047,1040059606591459.8,37617839515928.836,1040059606591460.5,1040059606591460.5
8,51,1,1,0.00013995263761204047,1040059606591459.8,37617839515928.836,1040059606591460.5,1040059606591460.5
8,51,1,2,0.00013995263761204047,1040059606591459.8,37417335745342.555,1040059606591460.5,1040059606591459.0
8,51,1,3,0.00013995263761204047,1040059606591459.8,38304948348201.56,1040059606591460.5,1040059606591459.0
8,51,1,4,0.00013995263761204047,1040059606591459.8,38304948348201.56,1040059606591460.5,1040059606591459.0
8,51,1,5,0.00013995263761204047,1040059606591459.8,38304948348201.56,1040059606591460.5,1040059606591459.0
8,51,2,0,0.00013995263761204047,1040059606591459.8,37617839515928.836,1040059606591460.5,1040059606591459.5
8,51,2,1,0.00013995263761204047,1040059606591459.8,37617839515928.836,1040059606591460.5,1040059606591459.5
8,51,2,2,0.00013995263761204047,1040059606591459.8,37417335745342.555,1040059606591460.5,1040059606591459.0
8,51,2,3,0.00013995263761204047,1040059606591459.8,37417335745342.555,1040059606591460.5,1040059606591459.0
8,51,2,4,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591460.5,1040059606591459.0
8,51,2,5,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591460.5,1040059606591459.0
8,51,3,0,0.00013995263761204047,1040059606591459.8,37617839515928.836,1040059606591460.5,1040059606591459.5
8,51,3,1,0.00013995263761204047,1040059606591459.8,37617839515928.836,1040059606591460.5,1040059606591459.5
8,51,3,2,0.00013995263761204047,1040059606591459.8,37417335745342.555,1040059606591460.5,1040059606591459.0
8,51,3,3,0.00013995263761204047,1040059606591459.8,37417335745342.555,1040059606591460.5,1040059606591459.0
8,51,3,4,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591460.5,1040059606591459.0
8,51,3,5,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591460.5,1040059606591459.0
8,51,4,0,0.00013995263761204047,1040059606591459.8,37617839515928.836,1040059606591460.5,1040059606591459.5
8,51,4,1,0.00013995263761204047,1040059606591459.8,37617839515928.836,1040059606591460.5,1040059606591459.5
8,51,4,2,0.00013995263761204047,1040059606591459.8,37417335745342.555,1040059606591460.5,1040059606591459.0
8,51,4,3,0.00013995263761204047,1040059606591459.8,37417335745342.555,1040059606591460.5,1040059606591459.0
8,51,4,4,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591460.5,1040059606591459.0
8,51,4,5,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591460.5,1040059606591459.0
8,51,5,0,0.00013995263761204047,1040059606591459.8,37617839515928.836,1040059606591460.5,1040059606591459.5
8,51,5,1,0.00013995263761204047,1040059606591459.8,37617839515928.836,1040059606591460.5,1040059606591459.5
8,51,5,2,0.00013995263761204047,1040059606591459.8,37417335745342.555,1040059606591460.5,1040059606591459.0
8,51,5,3,0.00013995263761204047,1040059606591459.8,37417335745342.555,1040059606591460.5,1040059606591459.0
8,51,5,4,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591460.5,1040059606591459.0
8,51,5,5,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591460.5,1040059606591459.0
8,52,0,0,0.00013995263761204047,1040059606591459.8,32689836670310.547,1040059606591459.0,1040059606591459.0
8,52,0,1,0.00013995263761204047,1040059606591459.8,38390066152100.62,1040059606591459.0,1040059606591459.5
8,52,0,2,0.00013995263761204047,1040059606591459.8,38390066152100.62,1040059606591459.0,1040059606591459.5
8,52,0,3,0.00013995263761204047,1040059606591459.8,38390066152100.61,1040059606591459.0,1040059606591459.5
