ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
5,48,0,5,8.762643439850528e-15,4881.279864625425,8.92830101145672,4748.736665287665,4748.736665287665
5,48,1,0,8.762716562558396e-15,4881.279864625425,31.340221638208575,4748.736665287665,4748.736665287665
5,48,1,1,8.76272381897704e-15,4881.279864625425,31.340221638208565,4748.736665287665,4748.736665287665
5,48,1,2,8.76272605172003e-15,4881.279864625425,31.340221638208565,4748.736665287665,4748.736665287665
5,48,1,3,8.762626135914345e-15,4881.279864625425,37.70801711965893,4748.736665287665,4748.736665287665
5,48,1,4,8.762641765277552e-15,4881.279864625425,8.928301011456721,4748.736665287665,4748.736665287665
5,48,1,5,8.762641765277552e-15,4881.279864625425,8.928301011456721,4748.736665287665,4748.736665287665
5,48,2,0,8.76040536656344e-15,4881.279864625425,32.007628407082926,4748.736665287665,4748.736665287665
5,48,2,1,8.762761217347072e-15,4881.279864625425,31.340221638208575,4748.736665287665,4748.736665287665
5,48,2,2,8.762761217347072e-15,4881.279864625425,31.340221638208572,4748.736665287665,4748.736665287665
5,48,2,3,8.762671907542159e-15,4881.279864625425,35.477603612579344,4748.736665287665,4748.736665287665
5,48,2,4,8.762705957012644e-15,4881.279864625425,33.45575959306862,4748.736665287665,4748.736665287665
5,48,2,5,8.762661301942361e-15,4881.279864625425,37.708017119658926,4748.736665287665,4748.736665287665
5,48,3,0,8.760379124847612e-15,4881.279864625425,37.948862709785814,4748.736665287665,4748.736665287665
5,48,3,1,8.760584031475318e-15,4881.279864625425,47.30964998364587,4748.736665287665,4748.736665287665
5,48,3,2,8.760584031475318e-15,4881.279864625425,47.30964998364586,4748.736665287665,4748.736665287665
5,48,3,3,8.760532665686351e-15,4881.279864625425,35.477603612579344,4748.736665287665,4748.736665287665
5,48,3,4,8.760517032560365e-15,4881.279864625425,35.477603612579344,4748.736665287665,4748.736665287665
5,48,3,5,8.760517032560365e-15,4881.279864625425,39.986839356198004,4748.736665287665,4748.736665287665
5,48,4,0,8.762382202597152e-15,4881.279864625425,78.10279716891088,4748.736665287665,4748.736665287665
5,48,4,1,8.760595756232753e-15,4881.279864625425,37.948862709785814,4748.736665287665,4748.736665287665
5,48,4,2,8.760595756232753e-15,4881.279864625425,37.948862709785814,4748.736665287665,4748.736665287665
5,48,4,3,8.760506424351843e-15,4881.279864625425,37.948862709785814,4748.736665287665,4748.736665287665
5,48,4,4,8.760515915907442e-15,4881.279864625425,37.948862709785814,4748.736665287665,4748.736665287665
5,48,4,5,8.760515915907442e-15,4881.279864625425,42.77219773628036,4748.736665287665,4748.736665287665
5,48,5,0,8.758435902775357e-15,4881.279864625425,127.33854129384585,4748.736665287665,4748.736665287665
5,48,5,1,8.76253794112804e-15,4881.279864625425,78.10279716891088,4748.736665287665,4748.736665287665
5,48,5,2,8.76253794112804e-15,4881.279864625425,78.10279716891088,4748.736665287665,4748.736665287665
5,48,5,3,8.76250947300118e-15,4881.279864625425,78.10279716891088,4748.736665287665,4748.736665287665
5,48,5,4,8.762518962387075e-15,4881.279864625425,78.10279716891088,4748.736665287665,4748.736665287665
5,48,5,5,8.762518962387075e-15,4881.279864625425,88.02973385033253,4748.736665287665,4748.736665287665
5,49,0,0,8.761849098140904e-15,4881.279864625425,77.91348894661002,4748.736665287667,4748.736665287667
5,49,0,1,8.761837375060643e-15,4881.279864625425,77.91348894661002,4748.736665287667,4748.736665287665
5,49,0,2,8.761817278315132e-15,4881.279864625425,86.93474924786678,4748.736665287667,4748.736665287665
5,49,0,3,8.761817278315132e-15,4881.279864625425,72.60151430988715,4748.736665287667,4748.736665287665
5,49,0,4,8.758471644084357e-15,4881.279864625425,173.93956376503053,4748.736665287667,4748.736665287665
5,49,0,5,8.76005305101327e-15,4881.279864625425,173.9395637650305,4748.736665287667,4748.736665287665
5,49,1,0,8.76199144857821e-15,4881.279864625425,93.63001433872132,4748.736665287667,4748.736665287665
5,49,1,1,8.761859704723817e-15,4881.279864625425,77.91348894661002,4748.736665287667,4748.736665287665
5,49,1,2,8.761839608029522e-15,4881.279864625425,86.93474924786678,4748.736665287667,4748.736665287665
5,49,1,3,8.761839608029522e-15,4881.279864625425,72.60151430988715,4748.736665287667,4748.736665287665
5,49,1,4,8.758471644084357e-15,4881.279864625425,173.93956376503053,4748.736665287667,4748.736665287665
5,49,1,5,8.76005305101327e-15,4881.279864625425,173.9395637650305,4748.736665287667,4748.736665287665
5,49,2,0,8.765590750534389e-15,4881.279864625425,150.80998374620413,4748.736665287667,4748.736665287665
5,49,2,1,8.765588518521087e-15,4881.279864625425,150.80998374620413,4748.736665287667,4748.736665287665
5,49,2,2,8.76556843037579e-15,4881.279864625425,150.80998374620413,4748.736665287667,4748.736665287665
5,49,2,3,8.76556843037579e-15,4881.279864625425,150.80998374620413,4748.736665287667,4748.736665287665
5,49,2,4,8.76229567999503e-15,4881.279864625425,217.43135807440606,4748.736665287667,4748.736665287665
5,49,2,5,8.763876396891774e-15,4881.279864625425,217.43135807440606,4748.736665287667,4748.736665287665
5,49,3,0,8.762731249822599e-15,4881.279864625425,114.37682092738125,4748.736665287667,4748.736665287665
5,49,3,1,8.762657569047274e-15,4881.279864625425,114.37682092738125,4748.736665287667,4748.736665287665
5,49,3,2,8.76263747418284e-15,4881.279864625425,114.37682092738125,4748.736665287667,4748.736665287665
5,49,3,3,8.76263747418284e-15,4881.279864625425,114.37682092738125,4748.736665287667,4748.736665287665
5,49,3,4,8.759363628712554e-15,4881.279864625425,217.43135807440606,4748.736665287667,4748.736665287665
5,49,3,5,8.760944874632503e-15,4881.279864625425,217.43135807440606,4748.736665287667,4748.736665287665
5,49,4,0,8.762539057523287e-15,4881.279864625425,77.91348894661002,4748.736665287667,4748.736665287665
5,49,4,1,8.76253682473265e-15,4881.279864625425,77.91348894661002,4748.736665287667,4748.736665287665
5,49,4,2,8.76251672959132e-15,4881.279864625425,86.93474924786678,4748.736665287667,4748.736665287665
5,49,4,3,8.76251672959132e-15,4881.279864625425,72.60151430988715,4748.736665287667,4748.736665287665
5,49,4,4,8.759171362521453e-15,4881.279864625425,217.43135807440606,4748.736665287667,4748.736665287665
5,49,4,5,8.760752643143916e-15,4881.279864625425,217.43135807440606,4748.736665287667,4748.736665287665
5,49,5,0,8.762523427976885e-15,4881.279864625425,77.91348894661002,4748.736665287667,4748.736665287665
5,49,5,1,8.762519520585926e-15,4881.279864625425,77.91348894661002,4748.736665287667,4748.736665287665
5,49,5,2,8.76249942540491e-15,4881.279864625425,86.93474924786678,4748.736665287667,4748.736665287665
5,49,5,3,8.76249942540491e-15,4881.279864625425,72.60151430988715,4748.736665287667,4748.736665287665
5,49,5,4,8.75915405172609e-15,4881.279864625425,217.43135807440606,4748.736665287667,4748.736665287665
5,49,5,5,8.760752643143916e-15,4881.279864625425,217.43135807440606,4748.736665287667,4748.736665287665
5,50,0,0,8.76263897432188e-15,4881.279864625425,118.07709465181244,4748.736665287665,4748.736665287665
5,50,0,1,8.76263004325776e-15,4881.279864625425,118.07709465181244,4748.736665287665,4748.736665287665
5,50,0,2,8.76252063698352e-15,4881.279864625425,118.07709465181244,4748.736665287665,4748.736665287665
5,50,0,3,8.762792475563747e-15,4881.279864625425,58.744683914500754,4748.736665287665,4748.736665287665
5,50,0,4,8.762794708289242e-15,4881.279864625425,48.681616607631895,4748.736665287665,4748.736665287665
5,50,0,5,8.755056573329793e-15,4881.279864625425,48.34938205779221,4748.736665287665,4748.736665287665
5,50,1,0,8.762665209270096e-15,4881.279864625425,118.07709465181244,4748.736665287665,4748.736665287665
5,50,1,1,8.762656278232712e-15,4881.279864625425,118.07709465181244,4748.736665287665,4748.736665287665
5,50,1,2,8.762546872286035e-15,4881.279864625425,118.07709465181244,4748.736665287665,4748.736665287665
5,50,1,3,8.762609390137116e-15,4881.279864625425,58.744683914500754,4748.736665287665,4748.736665287665
5,50,1,4,8.762794708289242e-15,4881.279864625425,48.681616607631895,4748.736665287665,4748.736665287665
5,50,1,5,8.755056573329793e-15,4881.279864625425,48.34938205779221,4748.736665287665,4748.736665287665
5,50,2,0,8.762687536823727e-15,4881.279864625425,117.45412175807144,4748.736665287665,4748.736665287665
5,50,2,1,8.762678605809102e-15,4881.279864625425,117.45412175807144,4748.736665287665,4748.736665287665
5,50,2,2,8.762569200141197e-15,4881.279864625425,117.45412175807144,4748.736665287665,4748.736665287665
5,50,2,3,8.762631717832975e-15,4881.279864625425,51.53985914801367,4748.736665287665,4748.736665287665
5,50,2,4,8.762817035512913e-15,4881.279864625425,51.53985914801367,4748.736665287665,4748.736665287665
5,50,2,5,8.755078920287274e-15,4881.279864625425,51.53985914801367,4748.736665287665,4748.736665287665
5,50,3,0,8.762665209270096e-15,4881.279864625425,117.45412175807147,4748.736665287665,4748.736665287665
5,50,3,1,8.762656278232712e-15,4881.279864625425,117.45412175807147,4748.736665287665,4748.736665287665
5,50,3,2,8.762546872286035e-15,4881.279864625425,117.45412175807147,4748.736665287665,4748.736665287665
5,50,3,3,8.762609390137116e-15,4881.279864625425,50.63652905867776,4748.736665287665,4748.736665287665
5,50,3,4,8.762794708289242e-15,4881.279864625425,48.681616607631895,4748.736665287665,4748.736665287665
5,50,3,5,8.755056573329793e-15,4881.279864625425,48.34938205779221,4748.736665287665,4748.736665287665
5,50,4,0,8.762669674785373e-15,4881.279864625425,117.45412175807147,4748.736665287665,4748.736665287665
5,50,4,1,8.762660743752543e-15,4881.279864625425,117.45412175807147,4748.736665287665,4748.736665287665
5,50,4,2,8.762551337861619e-15,4881.279864625425,117.45412175807147,4748.736665287665,4748.736665287665
5,50,4,3,8.76261385568084e-15,4881.279864625425,50.63652905867776,4748.736665287665,4748.736665287665
5,50,4,4,8.762616088451847e-15,4881.279864625425,48.681616607631895,4748.736665287665,4748.736665287665
5,50,4,5,8.754877795616478e-15,4881.279864625425,48.34938205779221,4748.736665287665,4748.736665287665
5,50,5,0,8.762642881659572e-15,4881.279864625425,117.45412175807147,4748.736665287665,4748.736665287665
5,50,5,1,8.762676373054023e-15,4881.279864625425,117.45412175807147,4748.736665287665,4748.736665287665
5,50,5,2,8.762566967358241e-15,4881.279864625425,117.45412175807147,4748.736665287665,4748.736665287665
5,50,5,3,8.762629485065951e-15,4881.279864625425,50.63652905867776,4748.736665287665,4748.736665287665
5,50,5,4,8.762631717832975e-15,4881.279864625425,48.681616607631895,4748.736665287665,4748.736665287665
5,50,5,5,8.754893438812135e-15,4881.279864625425,48.34938205779221,4748.736665287665,4748.736665287665
5,51,0,0,0.006757046170033785,4881.279864625425,23.08506820334319,4748.736665287665,4748.736665287665
5,51,0,1,8.761940091040053e-15,4881.279864625425,24.89777161280457,4748.736665287665,4748.736665287665
5,51,0,2,8.761940091040053e-15,4881.279864625425,24.89777161280457,4748.736665287665,4748.736665287665
5,51,0,3,8.754206229217201e-15,4881.279864625425,24.89777161280457,4748.736665287665,4748.736665287665
5,51,0,4,8.756409578785449e-15,4881.279864625425,24.89777161280457,4748.736665287665,4748.736665287665
5,51,0,5,3.3965080188227896e-15,4881.279864625425,162.70514236137856,4748.736665287665,4748.736665287648
5,51,1,0,0.006757046170033785,4881.279864625425,27.038050213636765,4748.736665287665,4748.736665287665
5,51,1,1,8.761964653378469e-15,4881.279864625425,29.99025924697114,4748.736665287665,4748.736665287665
5,51,1,2,8.761964653378469e-15,4881.279864625425,29.99025924697114,4748.736665287665,4748.736665287665
5,51,1,3,8.754230813255037e-15,4881.279864625425,29.99025924697114,4748.736665287665,4748.736665287665
5,51,1,4,8.756921789299229e-15,4881.279864625425,29.99025924697114,4748.736665287665,4748.736665287665
5,51,1,5,3.3978283114933213e-15,4881.279864625425,195.9841818825102,4748.736665287665,4748.736665287648
5,51,2,0,0.006757046170033785,4881.279864625425,27.038050213636765,4748.736665287665,4748.736665287665
5,51,2,1,8.761964653378469e-15,4881.279864625425,29.99025924697114,4748.736665287665,4748.736665287665
5,51,2,2,8.761964653378469e-15,4881.279864625425,29.99025924697114,4748.736665287665,4748.736665287665
5,51,2,3,8.754230813255037e-15,4881.279864625425,29.99025924697114,4748.736665287665,4748.736665287665
5,51,2,4,8.756921789299229e-15,4881.279864625425,29.99025924697114,4748.736665287665,4748.736665287665
5,51,2,5,3.3978283114933213e-15,4881.279864625425,195.9841818825102,4748.736665287665,4748.736665287648
5,51,3,0,0.006757046170033785,4881.279864625425,25.741167686690577,4748.736665287665,4748.736665287665
5,51,3,1,8.762828757282566e-15,4881.279864625425,29.99025924697114,4748.736665287665,4748.736665287665
5,51,3,2,8.761964653378469e-15,4881.279864625425,29.99025924697114,4748.736665287665,4748.736665287665
5,51,3,3,8.754230813255037e-15,4881.279864625425,29.99025924697114,4748.736665287665,4748.736665287665
5,51,3,4,8.756921789299229e-15,4881.279864625425,29.99025924697114,4748.736665287665,4748.736665287665
5,51,3,5,3.3978283114933213e-15,4881.279864625425,195.9841818825102,4748.736665287665,4748.736665287648
5,51,4,0,0.006757046170033785,4881.279864625425,119.99525490249891,4748.736665287665,4748.736665287665
5,51,4,1,8.762828757282566e-15,4881.279864625425,29.99025924697114,4748.736665287665,4748.736665287665
5,51,4,2,8.761964653378469e-15,4881.279864625425,29.99025924697114,4748.736665287665,4748.736665287665
5,51,4,3,8.754230813255037e-15,4881.279864625425,29.99025924697114,4748.736665287665,4748.736665287665
5,51,4,4,8.756921789299229e-15,4881.279864625425,29.99025924697114,4748.736665287665,4748.736665287665
5,51,4,5,3.3978283114933213e-15,4881.279864625425,195.9841818825102,4748.736665287665,4748.736665287648
5,51,5,0,0.006757046170033785,4881.279864625425,119.99525490249891,4748.736665287665,4748.736665287665
5,51,5,1,8.762748937302871e-15,4881.279864625425,119.99525490249891,4748.736665287665,4748.736665287665
5,51,5,2,8.761887058483651e-15,4881.279864625425,119.99525490249891,4748.736665287665,4748.736665287665
5,51,5,3,8.754153149809156e-15,4881.279864625425,119.99525490249891,4748.736665287665,4748.736665287665
5,51,5,4,8.75635427836657e-15,4881.279864625425,46.26418261274708,4748.736665287665,4748.736665287665
5,51,5,5,3.3963654483507025e-15,4881.279864625425,195.9841818825102,4748.736665287665,4748.736665287648
5,52,0,0,8.762462584120025e-15,4881.279864625425,7.685638602100245,4748.736665287665,4748.736665287665
5,52,0,1,8.754729183863635e-15,4881.279864625425,7.685638602100245,4748.736665287665,4748.736665287665
5,52,0,2,8.756684260286406e-15,4881.279864625425,40.126101286504166,4748.736665287665,4748.736665287665
5,52,0,3,8.767785521068412e-15,4881.279864625425,164.99801835359077,4748.736665287665,4748.736665287665
5,52,0,4,3.3986167149065758e-15,4881.279864625425,164.99801835359077,4748.736665287665,4748.736665287648
5,52,0,5,4.318315169672791e-15,4881.279864625425,167.150475739083,4748.736665287665,4748.736665287166
5,52,1,0,8.76286950426461e-15,4881.279864625425,7.685638602100245,4748.736665287665,4748.736665287665
5,52,1,1,8.754729183863635e-15,4881.279864625425,7.685638602100245,4748.736665287665,4748.736665287665
5,52,1,2,8.756684260286406e-15,4881.279864625425,40.126101286504166,4748.736665287665,4748.736665287665
5,52,1,3,8.767785521068412e-15,4881.279864625425,164.99801835359077,4748.736665287665,4748.736665287665
5,52,1,4,3.3986167149065758e-15,4881.279864625425,164.99801835359077,4748.736665287665,4748.736665287648
5,52,1,5,4.318315169672791e-15,4881.279864625425,167.150475739083,4748.736665287665,4748.736665287166
5,52,2,0,8.76286950426461e-15,4881.279864625425,7.685638602100245,4748.736665287665,4748.736665287665
5,52,2,1,8.754729183863635e-15,4881.279864625425,7.685638602100245,4748.736665287665,4748.736665287665
5,52,2,2,8.756684260286406e-15,4881.279864625425,40.126101286504166,4748.736665287665,4748.736665287665
5,52,2,3,8.767785521068412e-15,4881.279864625425,164.99801835359077,4748.736665287665,4748.736665287665
5,52,2,4,3.3986167149065758e-15,4881.279864625425,164.99801835359077,4748.736665287665,4748.736665287648
5,52,2,5,4.318315169672791e-15,4881.279864625425,167.150475739083,4748.736665287665,4748.736665287166
5,52,3,0,8.76286950426461e-15,4881.279864625425,7.685638602100245,4748.736665287665,4748.736665287665
5,52,3,1,8.754729183863635e-15,4881.279864625425,7.685638602100245,4748.736665287665,4748.736665287665
5,52,3,2,8.756684260286406e-15,4881.279864625425,40.126101286504166,4748.736665287665,4748.736665287665
5,52,3,3,8.767785521068412e-15,4881.279864625425,164.99801835359077,4748.736665287665,4748.736665287665
5,52,3,4,3.3986167149065758e-15,4881.279864625425,164.99801835359077,4748.736665287665,4748.736665287648
5,52,3,5,4.318315169672791e-15,4881.279864625425,167.150475739083,4748.736665287665,4748.736665287166
