ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
13,59,4,0,1.9762881243366224e+16,1.560590990241761e+17,1.2716326629011208e+17,878762.9556915287,849356.236643373
13,59,4,1,1.17919315029383e+16,1.560590990241761e+17,3.796673336565067e+17,878762.9556915287,482232.15521251975
13,59,4,2,1.1348013079708618e+16,1.560590990241761e+17,2.1544347755100576e+17,878762.9556915287,280397.03711334243
13,59,4,3,6068299428437750.0,1.560590990241761e+17,5.059594197062435e+18,878762.9556915287,167079.69133779345
13,59,4,4,1.4839346270699568e+16,1.560590990241761e+17,9.036256952307245e+17,878762.9556915287,102081.70594185652
13,59,4,5,5021713168128331.0,1.560590990241761e+17,3.285343729851742e+17,878762.9556915287,885962.3866686817
13,59,5,0,1.1559417828085922e+16,1.560590990241761e+17,1.552919633640708e+17,878762.9556915287,841844.322523217
13,59,5,1,1.947455887571005e+16,1.560590990241761e+17,2.348490946733696e+17,878762.9556915287,477955.2117051172
13,59,5,2,1.1849331138371092e+16,1.560590990241761e+17,3.268851511891081e+17,878762.9556915287,277902.4691434692
13,59,5,3,1.0752602531900484e+16,1.560590990241761e+17,9.10716785871927e+16,878762.9556915287,165588.27388505562
13,59,5,4,5850124925236725.0,1.560590990241761e+17,2.2463278840696627e+18,878762.9556915287,101167.28504398502
13,59,5,5,1.6122348459743376e+16,1.560590990241761e+17,1.7498337533310253e+17,878762.9556915287,878762.9556915287
13,60,0,0,4.981873176069233e+16,1.560590990241761e+17,5.2196266638127795e+17,957992809.6822337,957992809.6822337
13,60,0,1,1.5994138684139714e+16,1.560590990241761e+17,9.467487946989668e+17,957992809.6822337,947786383.4862171
13,60,0,2,1.4886411189079458e+16,1.560590990241761e+17,8.177462524274874e+17,957992809.6822337,915241613.6775174
13,60,0,3,1.487297588438632e+16,1.560590990241761e+17,3.0545035456485207e+18,957992809.6822337,915241613.6775174
13,60,0,4,1.7646664861324668e+16,1.560590990241761e+17,4.811607328798734e+18,957992809.6822337,830177866.7405397
13,60,0,5,1.7910030423543902e+16,1.560590990241761e+17,1.3614138199220096e+18,957992809.6822337,830177866.7405397
13,60,1,0,1.0507360263984514e+17,1.560590990241761e+17,5.6711013241883226e+17,957992809.6822337,119564258.50039262
13,60,1,1,4.9849523550232184e+16,1.560590990241761e+17,5.046414515765643e+18,957992809.6822337,117537258.8671648
13,60,1,2,1.6007908400091728e+16,1.560590990241761e+17,7.218535731813165e+18,957992809.6822337,115386728.74719115
13,60,1,3,1.4849350116903128e+16,1.560590990241761e+17,2.8656635750751338e+17,957992809.6822337,113596190.68094565
13,60,1,4,7090182197382125.0,1.560590990241761e+17,1.9933016071488998e+18,957992809.6822337,110962467.34519292
13,60,1,5,1.7645038868613918e+16,1.560590990241761e+17,1.8948641575558141e+18,957992809.6822337,110446965.58686711
13,60,2,0,1.332543889777879e+17,1.560590990241761e+17,2.8023028856622627e+17,957992809.6822337,993179202.9261338
13,60,2,1,1.0508487729146389e+17,1.560590990241761e+17,4.700802093491059e+17,957992809.6822337,977279670.2230934
13,60,2,2,4.981873176069233e+16,1.560590990241761e+17,5.2196266638127795e+17,957992809.6822337,957992809.6822337
13,60,2,3,1.5994138684139714e+16,1.560590990241761e+17,9.467487946989668e+17,957992809.6822337,947786383.4862171
13,60,2,4,1.4886411189079458e+16,1.560590990241761e+17,8.177462524274874e+17,957992809.6822337,915241613.6775174
13,60,2,5,1.966245358037216e+16,1.560590990241761e+17,7.549271119156906e+17,957992809.6822337,915241613.6775174
13,60,3,0,6093966378297829.0,1.560590990241761e+17,8.236812695824599e+17,957992809.6822337,1010539543.3984065
13,60,3,1,1.332543889777879e+17,1.560590990241761e+17,2.8023028856622627e+17,957992809.6822337,993179202.9261338
13,60,3,2,1.0508487729146389e+17,1.560590990241761e+17,4.700802093491059e+17,957992809.6822337,977279670.2230934
13,60,3,3,4.981873176069233e+16,1.560590990241761e+17,5.2196266638127795e+17,957992809.6822337,957992809.6822337
13,60,3,4,1.5994138684139714e+16,1.560590990241761e+17,9.467487946989668e+17,957992809.6822337,947786383.4862171
13,60,3,5,1.9613699069170548e+16,1.560590990241761e+17,3.2920671618338086e+17,957992809.6822337,915241613.6775174
13,60,4,0,1.2880166870435302e+16,1.560590990241761e+17,6.700737242658076e+17,957992809.6822337,1027497864.1011658
13,60,4,1,6093966378297829.0,1.560590990241761e+17,8.236812695824599e+17,957992809.6822337,1010539543.3984065
13,60,4,2,1.332543889777879e+17,1.560590990241761e+17,2.8023028856622627e+17,957992809.6822337,993179202.9261338
13,60,4,3,1.0508487729146389e+17,1.560590990241761e+17,4.700802093491059e+17,957992809.6822337,977279670.2230934
13,60,4,4,4.981873176069233e+16,1.560590990241761e+17,5.2196266638127795e+17,957992809.6822337,957992809.6822337
13,60,4,5,1.647834428268755e+16,1.560590990241761e+17,2.993479651676563e+17,957992809.6822337,947786383.4862171
13,60,5,0,1.5354231096013886e+16,1.560590990241761e+17,5.682826152705441e+17,957992809.6822337,1044758248.5162416
13,60,5,1,1.2501537872994978e+16,1.560590990241761e+17,1.7221529190771684e+18,957992809.6822337,1027497864.1011658
13,60,5,2,4625218905871276.0,1.560590990241761e+17,7.377481227012804e+17,957992809.6822337,1010539543.3984065
13,60,5,3,1.007950149691197e+17,1.560590990241761e+17,3.275552821000398e+17,957992809.6822337,993179202.9261338
13,60,5,4,1.495207197136691e+17,1.560590990241761e+17,2.611642816310612e+17,957992809.6822337,977279670.2230934
13,60,5,5,7.576737686699298e+16,1.560590990241761e+17,2.1765394796047104e+17,957992809.6822337,957992809.6822337
13,61,0,0,4001465492926846.5,1.560590990241761e+17,8.070542652942902e+16,998563510.7049915,998563510.7049915
13,61,0,1,8561046239084672.0,1.560590990241761e+17,2.4913163835450742e+17,998563510.7049915,436671671.2611608
13,61,0,2,1.5449318177179118e+16,1.560590990241761e+17,2.096660617525163e+17,998563510.7049915,194327373.27435562
13,61,0,3,9192134888672154.0,1.560590990241761e+17,3.0523882385997894e+17,998563510.7049915,1093688774.627455
13,61,0,4,1.3897105847627726e+16,1.560590990241761e+17,2.892258691061885e+17,998563510.7049915,1129549058.2199066
13,61,0,5,6465594149148511.0,1.560590990241761e+17,8.892264415031955e+16,998563510.7049915,1167893643.4215946
13,61,1,0,4515394140799540.0,1.560590990241761e+17,7.483193306430597e+16,998563510.7049915,2322994910.0270867
13,61,1,1,4001465492926846.5,1.560590990241761e+17,8.070542652942902e+16,998563510.7049915,998563510.7049915
13,61,1,2,8561046239084672.0,1.560590990241761e+17,2.4913163835450742e+17,998563510.7049915,436671671.2611608
13,61,1,3,1.544931883890528e+16,1.560590990241761e+17,1.678580303299112e+17,998563510.7049915,2536956634.9105077
13,61,1,4,9192135472362650.0,1.560590990241761e+17,1.8568021866267602e+18,998563510.7049915,2617206359.533578
13,61,1,5,1.3897114337255552e+16,1.560590990241761e+17,5.682248294566243e+16,998563510.7049915,2702765725.883204
13,61,2,0,4715608418061894.0,1.560590990241761e+17,1.8083368369691197e+17,998563510.7049915,5495811453.95296
13,61,2,1,4515394140799540.0,1.560590990241761e+17,7.483193306430597e+16,998563510.7049915,2322994910.0270867
13,61,2,2,4001465492926846.5,1.560590990241761e+17,8.070542652942902e+16,998563510.7049915,998563510.7049915
13,61,2,3,8561042595374942.0,1.560590990241761e+17,1.1785296311581107e+17,998563510.7049915,5985929071.841804
13,61,2,4,1.5449317337972712e+16,1.560590990241761e+17,9.719821063689523e+17,998563510.7049915,6168891419.414871
13,61,2,5,9192135072270764.0,1.560590990241761e+17,5.2372840214929805e+17,998563510.7049915,6363425909.36674
13,61,3,0,1.547300696643916e+16,1.560590990241761e+17,1.2097948951043003e+17,998563510.7049915,918213234.114069
13,61,3,1,4715709163670299.0,1.560590990241761e+17,1.2522536924576064e+17,998563510.7049915,400532504.26032895
13,61,3,2,4515394515651266.0,1.560590990241761e+17,3.76964755558991e+17,998563510.7049915,177767630.74016827
13,61,3,3,4001465492926846.5,1.560590990241761e+17,8.070542652942902e+16,998563510.7049915,998563510.7049915
13,61,3,4,8561042879191087.0,1.560590990241761e+17,1.8296702131330534e+17,998563510.7049915,1028407577.2132852
13,61,3,5,1.5449312719659786e+16,1.560590990241761e+17,1.3841912021058166e+18,998563510.7049915,1060050392.4389873
13,61,4,0,9005113370513465.0,1.560590990241761e+17,9.85529389825788e+16,998563510.7049915,894048195.7040688
13,61,4,1,1.5462289327568662e+16,1.560590990241761e+17,7.296527164723706e+17,998563510.7049915,389708003.536041
13,61,4,2,4715695024110263.0,1.560590990241761e+17,1.0717607424375666e+17,998563510.7049915,172829162.39792997
13,61,4,3,4515393538741774.0,1.560590990241761e+17,2.026988334504243e+17,998563510.7049915,970346670.9960324
13,61,4,4,4001465492926846.5,1.560590990241761e+17,8.070542652942902e+16,998563510.7049915,998563510.7049915
13,61,4,5,8561042879191087.0,1.560590990241761e+17,1.8296702131330534e+17,998563510.7049915,1028407577.2132852
13,61,5,0,2.1909355646424932e+16,1.560590990241761e+17,1.552546111759734e+17,998563510.7049915,870987419.3402519
13,61,5,1,9071082413954296.0,1.560590990241761e+17,1.2572420866551739e+17,998563510.7049915,379406490.27895325
13,61,5,2,1.5472448202513596e+16,1.560590990241761e+17,1.3560377208055565e+17,998563510.7049915,168138114.45276585
13,61,5,3,4715693966110390.0,1.560590990241761e+17,1.316920649769112e+17,998563510.7049915,943607182.8039773
13,61,5,4,4515393538741774.0,1.560590990241761e+17,2.026988334504243e+17,998563510.7049915,970346670.9960324
13,61,5,5,4001465492926846.5,1.560590990241761e+17,8.070542652942902e+16,998563510.7049915,998563510.7049915
13,62,0,0,1.7967459611943602e+16,1.560590990241761e+17,6.711743854122429e+16,4642107.61641107,4642107.61641107
13,62,0,1,5767628965236613.0,1.560590990241761e+17,9.964538657042853e+16,4642107.61641107,2317511.3381833406
13,62,0,2,7.915990156275937e+47,1.560590990241761e+17,5.805681702302049e+16,4642107.61641107,1181123.7024514663
13,62,0,3,6.449065675224435e+48,1.560590990241761e+17,1.1222515201026816e+17,4642107.61641107,631829.9552510451
13,62,0,4,1.9229996268081784e+50,1.560590990241761e+17,6.190044123217547e+16,4642107.61641107,5508806.585042802
13,62,0,5,3887332973529006.5,1.560590990241761e+17,3.441464041418041e+17,4642107.61641107,5924556.73962535
13,62,1,0,3.78954750561684e+16,1.560590990241761e+17,4.83047100789178e+18,4642107.61641107,9487404.654527262
13,62,1,1,1.7967459611943602e+16,1.560590990241761e+17,6.711743854122429e+16,4642107.61641107,4642107.61641107
13,62,1,2,5767628965236613.0,1.560590990241761e+17,9.964538657042853e+16,4642107.61641107,2317511.3381833406
13,62,1,3,7.915990156275937e+47,1.560590990241761e+17,5.805681702302049e+16,4642107.61641107,1181123.7024514663
13,62,1,4,6.447298524868118e+48,1.560590990241761e+17,6.447337934979011e+18,4642107.61641107,11162541.52853477
13,62,1,5,1.9229494164188844e+50,1.560590990241761e+17,6.046869387977581e+16,4642107.61641107,11684843.787051959
13,62,2,0,4.120065508778775e+16,1.560590990241761e+17,1.0840972551022842e+18,4642107.61641107,19774488.525200464
13,62,2,1,3.78954750561684e+16,1.560590990241761e+17,4.83047100789178e+18,4642107.61641107,9487404.654527262
13,62,2,2,1.7967459611943602e+16,1.560590990241761e+17,6.711743854122429e+16,4642107.61641107,4642107.61641107
13,62,2,3,5767628965236613.0,1.560590990241761e+17,9.964538657042853e+16,4642107.61641107,2317511.3381833406
13,62,2,4,7.917070057239364e+47,1.560590990241761e+17,8.06997561524424e+16,4642107.61641107,23096136.079580482
13,62,2,5,6.447421227329321e+48,1.560590990241761e+17,6.669148725021183e+16,4642107.61641107,24120365.809164777
13,62,3,0,1.0281370542565066e+16,1.560590990241761e+17,8.871051350862182e+16,4642107.61641107,4158309.598583503
13,62,3,1,4.119855786757267e+16,1.560590990241761e+17,5.816864193922324e+17,4642107.61641107,2066153.588753112
13,62,3,2,3.79149851488947e+16,1.560590990241761e+17,8.858128126187342e+16,4642107.61641107,1047547.074380479
13,62,3,3,1.7967406467482558e+16,1.560590990241761e+17,3.5324012661683955e+17,4642107.61641107,542208.912496202
13,62,3,4,5768242061252372.0,1.560590990241761e+17,6.168583810456968e+17,4642107.61641107,4830316.706553095
13,62,3,5,7.917010139015692e+47,1.560590990241761e+17,1.1024224460311486e+17,4642107.61641107,5035264.520319299
13,62,4,0,2.158669980700129e+16,1.560590990241761e+17,9.970830484839202e+16,4642107.61641107,4018903.810384406
13,62,4,1,1.0280424946308804e+16,1.560590990241761e+17,2.138032640432754e+17,4642107.61641107,1994255.2517594008
13,62,4,2,4.119655534501675e+16,1.560590990241761e+17,8.362815006710096e+16,4642107.61641107,1009640.9499239218
13,62,4,3,3.794476411467729e+16,1.560590990241761e+17,3.960268305172149e+17,4642107.61641107,521766.82328020345
13,62,4,4,1.7967459611943602e+16,1.560590990241761e+17,6.711743854122429e+16,4642107.61641107,4642107.61641107
13,62,4,5,5768242061252372.0,1.560590990241761e+17,6.168583810456968e+17,4642107.61641107,4830316.706553095
13,62,5,0,4179648079801236.0,1.560590990241761e+17,2.1450960403066982e+17,4642107.61641107,3888435.211489339
13,62,5,1,2.1591284152516344e+16,1.560590990241761e+17,4.2983277873797843e+17,4642107.61641107,1927177.872137875
13,62,5,2,1.0277473245048998e+16,1.560590990241761e+17,6.725889466353884e+16,4642107.61641107,974396.3703092133
13,62,5,3,4.115180489433077e+16,1.560590990241761e+17,1.6867696384373693e+17,4642107.61641107,502829.52466495143
13,62,5,4,3.789628687578601e+16,1.560590990241761e+17,5.3394637145732205e+17,4642107.61641107,4468514.220354224
13,62,5,5,1.7967459611943602e+16,1.560590990241761e+17,6.711743854122429e+16,4642107.61641107,4642107.61641107
13,63,0,0,3.338477593341926e+51,1.560590990241761e+17,2.5535152820881286e+17,74540.61003581813,74540.61003581813
13,63,0,1,4435347662937641.0,1.560590990241761e+17,6.974222095332387e+16,74540.61003581813,45574.17897147997
13,63,0,2,3785115082388864.5,1.560590990241761e+17,3.799294810201724e+17,74540.61003581813,28595.92156629235
13,63,0,3,2329722971997043.0,1.560590990241761e+17,3.7393834091669626e+17,74540.61003581813,18434.817924391242
13,63,0,4,1.538353718080741e+54,1.560590990241761e+17,5.142283415322714e+16,74540.61003581813,12225.928384091383
13,63,0,5,4.462957412166069e+54,1.560590990241761e+17,2.4932729325517325e+17,74540.61003581813,119460.16138630034
13,63,1,0,1.218457545958608e+51,1.560590990241761e+17,2.18611391117294e+17,74540.61003581813,124993.32790852457
13,63,1,1,3.338477593341926e+51,1.560590990241761e+17,2.5535152820881286e+17,74540.61003581813,74540.61003581813
13,63,1,2,4435347662937641.0,1.560590990241761e+17,6.974222095332387e+16,74540.61003581813,45574.17897147997
13,63,1,3,3785115082388864.5,1.560590990241761e+17,3.799294810201724e+17,74540.61003581813,28595.92156629235
13,63,1,4,2329722971997043.0,1.560590990241761e+17,3.7393834091669626e+17,74540.61003581813,18434.817924391242
13,63,1,5,1.863019871411071e+54,1.560590990241761e+17,8.099824117475461e+17,74540.61003581813,195511.19714800938
13,63,2,0,1.377436144350923e+49,1.560590990241761e+17,4.9512789849287226e+17,74540.61003581813,214684.96308630815
13,63,2,1,1.218457545958608e+51,1.560590990241761e+17,2.18611391117294e+17,74540.61003581813,124993.32790852457
13,63,2,2,3.338477593341926e+51,1.560590990241761e+17,2.5535152820881286e+17,74540.61003581813,74540.61003581813
13,63,2,3,4435347662937641.0,1.560590990241761e+17,6.974222095332387e+16,74540.61003581813,45574.17897147997
13,63,2,4,3802955659582602.5,1.560590990241761e+17,2.6186238962754256e+16,74540.61003581813,299437.4982835124
13,63,2,5,2336993189474981.0,1.560590990241761e+17,3.5394727607735194e+17,74540.61003581813,328776.2891487177
13,63,3,0,1.0903352198136594e+16,1.560590990241761e+17,8.639254474169458e+16,74540.61003581813,377374.6461964593
13,63,3,1,1.377436144350923e+49,1.560590990241761e+17,4.9512789849287226e+17,74540.61003581813,214684.96308630815
13,63,3,2,1.218457545958608e+51,1.560590990241761e+17,2.18611391117294e+17,74540.61003581813,124993.32790852457
13,63,3,3,3.338477593341926e+51,1.560590990241761e+17,2.5535152820881286e+17,74540.61003581813,74540.61003581813
13,63,3,4,4402968995534297.5,1.560590990241761e+17,5.612819064069743e+18,74540.61003581813,519225.65254616877
13,63,3,5,3802885954351143.0,1.560590990241761e+17,1.3976975480387103e+18,74540.61003581813,567383.8187755931
13,63,4,0,2.5204169411229104e+16,1.560590990241761e+17,6.85547601859989e+16,74540.61003581813,54743.54112310049
13,63,4,1,1.0883038286696938e+16,1.560590990241761e+17,1.1207218209801915e+17,74540.61003581813,33077.10891034707
13,63,4,2,1.4010722276417265e+49,1.560590990241761e+17,8.612565951026384e+16,74540.61003581813,20474.212031740666
13,63,4,3,2.3292546031102632e+51,1.560590990241761e+17,2.967630395237795e+17,74540.61003581813,12994.232470597657
13,63,4,4,3.90579993979188e+51,1.560590990241761e+17,4.472533211872191e+16,74540.61003581813,8464.211291502708
13,63,4,5,4380201208207713.0,1.560590990241761e+17,1.695064279487346e+17,74540.61003581813,81141.85586936295
13,63,5,0,8190340639627420.0,1.560590990241761e+17,3.784844921995763e+17,74540.61003581813,50967.607669493984
13,63,5,1,2.582687352927762e+16,1.560590990241761e+17,5.9060089711594024e+16,74540.61003581813,30732.961839198444
13,63,5,2,1.0850049791714364e+16,1.560590990241761e+17,1.649815550252942e+17,74540.61003581813,18978.487410504717
13,63,5,3,1.3539166272769976e+49,1.560590990241761e+17,1.8303138517382714e+17,74540.61003581813,12012.276767373867
13,63,5,4,3.005427159713439e+51,1.560590990241761e+17,4.6188159096658144e+17,74540.61003581813,7800.121043411907
13,63,5,5,3.338477593341926e+51,1.560590990241761e+17,2.5535152820881286e+17,74540.61003581813,74540.61003581813
13,64,0,0,5.809323289794764e+16,1.560590990241761e+17,1.031978487414687e+18,16780.52281953058,16780.52281953058
13,64,0,1,1.181326540340785e+17,1.560590990241761e+17,1.8746114506122342e+17,16780.52281953058,144136.88763380863
13,64,0,2,3.0596135585569544e+16,1.560590990241761e+17,1.2427936915644147e+18,16780.52281953058,16525.029723816166
13,64,0,3,2.316691028732572e+16,1.560590990241761e+17,7.52646813236051e+16,16780.52281953058,16395.725489463417
